,P7,O1,O2,P8
3857,3.6899979180064335,5.414930426927352,2.887259979701315,5.326389924168597
3858,1.8221043450326269,-0.40022959219451015,-0.5476215394914759,2.9796474684004095
3859,-1.2215126355216688,-1.5835958954306968,-1.5048546533184795,-0.3837942223228539
3860,-2.729418265972594,-3.747179999666655,-1.1878506582336739,-2.442054532585122
3861,2.0313656548581878,-1.6903053197600604,1.6284031446102736,1.4133993175651718
3862,-2.9266213266393324,-3.0848636251985773,-1.9910698866654144,-1.3804841440980191
3863,-1.279504034054613,-3.389295160635479,-2.3136808269456073,-2.632480422908787
3864,1.2481290231518094,1.585052987687036,2.015988289277981,1.9586008949212328
3865,2.449070057061304,1.8853213917375558,2.6001922634827794,3.524048961392905
3866,1.4038348111347034,1.5899967069544212,-0.11385931420212986,0.25404908993563563
3867,0.6835585873224086,0.9742958514521396,-1.1644504472585586,0.7166805022964059
3868,-2.2602844602989576,-1.225109519653256,2.7535632668068986,-0.8777733552275184
3869,2.021107736387564,1.6104045895512615,-0.8908881142534545,-0.42337455389202927
3870,2.379160021641983,0.8689394432109815,2.5541756066880406,2.024061036949049
3871,0.13862426806183747,-0.687705745133231,0.6478019624362199,-0.4206984247874112
3872,-0.7958349969166024,3.2048458079945163,-0.2604074484140663,-0.39917037244606873
3873,-2.4131449289485927,0.09914465524159816,-2.3057248335172114,-3.3267319643846545
3874,-2.9174827164840256,-2.79079654600879,-1.9353700556271722,-1.4089917779733863
3875,-0.5030332417898377,-0.9413705365796188,-0.1442001832863356,-0.2751377340507514
3876,4.026031701102967,5.211495155357204,2.7821062041027127,7.7228018336913244
3877,4.004076208780482,2.3969351302254056,1.861031868387808,3.266641107448371
3878,4.95319517596252,-2.444227588662655,2.093016785692568,1.8575169278219978
3879,1.5094425480427112,3.6167072632635318,5.372404084339711,-1.1928255782806432
3880,-0.7960482634221924,1.5221168190729748,-3.766983872762201,0.583309180201928
3881,-0.8041593869302468,-1.5003274144633394,0.38828517338383284,-0.8522506440964095
3882,-0.655880840148295,-0.45257408625885753,2.906254741565169,0.36980612743269936
3883,-2.270347455339744,-2.549417116895253,-1.7701416425012582,-0.1421363394425455
3884,-2.969088756328091,3.082802824835596,-3.1921201904905407,1.073373627200678
3885,1.515903669763349,0.6140088470950051,-1.2011377290507488,-0.6867258425940523
3886,1.3228528567664644,-0.37400238433152444,0.4153212513868131,-0.9359675720242766
3887,-1.3026443293217116,0.0016391379598148653,0.5567973597229844,-3.276817694249053
3888,1.8673565137345167,3.791500640126982,3.5577784418647083,3.8154501462642223
3889,0.5449706724436465,0.6589039974695345,4.50431444358328,0.07864921094132499
3890,0.3092948202741712,1.4709344976022447,0.44903964112314676,-1.0790163985875407
3891,3.6831890429120224,1.389232410042453,-0.22104208366938216,0.542726394666243
3892,-2.2139414405423876,-1.938474978741927,-2.5143147571705025,-3.4985351046094992
3893,-0.8699377181592199,-1.0898520556058093,-1.5883718018444652,-1.7724808009066697
3894,-1.0281060408124603,3.375347422381765,2.6991657136169707,0.028705549972696254
3895,-3.0339256787291577,1.7184014712135764,-1.5114755647507276,1.4301599144761292
3896,-4.934371156188909,-5.974017973950667,-0.7321506922790344,-0.34371699027992153
3897,-4.145736921988005,-4.019816492229094,-3.9175597776361375,-2.334590537293382
3898,-1.0252921045070023,-2.798405538226683,-3.2306975146175407,-2.6702860282689986
3899,0.15841814514273986,-2.251473796434766,-1.4333636138937014,-1.905072779841107
3900,0.08543870837385276,1.5096624328142123,-0.2549837759829654,1.721086735806413
3901,-0.06136447174896199,-0.23756631697100145,0.27636715345404717,-0.013850710714762446
3902,1.3531960607009257,2.0448210653352716,1.4951792541413333,4.781401982967971
3903,2.488447390157637,1.9859743563617795,0.5598583825221654,2.0805255962319387
3904,-1.372928160141181,-0.584585473810652,0.1335827923470457,1.6295642170571483
3905,-0.6273368631216004,-2.9559195069717665,-2.413180652728699,-2.099403611057076
3906,1.537440544506398,5.5011861440272805,-0.3802030878366795,4.444998336923102
3907,-2.320504759725375,-3.12454488023056,-3.698259936119551,-2.332167455845185
3908,1.0484437208184973,-2.9197487526188417,1.2665454087940022,-1.3569397835216221
3909,1.687993946261915,2.2539114056029446,0.022605695708172863,-0.01703994742119619
3910,2.092464035102098,0.10485425216956482,0.7206216630558838,0.3978694883410286
3911,6.859165494779407,6.078586377551821,4.1550537190142744,4.902014801121926
3912,1.874526659562314,0.16827046177410315,-0.09334191213123644,2.851206578563551
3913,-3.252996265220947,-2.3684874662255466,-3.7302520608278997,-0.18978726495334763
3914,1.8616246626848727,0.4959831434846641,0.5626685168453958,1.6574749242396996
3915,0.7074473655252889,3.446833080466007,2.4802313865763645,2.894528688081141
3916,-4.914451856097379,-2.924437053236214,-3.1484426920312245,-2.8484445051379255
3917,-2.7073585732187553,-3.0230115789666723,-2.9466120105979594,-2.842410147119834
3918,-0.8693621342691753,0.997849171353791,0.8587440782992739,1.4347050455509895
3919,-0.3863724400480796,-3.082472734465526,-1.3326820701004831,-1.316569364814475
3920,-2.829832189504131,-0.7059365573934854,0.7628512094831974,1.3043271340122164
3921,-1.1697898477864543,-1.057249916283251,0.14899363202779412,-0.48934141155767363
3922,2.8125614692177296,2.672844156468906,3.0843713867422893,4.240345839182135
3923,0.9704363608751265,-0.010399100298364994,1.3011707176599865,1.239351816370993
3924,1.3630451344249046,-0.7850411958351785,-0.3452885591677066,1.59607771556525
3925,0.3216747036694739,-0.25997944330641787,0.7800123296677468,0.7905223705115001
3926,-0.06491861068798355,2.7843436389455016,1.7750939094057365,-0.005581542250986504
3927,-3.4090927120325065,-3.76917702626162,-2.7539435977604527,-2.1868569337757884
3928,3.770719257766221,0.5685282356284211,1.3944156824105383,0.6388616348971887
3929,-1.7758380901068063,-1.2912009968771454,-2.723636699296584,-2.440890998315524
3930,0.0008009546684303523,2.1607812018962305,-1.113571031567172,-0.7637523534093592
3931,-4.110160163794503,-1.9560450889292231,0.9298456965383657,0.99639540931758
3932,0.015910982969550347,-1.088764233848886,2.7552428078726585,-1.1987983706807974
3933,0.7559319505596817,0.7827330045350052,1.3128217433452227,1.3757554702900656
3934,-0.8604447884445438,-1.7091291738589205,-1.0183253234105303,1.8154496590291798
3935,-1.4130458955075227,1.8000256567546113,0.8413848060897786,-2.233522006587911
3936,1.6543073543506854,0.9101582266438573,1.2401709237399907,2.1681388028470137
3937,0.2364195114828841,-0.653655346409567,-1.5795163330058912,-0.8195041785433663
3938,3.8751413510894186,0.041761454484752936,-0.48603711534792177,-2.3742978018610446
3939,-0.4923438543647336,-0.29526324754065214,0.3436673122595089,-1.54564448271745
3940,1.3279927952239152,2.518097967000301,2.1716743676086607,-0.7457355320844937
3941,0.9967110350031818,0.30165691691356744,-0.6199714016035393,-0.11035526613294006
3942,-3.624495162828028,-4.06262199062682,-4.792366164813115,-1.9981805210994377
3943,-5.52852292075649,-5.25661205989789,-1.4907722597887285,-4.635479673277484
3944,-4.0606110044411485,-4.184223096923234,-3.444870750188043,-2.917484868481704
3945,2.2963666996949472,0.7340809568148324,2.649740954732196,1.5841709277313443
3946,2.9111355499724745,2.0210689827454686,1.4975655326946664,0.7722701372978372
3947,-2.493153042065909,-1.8673224222443123,-0.1546718753283453,-3.7722512634157104
3948,-0.7267556430303065,-0.2820969799270121,-1.4327282887043622,-1.5356357412266348
3949,0.3105110460757896,-0.7847075300912006,-0.3220312056460002,-1.8153227728349337
3950,2.9088539247817393,6.178759698121185,3.896060272508863,4.561648361822112
3951,-3.027967981752939,-2.7538862278032266,-2.7935956205591412,-1.0292128356839163
3952,-1.010913682601647,0.9053634592213454,0.030959268806256268,-1.462429717010541
3953,1.6083866073634236,1.8060801177989076,1.9537038153087283,-1.0624458709337516
3954,1.1521133136865547,0.6354170998523251,-0.35772624152856725,-0.4266795199812564
3955,-3.6775838744767455,-3.4241901765916523,-4.707463343891771,-4.486026499646901
3956,-2.2497803400178746,-3.362866473231307,-2.74562150236883,-3.4056970125357315
3957,1.6741185555318423,-0.08607733299704712,0.9278661745937041,1.4426809348491851
3958,1.173041820839174,0.8339236817857355,2.5278432069002177,1.7820616492952464
3959,1.1181335424704186,2.278831936937688,-0.3389358355993089,2.991981467519833
3960,-0.7978327585389917,-3.1322892366021096,-2.9385555514888813,-4.680216517095988
3961,-0.4063243346210196,2.1511117799895345,0.9224600575123023,3.104987845477014
3962,-1.1230895031443069,-0.520843247901739,1.578181695650801,-1.7693901006932622
3963,-2.4019947029122433,-2.6066045995460883,-0.7744835140480104,0.7931533603132369
3964,0.608959284073163,-1.1831867315049083,-0.2562907500235051,-0.4818224707949304
3965,-1.2474136556518656,0.6606931757501594,-0.21899571748481383,-1.0090841652314106
3966,-2.258320375043873,0.7380510740332236,-0.10623114363931935,-0.7859916662222357
3967,-1.2447836004674298,-1.9951344752945723,-0.06328091979074212,-1.6921668648092028
3968,0.9238752929793673,-1.97140729531362,-0.5782855163053263,-2.2428789301106757
3969,3.409992422179116,0.7239101982784477,0.17096492172231048,3.1018919982809745
3970,-1.7337955194144654,-3.008567124327593,-1.5130741734667055,-0.1347502777869341
3971,1.6567866818533903,0.6056815769294284,2.537322515682335,1.0180599559221335
3972,0.9875982372978839,1.3791310180101388,-1.1198367578772799,0.2501814065066506
3973,0.5241542194509321,2.283242023188957,0.7955677201399101,2.7988988053542703
3974,0.07879282803922949,-1.2918220019156434,-0.42077707015959664,-1.410076980291186
3975,-3.5132497554328066,-4.564521320535668,-3.316585118218735,-2.9262704029764914
3976,-1.4989947150541738,-2.064189036953809,-1.438163509020873,-1.503357334115333
3977,0.5398605941561587,1.3482271679416726,0.013076120733326146,1.5212050823878553
3978,3.166958286783491,0.9152820752775591,-0.04027781945666442,-0.010455754797821903
3979,0.06929637931671476,0.40967815125092,0.04642391665216328,-1.1616872010870694
3980,-3.3203296754559655,-2.968073295170998,-1.601894305787288,-3.602838002105263
3981,1.5291854455199738,1.949477784748801,1.82623604760916,2.4694604254012043
3982,2.0107124946176307,-0.6229915805082794,2.183437677294069,-1.4146894731199482
3983,2.4803886616201387,-1.2557596220156035,-0.034982510261336155,-0.9182889486995587
3984,2.2383695756401276,2.409377975805886,2.862438048553977,4.116857567962028
3985,-0.7284624308127743,-0.28469942968099443,-1.5753601852034627,-0.48584098776482426
3986,-5.250095195334007,-4.462600602628606,-5.388265047860856,-3.663835707620561
3987,-3.137549091171166,-3.132803022500284,-2.8648987425844465,-1.551853406375819
3988,-0.8042253684944256,1.622077305512865,0.4757513603551236,0.6430727061488062
3989,-2.902891376563492,-3.536036795277889,-4.447241018182047,-5.32438132504915
3990,0.0485395199967405,-0.8651357570180491,-1.4920352128411132,-0.5517883590570368
3991,1.4796478461991125,1.6651998756261837,1.1353958534352904,0.8691115448885691
3992,4.046413515229261,3.9772629600994223,2.9948895054576337,1.0585433396150232
3993,-0.5139346093954176,-1.4947757718114218,-0.07858077446290393,-0.6698163612894459
3994,-1.3174582481583588,-3.3038020850900893,-5.733493526481965,-1.4169074028069035
3995,-0.22532957243689672,1.0653862462628547,-1.7754002809129936,2.1292830836329095
3996,1.130383756653861,0.2522939919027199,2.821066054436698,0.9225361241968832
3997,-2.840935543175667,0.19631703458528338,-1.3856010980999547,-0.27598449224390487
3998,0.45386349898793404,-0.9532262460878312,0.15460549284773012,-0.18480742129650507
3999,-2.3132618491248,-0.9787738668378492,-0.31916065600752663,-1.1987854202754242
4000,-0.34736435984295694,0.2133815674917896,2.3842733314906135,0.8635431502162525
4001,-1.9648371129398738,-3.1301253520579415,-2.7968733527196212,-2.320677258429143
4002,-0.7261564575642029,-2.4556795506110363,-1.1886719647714505,-0.048270565496112194
4003,1.5281858124326704,2.4173155298323485,3.9350975113965343,2.1513933752661596
4004,-0.011708428166776752,1.4044919223179404,0.9399805861950908,2.1078800647771634
4005,2.4915771023327444,1.4554476793236306,1.641879095630433,1.9893246317632531
4006,0.6389403365011571,3.5934619839163253,2.083926333413266,1.4276344445487583
4007,0.1542745141053279,0.3650579582972322,1.315798016907527,-1.960832392806083
4008,1.0493894884037238,-3.6739245190328287,-2.5864782353427427,-2.839054674969176
4009,-0.15630433294640966,0.8373165590285905,-0.569269045902286,-1.1737432901302007
4010,0.24125354111840053,-0.5099321298949109,2.0380068871223953,-0.021848760303207947
4011,-0.045678240479802346,-2.9479706230508524,-1.507681060124785,-1.128524301622197
4012,-5.663964842544381,-6.165582578769462,-8.135799222956978,-4.670652617987475
4013,-3.599449374279585,-1.144804226303508,-2.863253330274979,-3.1336870425742434
4014,3.7907406625464795,2.9605178116893467,3.535768459653008,4.300984738339573
4015,-1.3264295115929057,-1.6999334052976351,-2.9466971267507955,-2.7672364398063776
4016,1.7982456861851353,1.7905202591939395,1.4232825021320852,4.097499597061804
4017,2.5188550616657146,1.2671391762006485,3.6612309636522595,5.171258731563801
4018,-0.0031256105180052784,0.7424413990999235,-1.028346564209584,1.752095531911313
4019,-4.881571188833355,-4.447913975687929,-3.901797093583287,-4.7938324816085265
4020,2.0619581824416184,0.9674699994749544,1.4201951639342747,0.952027312925692
4021,0.8580031353064235,-3.1899252281456025,-4.174815078199212,-2.9457480589942495
4022,1.0525543866901197,1.7655754881868941,1.8611987346863454,4.21231870314983
4023,2.8898702704373713,1.899053282744951,3.6031778935560057,2.558556509210392
4024,-1.0631877403391505,1.9965179558276924,-1.6032963370096625,-0.16827941485485745
4025,2.782613774100063,1.4174187555751487,1.9412829838574646,-0.011689692085234016
4026,1.2834749556451424,1.7528484269373266,1.3789999561229456,1.7960999647161064
4027,2.028482324983611,1.1600229882080977,1.0106800322829843,2.4076781766758164
4028,0.5362960696435438,2.0504974561536966,0.43997392313508416,3.9319700034323137
4029,1.149293724538694,2.611165343085346,2.373202598784233,1.0655730309440976
4030,-1.0779050086480753,-3.157755330278015,-5.103498283543714,-2.4542744798540195
4031,0.12552291568612223,-0.826098258017742,-1.535115202976621,-0.03947936936563101
4032,3.287000581703869,2.9066157344788164,1.7594537117896598,2.994670423964316
4033,-2.965884102282602,0.40633173791926636,-2.4846945904604847,1.538571235001943
4034,-3.9194796520738904,-2.892409051490598,-5.436060834970106,-1.9510205634870086
4035,-1.8387662827320181,-1.9302677468995575,-0.5569010557556554,-4.317237277482962
4036,-1.5393514134114132,-5.390600570720426,-3.534977870354974,-2.0070531864809182
4037,0.9352285682810628,0.7652033453167983,-0.1888278305751272,-1.4917075239504127
4038,1.0212770270641156,0.10156148023952198,-1.2162794278702553,-0.684801348106777
4039,-1.9861101009595823,0.679496406309823,1.870620807079007,0.8135763798726512
4040,2.9869253410321766,4.346997667973286,3.0291349123454916,4.63584375528589
4041,-0.9324895702611953,-2.822711832229344,-0.5531476298373771,-3.4950186112385286
4042,-2.3998475139258,-0.9259835184374974,-1.9076232312293415,-0.5777294804647872
4043,-2.6933245253825793,-1.9694429931149469,-3.0856500198755796,-2.4043293787290216
4044,-0.4031116110794254,-0.518260549468127,-1.0990263541638645,1.5194465604068124
4045,0.3205401286818343,0.3886183611859969,1.945963819604828,3.7585651962977495
4046,-2.251407954753754,-3.4279266820684002,-3.168762201364795,-5.519032753150327
4047,2.456856127546925,1.687661820762763,0.7934034789518941,-2.3926591823064918
4048,-0.9757229847516556,0.38312164219909733,1.0622554497425214,-3.010909882892865
4049,2.59645158788667,2.7010831959052624,1.8790959093153616,4.263576452792779
4050,2.369794850448142,4.654572708587702,4.870221671371628,2.851261432123854
4051,0.9690764983165052,-0.6507904729397024,1.155787345299156,-0.17650555723564848
4052,-1.5091366965482003,1.2916043477481263,0.5227249801934966,-0.4537073133924917
4053,-2.559784671190012,-1.381095203121361,0.9388989509193275,-0.6473192512693684
4054,-1.8087404125679984,-0.43948830338737754,-0.38502299029799686,-3.7167496152062
4055,-1.803851671124232,-2.2765065156972693,-0.9651086785708535,-1.8521553181297934
4056,0.930220335751982,3.0207066158510387,2.2996675477488897,3.183188091454526
4057,-1.6304798038985286,-0.9189137802782097,-0.6536134108060426,-4.465885788809252
4058,-2.0727720002821095,-2.9833108243799416,-2.751883585100025,-3.3174189412268165
4059,2.293474005928216,1.4714309722064698,3.574377277159774,2.615729765938744
4060,-1.0008987151202664,-3.2766138140214878,-2.894642211318682,-2.2770110256384553
4061,0.29171585014299245,-0.7971419411594999,0.037057561883975035,-0.5356386683010904
4062,3.8001475866714065,2.974872877349149,2.0860736986365276,3.2731558294542653
4063,0.5094057316467406,0.955853775595183,3.200882655725513,-0.8354157789461462
4064,3.559588135991445,1.5939519035319223,2.758369632509153,1.3359417695273277
4065,1.5608051256323268,0.4942302199706812,-1.743963702769497,0.863231118449057
4066,-0.062304700044316985,-2.3084288688284524,0.8203840783196039,-0.27273098225825537
4067,1.6477106207585748,0.752399281152477,0.6153757482935648,1.2329460289986323
4068,0.5001359922538067,-1.8363377044317915,1.8234792711240835,1.2043730595898843
4069,4.397762257077262,3.133581370659357,2.8522961097955597,2.320499263898456
4070,2.091053651600532,1.393280406650516,1.8210079186711192,2.9148970910191068
4071,0.8594135600867244,1.2795339050124237,1.87100066415615,0.4294217354386908
4072,-0.858810860438002,0.6378775526172109,-0.3819801922198498,1.4929504950281975
4073,1.1732790264485895,1.8758709638603825,1.4080130447309964,0.7577857256696512
4074,3.4930594768372187,5.164348754621512,1.668820120148238,3.9477758569087573
4075,3.753307717476057,7.201919546894132,3.9241643611336205,5.0974504871095565
4076,-0.9414588738897139,0.9598768823721355,1.598572659197861,1.6071002121799145
4077,-0.9501384574580718,0.3318864856946648,0.6455062579921901,0.25484986778056684
4078,4.343290201911902,6.67550806225415,4.432926689540633,4.589400368034941
4079,2.982508430196896,2.590341167169303,3.0722894596182058,2.774534893075939
4080,0.8556387869266568,1.6482040773692193,1.4369305080119001,1.5442228438229209
4081,0.1963307438109041,-1.9280926894474084,-7.2084507996852105,-4.785401127844501
4082,1.8814048523827558,0.1815832791158172,0.5831647709380161,-0.6945087845908078
4083,-2.4820522119298873,-2.2283980732987794,-1.4404046061512412,-1.2801838603287061
4084,1.7076633635009524,4.819005439114347,2.1367928423731266,-0.33576243103863473
4085,-3.2250435884088375,-3.9142499050726647,-1.6817873110145203,-4.510204446859327
4086,1.4185166571266532,1.0948413705914375,-0.3014603498425783,1.279011476413145
4087,-1.0260671527382699,-0.9853909970953418,-0.2481073414139599,0.9317338967155732
4088,5.236844661290876,2.8823828820725477,4.008425401410002,2.8494757512540336
4089,1.583383175895975,-1.0166171941418154,1.6344325567031288,0.7214328785608409
4090,0.6205110327897313,2.2756983876636045,0.2238813145412039,1.20409001655138
4091,0.3669955261353324,0.13938506915186422,0.624593781473097,4.080369930274813
4092,0.926016890224985,2.3271097036266664,1.1942133750234,1.2572462582059944
4093,-1.4827229929520387,-3.6771430435856165,0.26612397650215425,-0.6147780416152236
4094,0.29864776285383543,-0.32856671816460714,0.6191160304112711,-0.288015948127601
4095,-2.5921659601893947,-2.256984383462711,-2.277576289852895,-2.934684447459155
4096,-0.6639567931432425,-0.4184176459893972,-1.3259100576590777,-1.4309739475911798
4097,-1.2133945844960663,0.9391192747579196,-1.9053620758430567,-0.8106418374822619
4098,-0.01595934522748088,0.14177132578914464,0.29014232621765,0.8665905357092621
4099,2.63699725933106,2.435332203432202,3.8859654368677257,3.4521388061113463
4100,2.57864497157827,-1.16901299871949,0.722083771405072,2.7901953246080837
4101,6.47080812451065,7.499635166970277,4.501800721269526,6.181908220210209
4102,-2.1279720902740604,-2.0918099244325146,-4.397421335803133,-1.5654212603888655
4103,0.32779430675333676,0.8827812499971799,0.9949347888343719,2.4281270214429327
4104,2.6942956056392453,1.9240205076134085,5.476303732760645,2.17631070549209
4105,2.7575850213072166,2.57729521801031,0.1136817387543098,2.453278702278298
4106,-1.9447511295114683,1.7649567737345935,-1.1418886090127807,0.16803336080245457
4107,-1.6274181278057962,-0.7198827504462935,-0.33452420209196077,-3.573713646226538
4108,2.5846026231302597,3.2174094891894245,1.7367947419819045,2.736575426979914
4109,-1.9283072073459833,-1.4322788647257552,-0.5229474005088557,-4.310430784810219
4110,4.827294448327761,1.5529322480985004,3.330194698313681,3.4801311238320705
4111,0.5602901135742072,3.6061621964457338,2.612776283942604,1.618220800973323
4112,6.534379413946698,3.4379781737622714,4.3314868591051985,5.935787758999368
4113,4.592951828454329,5.128763226455719,5.050418968110158,5.6263982595538256
4114,-2.6939394070333416,0.2478172563499325,-2.8142795865185404,-1.1604074568181344
4115,-2.7206122295195705,-2.4782275395969475,-1.9824677893026101,1.047210877763929
4116,-4.980176581602955,-6.771413924498864,-6.010891333701872,-2.1481028672068248
4117,-1.3013589300375832,0.09008628215617195,-0.7320849482799204,-2.3073282137556244
4118,0.9216490003756833,0.6602473906050836,0.7234535886955669,1.6636999796531615
4119,1.971287821813353,2.2812528049111895,0.9227590451690965,0.22892285701500176
4120,-1.092034586344976,-0.9697462265646755,-1.5621743061974793,-0.6820858937512827
4121,-0.8368661073915962,0.8573768795867305,2.813981451403425,-0.20618194246553012
4122,-0.652588338022874,-3.0691318652099984,1.79489305289784,2.6479487064509732
4123,4.4674399416531525,4.7014664865374565,3.5508208365751726,2.7579769028102326
4124,0.32790108568210274,-1.078890982649299,-1.7738463654026027,-0.5611250693929799
4125,1.3393685965767341,0.9720158764273892,1.4378389441470614,1.0792261894965873
4126,-4.430349248718848,-2.5123357189220923,-0.1504720834632156,-3.2629146295186318
4127,-1.5406754646286085,-0.6694715297050852,-1.8798303738145088,-0.30503003567711057
4128,0.35698746079540766,-4.4992098410981,-0.5940786088104651,-3.0041236807350673
4129,-0.48551177581953475,-0.6406700852003349,1.667503018912924,-2.2251482113454846
4130,2.1394450762783777,-0.08495569128945318,-0.40082164131574066,2.035318230280911
4131,-0.372930914861786,3.762925560802743,0.6910426334306311,-0.5997841431553576
4132,2.3518375488515257,4.536354280273074,3.3079215276301155,2.756355904150239
4133,0.756783335289003,-0.16758770198895084,1.0722713805531319,-1.0713116460658791
4134,2.783080809011154,1.1883583800427602,3.263559465187307,3.0519645565408298
4135,-2.556040644429847,1.0412202162474422,-1.0453387523023547,1.8803343936450228
4136,1.0292775480384042,1.9354280352170738,1.6993003389100514,1.1643213516580064
4137,-0.2053776662940518,-0.21961915044016833,-0.3966968522908684,0.18317716279185028
4138,-1.8681512356735457,0.8720724237469475,-0.9641556869652408,-1.2534064509506542
4139,-6.829307778348,-4.299281960463552,-2.3427796758000783,-6.099574403597336
4140,-0.5403176303998625,0.44760689017123745,0.6921979693355066,2.830396861444743
4141,-1.6113212409076934,-3.1795623359115686,-2.5292479976420577,-2.136256491895344
4142,1.8795448274782645,-0.6392850115855979,0.19813983676409752,0.14718502798771083
4143,-2.270323450741908,-3.3485392124726543,-1.6861949342218405,-1.6085411901620918
4144,1.8748614417538711,0.5649026913809243,2.417493588401079,3.057879037557545
4145,0.9146076397573394,-1.1364401179805153,-1.1674563710634513,-2.07581880108526
4146,-3.462961728540821,0.3739074143858008,-0.878774454363161,-1.470820769620141
4147,-5.281334776468923,-6.484589639198881,-7.464904222142293,-4.111520208465386
4148,-1.1034061191020617,-1.9645010763285804,-2.3741724841642995,-1.2515785706512175
4149,-2.0480156654202153,-0.1665968878944171,-2.1375422816804734,-2.7656898457807464
4150,-1.6470601976553672,-0.9935847066854302,-1.6685844876562816,2.6936987862055215
4151,-2.9205188004836478,2.097578806176087,-1.550904647402615,-0.8078156980563538
4152,2.1135588959684917,1.6117303110584846,-0.18897312974039807,0.8343091262613622
4153,-2.940773018343041,-2.864075964356272,-1.4162259038586302,-2.145839752443272
4154,-6.051159045177012,-4.119134068574105,-4.995912862368165,-4.7344952724439855
4155,2.2975764932588794,2.2247785697946987,0.5114690455264514,1.7202724662377857
4156,-4.697646925505911,0.7198788817587388,-3.024667679392964,-1.171459910057825
4157,1.3912689226794397,1.352768648232245,1.388258870484045,1.4382561651244425
4158,4.554392359025862,5.019061383390155,2.1341709934019195,5.674017968316871
4159,1.049475576782162,1.312789504813956,1.1447806422424518,1.7421759037817541
4160,-2.9604762822410433,-1.044138287595545,-0.5167090117764228,-1.8222758298801145
4161,-0.9515013810427433,-0.9554625598148536,-1.4817893544008467,0.06484766857640745
4162,1.4944092275170042,0.058936226481618725,-1.6004574042772133,-0.34196755490655617
4163,-5.265243120530141,-2.3269795797556925,-2.9353994394005367,-2.073993596504499
4164,-0.1195233880671242,-0.19487320252224163,-0.9695606819357337,0.3977886644208504
4165,-3.0700581260863244,-3.0576081810994147,-3.269589024282145,-5.196847733389567
4166,-0.09648935172999519,0.4916355605718026,-2.7838091828501335,-0.7089648967966975
4167,1.195986336416831,-1.1832377003160406,-0.15567474410024418,0.7657538885032454
4168,0.88867136682024,0.07460332409981285,-2.5511737627778945,0.5012233798730741
4169,0.9774651433230982,2.456144444367706,0.46531119709281527,1.7127124209231244
4170,-2.310933272559175,0.6055048571940247,2.470426055223279,0.7220841391068156
4171,1.1912910423583631,1.4869435714946562,1.0305274727599536,1.1469060661091037
4172,0.5545277098743527,-0.2582459114729748,-1.0636578513185821,1.4351807929991371
4173,2.5718481165940115,0.9265687844354478,1.0652898830146753,2.0151224864294033
4174,-1.5711395833435333,-0.8328519167722109,-4.999614065637999,-3.259932001834357
4175,1.6738471159197466,2.638927528595271,-2.0485493053254453,2.3027360777399255
4176,-4.172748252044961,-7.174594523690298,-3.4316880290562377,-4.186794506610305
4177,0.3601629729022333,1.3677212367483296,0.2348274216734901,-2.7789928740002057
4178,6.656306495060136,4.362783507938802,4.696767046350152,7.591796389999197
4179,-0.15636104734250456,1.13049688355281,-1.0577240921116653,-0.5262757534456406
4180,4.236493749435333,7.46673951566917,2.556982407719918,4.571223699568131
4181,3.087523669457438,6.290779179475242,4.489758774629522,8.45860579939543
4182,4.723208474125158,3.3616397703770358,3.170029536644141,2.336559980484474
4183,-1.8447973064609111,-4.157944434774833,-1.2775895118834293,-5.399734146997554
4184,-2.2930170439451496,-0.9289304716974061,-1.821674892707533,-1.016988853480068
4185,-1.9963226753595276,-2.7089922968250075,-2.73811648033654,-1.9403364806447332
4186,-2.426195860888568,-2.32856143518494,-3.2677173425075208,-2.817493372703173
4187,-2.335582180872601,-1.8615522318615592,-2.2549998488838616,0.12855757275524254
4188,-0.2661563042602827,-0.6627590617119166,0.2632286196202085,0.7043205515547751
4189,0.06339557268992295,2.4968050418012315,1.2561920211690905,1.4182276751901963
4190,3.1485965196176284,3.009177777804833,2.03897742204419,0.2535132454060506
4191,4.30942957217758,2.529360027105857,-0.2710863692470724,2.470744869320388
4192,3.0648656648907213,2.1163274463466415,3.4874344873220453,5.451114471412316
4193,-3.230713560712991,-0.7888329742994921,-0.7935292437442913,-1.0951152565893547
4194,0.17382677848170636,-1.04782636648689,-0.13945620605468761,-0.15351997793268835
4195,0.8013284047135021,0.1774119916297334,1.0412466608564215,-0.07798106892995149
4196,1.5493013906685824,2.018025300446167,2.9430129063387285,2.2409049443895
4197,-0.44528874244619604,-1.1508729848112815,1.9710520973300525,0.5183349876703087
4198,0.8689649455857442,1.399478538684812,0.575540405510392,0.6381226152221698
4199,1.8924529561436576,2.4772427389174894,1.4635685173954331,1.115796102461281
4200,2.2303296762945477,2.0461335450403624,0.6614423459423593,0.6774948995906551
4201,1.5110490808335246,0.8048657925788116,4.139555714879971,2.1496680355521596
4202,-0.13278834738210588,0.6102597779798824,0.99046382038199,2.2697634609256987
4203,3.9807755726093084,5.5429327268583135,1.8830275610696812,1.5535007592108678
4204,0.6533658720087586,3.348545837001808,1.1902717243987202,0.5776871074348852
4205,-0.10889141482663978,-0.7379314104045076,-1.5934264466074852,-1.9534620902887005
4206,1.9451307911944804,-1.5879545800002075,0.667744670779624,1.2752967249145661
4207,-1.8620932872974119,-0.8796772865940428,-0.21909595008869787,0.1114580926141478
4208,0.9860906248197137,1.1243940462001993,-0.25450841505605093,-1.4138126130160593
