,P7,O1,O2,P8
1588,-0.3347211224174773,-1.2328039149528547,-0.1098767374633894,-0.3296680663795475
1589,1.5518053541754746,2.0993811225290906,0.4864556995606013,2.1017673586438246
1590,0.17539722134778798,-0.842774166620033,-0.5467088779431111,0.8877750668698996
1591,-0.7324741022219907,-0.7920933159568593,0.781833795737603,-0.14595793418808378
1592,4.533888547619698,0.6297452734085263,0.5392599770734642,2.997170112609619
1593,-2.174831765723935,-3.2688800482114138,-3.108639511356166,-2.983098857297837
1594,-1.72940749726766,0.5146838044902508,0.9981738696225224,1.2196698342967305
1595,-0.4754401921754389,-3.2730920106377446,-1.248967595316559,-2.2499920990470295
1596,-2.218680216785933,-3.3071815789692085,-2.9339341239889585,-3.3849689312986744
1597,0.43783955921813134,-0.8588204840560101,-1.9998532788455035,1.370031383206123
1598,-1.3628556540058834,-1.5142833772358486,-3.5512171548906064,-0.17919623214254604
1599,0.18333293626218827,0.46119344986793065,1.444585080678576,3.1891534279969282
1600,-0.938624224086196,-0.8762793915924927,-0.9177630221286979,0.6037963040516262
1601,-2.3607013918075426,-2.1611812246659063,1.3164319957076271,-0.22848533834013435
1602,-0.8087867773351995,1.1394666980532393,-0.598508505261456,0.41796018328490503
1603,-1.6585355061968197,0.5193394542302908,0.07569744442185641,-1.2925100011771333
1604,-1.2065979023475903,-1.6516257031861028,-1.9776079971546598,-2.422588859715926
1605,-3.3613332693952076,-5.875565546297466,-5.876556061063464,-2.804527786085263
1606,-4.59299366555235,-4.402000331643082,-4.098885898185142,-3.584308046057356
1607,1.6952281557446929,1.4469450849671945,1.811205165147477,2.7513666525693616
1608,-2.0425325806936807,-1.7802564441379642,-2.3686886817330706,-1.618545720496459
1609,-3.0163950664958135,-2.530579786407525,-4.10615283221073,-2.132694522435256
1610,-0.3324837151838303,-1.7163564288763555,-0.17062928771560446,-0.21520796891371868
1611,-0.4542020642270497,-0.562359131128823,0.3454608079108629,-0.21977369970252295
1612,-0.12294685379924913,-1.2976774852148507,-1.257021395271019,1.7585634113351067
1613,-1.718649997873247,-0.43459298217902587,-0.306698525163004,-1.1345340287916659
1614,-0.119377232932396,-0.4609708738684023,-2.9206952724386164,-2.964920307322723
1615,-2.0542435903233005,-0.5343208982597769,-1.819278888052053,-1.0833827821553195
1616,-3.110280611008527,-1.992955824412038,-1.9956147968092448,-3.40832846153521
1617,1.3155075124553641,2.199019351459642,2.6221335423099017,1.932837390328806
1618,-0.5997605839271806,-0.48054160384351385,-0.6079369613358405,-2.791100205235727
1619,0.6893979142627189,0.31819054325932483,-0.6214416598260338,4.0111202612628265
1620,-0.5963047856937265,-1.930158305607225,1.307579435671223,0.24394781832342483
1621,-0.9526706378720955,-1.4720826963689482,1.595813146420287,0.8789496859460043
1622,-0.07914423250865538,0.6316715505720543,-0.19036680391577854,-0.7621169060149335
1623,-4.9775099521067805,-2.5491850059385532,-1.3299505216055092,-1.5706392529503916
1624,-6.084653603865486,-5.175290013005051,-4.831832361239303,-3.463293997482456
1625,1.7160083973174982,1.4725723883170492,3.991649188565126,4.917840618495491
1626,4.121977468904913,3.0654275476017987,2.340291070679798,5.6804845951717
1627,-5.8329314289541765,-4.4076685364343025,-2.962179276312608,-3.165979199610348
1628,0.12176861313783505,-1.2847867085297853,-2.760783380471303,-2.566851390789399
1629,-0.5021888667162954,-0.1221124178384631,-0.5239332849940661,-0.7282992450948408
1630,2.128180077374111,3.6954773814117443,2.7075159978431147,2.1571063698801445
1631,-3.2412304955842433,-3.1728817017683246,-3.585405765972656,-4.670771949396554
1632,-5.602249549757795,-4.283364615584778,-6.174107790868234,-3.2014896393484094
1633,2.742227897207609,2.6038132313302333,1.1105375898953105,0.6760985399824133
1634,4.260709135538943,3.29911137925869,4.414865572852783,3.0254986290853654
1635,-0.11989385171919215,0.23239301279602925,-1.3174382416698633,-0.895147792826833
1636,0.36485957993921625,-0.2329925462185674,-1.3689810796894073,1.4717504336435645
1637,-3.393727374720366,-0.6537425349768899,-2.0734074120280663,-1.5964736235517965
1638,3.668191371838564,3.019038123016911,5.107226072684333,2.6959240968444433
1639,0.32973512791088866,-0.035211481593346416,-0.09434450554742649,1.7675306628702305
1640,0.6199694676241193,2.095662285877489,1.9743259277842322,1.0324916206296122
1641,-3.4702217462399667,-2.1574040225445805,-1.0716166246072307,-3.7623947682248993
1642,0.6584798897069135,0.33014911893400867,-0.5974307409544163,1.4911991853240185
1643,-2.1768352144734897,-1.2352189280343007,-1.450070040137575,-0.26163324089169104
1644,2.565406370948554,3.026317123566589,4.68291172446917,2.5199201160487843
1645,0.41410353571613695,-1.7306530276018834,-3.1288710966500273,-1.5158537214259393
1646,-3.0662163701584695,-3.9620240205580357,-3.832377221245971,-3.043956389429756
1647,5.54129515778409,3.7965540550998,2.7994367249931735,3.2251600249739125
1648,-1.2572263795154064,0.0945527150212011,-1.1451414381026195,-1.0969823096672835
1649,1.5280691857615236,1.5565815645345296,0.5191045916896353,0.2702970913935132
1650,-4.598807589426791,-4.431869929092679,-3.0415363964762356,-1.2980647541162451
1651,0.70984269909105,2.773114842326881,2.1720865254970767,2.6427804031395077
1652,-3.2140110528812413,-0.04568956126686019,0.050011965572392944,1.3932434396744826
1653,-1.2000863960989796,-0.4567263324615083,-1.6362009825394501,-2.0915585298394768
1654,1.9372766183722618,1.8594717903311901,-2.2359219932552152,2.0021237752342116
1655,-1.510634573761322,0.9087430665267984,-3.9762368602671114,-0.6374372480316115
1656,-0.19147857512242683,2.713308631188698,0.812081192892166,0.4727340255280308
1657,-2.0526607618766355,-1.9031387105594486,-2.1377185461868153,-0.356281144656603
1658,2.3131808605126203,2.3185953446618486,1.806183259402344,2.776684482996434
1659,0.3731216778938635,1.32887339284131,0.08495500033920549,2.4304644462222766
1660,1.0746761264655653,-1.0109208640735092,1.7617252318454022,2.37841119432625
1661,-0.4516527101857064,-4.278480452320218,0.2084627054283565,-1.6282290279952962
1662,-5.489801426702112,-4.996365981058002,-5.810898859466813,-3.493035816924188
1663,-4.638796155602689,-2.0038914527819074,-2.7219423808887493,-4.291157172434476
1664,2.4781447965145498,2.408978160517032,3.392629782265632,3.8062865011109697
1665,-2.180564933426579,-1.4775231226254708,2.423189053695713,0.37336997938718314
1666,2.624161940302543,3.4956191346380017,2.152738780257559,3.455364854588111
1667,-0.47221437091346863,0.44227653607309325,-0.9476601406179105,0.559396014681367
1668,0.027240134373944236,0.29334110589260337,0.47025259139728504,3.2752333406613863
1669,-3.7594587454289954,-0.7446740688157776,-2.256848865232599,0.3900901277503332
1670,-1.2680767014890613,0.5418836703853083,1.7929847899926248,0.43148914635452684
1671,-2.0653018081492025,-2.318644219654009,-1.884297881414659,-0.8031785943605146
1672,-2.403029726250711,-0.9414671610239636,-0.36945659127727526,-0.9828585791756513
1673,0.19571162135340858,-0.47625657517998754,-0.1909263977448331,-1.226874442762224
1674,0.621919940049357,0.22015908018653824,1.306972403502562,1.7435208970701923
1675,-1.8204986781508081,-1.4391281877395308,-2.5954284459985995,-2.0876321717901094
1676,1.5279712605975924,2.011953652310361,2.687993147258724,1.5682708241636065
1677,0.40691180946741695,1.1904458744274804,0.6792273819816147,1.099679707855219
1678,-0.5907836780222713,1.9142607754454335,2.2162251745514996,0.08772025060280925
1679,0.2611002930426084,-1.6447622132617736,-0.42339521276816705,0.19447123945661443
1680,2.6666552391609195,1.7108993927683938,2.1613879932206927,1.6512370980882776
1681,-0.4964596154022056,3.854093992023647,2.9125966937023127,-0.14047153267213638
1682,0.5316395264043193,1.313542601437959,-0.165484283596744,0.6585815177952794
1683,-4.201217806762602,0.1360850683084125,1.1579040480139908,1.5193675938206788
1684,-2.383718848698143,-4.042376604006226,-3.004402963015182,-0.2574445995152616
1685,-4.038344139343934,-5.874827632791231,-4.266244781491992,-1.7419480635845515
1686,-0.50537798541186,-1.6864587350572589,-1.9033243790731524,-2.738119738926259
1687,-0.08533467732814654,0.508292177178848,0.71736994133486,-2.366071064687741
1688,-1.0874020545327523,-0.5230458566535534,0.46039002247478983,1.146273554893471
1689,-0.20180584692134673,-0.9327778551697595,3.882195019103059,1.0290855425080743
1690,-0.4012523622948472,-1.6534315914454878,-3.947465448472167,-1.673901197123429
1691,-1.4289199514638393,0.033994644330563706,-0.5010702521872087,-0.5771310012517239
1692,1.1428224457494534,2.338681113560051,1.7325173373450315,3.2203556079499402
1693,-0.005896660380619756,1.0080407678297378,-0.1288234563625431,1.4122476271831113
1694,-5.741035883413973,-1.5312949424836737,-2.249207827990572,-4.1809428051917275
1695,0.5971540089570274,1.4543700993529305,1.910733870165064,0.3872679411585567
1696,-3.751423655880228,-3.337951725029182,-4.638048303145693,0.006377263372334074
1697,-0.22457507246759006,1.3387772279961143,-2.275004765773925,2.3341331662544933
1698,-0.7378159630821571,-2.1039752531963822,-3.811127935986341,-0.6035388303112215
1699,-6.418657653492524,-4.1244227192705845,-5.254835112085567,-3.8662768976928543
1700,2.678358133319706,2.6559900395854283,3.353618055729776,0.9968196302225096
1701,-1.734834784029201,-1.973999777435243,-0.4719445110247462,-0.2921237431070856
1702,1.0161877695725738,0.9438781662456104,0.2870412914609036,-0.337942469344639
1703,-1.7996752086295738,-4.910584823658325,-3.430011829021429,-0.011515376595310267
1704,2.929317627830307,3.5154963315754073,2.5025972427230796,1.8656862338586369
1705,0.783769979147374,1.6487909126247167,1.0710559494207652,1.1184371479765511
1706,-1.3143428716455978,-0.9972965850440367,0.29846481644121814,0.20473348522546048
1707,-1.7621677162304301,-2.383601059867677,-0.8299601174933999,-0.4560350938593033
1708,0.9873729140912062,0.8482347578637106,1.517834775550539,1.5729069731026808
1709,1.025262241813992,2.476406084812372,0.5059187447492908,2.387362628209446
1710,2.0354751788490235,2.4818412642247565,2.3225997078622433,3.1741104127564506
1711,-1.6902259839608234,-0.5028444243488994,-1.0595184351299498,-0.9148420280201104
1712,0.9381595194579602,4.484658023234231,-0.07339047509590346,4.1008329604763345
1713,4.608297545832269,2.711970036674627,1.1018228175869749,0.5176047265437861
1714,-0.5759408613857168,-2.2983213614975058,-2.3191196816810202,-1.713381500539561
1715,-4.730329378737331,-5.046244426806243,-4.297914426832963,-5.727327399984982
1716,3.1047064831982656,2.1937194481314366,3.517035400506866,0.7557046446071379
1717,-4.449432766904293,-3.1007907695627237,-3.92603331706051,-2.963053067009541
1718,0.24270232005231782,1.1687146733460385,2.6089438449452125,2.8510016821918636
1719,0.2658552075309638,1.0484868984322215,0.506423725262493,1.3247346842851997
1720,0.55114999780904,1.8076298975247589,1.6986303712944661,1.6827202540879664
1721,2.3380880023277113,2.1667212579165906,1.2310492436926768,2.673041253410472
1722,1.5630068974436075,1.3682385318805812,-1.053936135791243,-0.4914810536214057
1723,1.6157168336544734,2.5489693936088047,-1.342741256500012,-1.1218051562337557
1724,-0.3261553205005839,-1.166651122549507,1.2846274027853926,1.3877341808718333
1725,-3.7670095779744166,-3.1809580371465738,-2.7301597669968514,-2.1905577692926888
1726,-6.637267477698598,-3.6839942676137722,-5.8102323507823685,-6.561482879248872
1727,0.5214833773377445,4.04263516844979,3.0675143270432574,2.4585894120579277
1728,2.2857156879532474,3.4089353424825166,2.4158120987635914,2.61765248903924
1729,-2.313845335486735,-2.2974395713019717,-3.582295050227201,-3.658239716307484
1730,-0.4993679415363954,0.5723704102642172,1.431924571156642,-0.694858416785137
1731,0.20158136488855616,-1.4382453505860706,-0.060396807199488894,1.0194492202836098
1732,-2.046121520830446,0.323007949173698,0.41500600001279675,-0.9161622952071147
1733,1.457264035447674,0.01914946910341897,4.031954585839056,3.4591059388780243
1734,-0.40873837043013905,-1.457773514465954,-2.217307355013636,-1.6110871519096857
1735,0.561919162153312,-1.2208709492052257,-0.40956839327193306,-0.9742068805317425
1736,0.49427418961879427,-2.1266159564185347,-1.4886725622330772,-1.5815373309955185
1737,-0.24845038909878903,-0.7464091385998011,0.6174636240119651,1.280901842386673
1738,-3.7699490175892256,-2.443253159696594,-3.4083228195895963,-0.8290834006269363
1739,1.7175064975945098,0.9890066200125747,0.5030326191622814,1.9273974692381364
1740,-1.9067055550530194,-0.5691453341886532,-3.8954830915619207,0.36690892815094506
1741,1.2595653441279808,3.911007935970397,2.902562353214215,3.2139270977916734
1742,2.062852995746458,3.3567163078386963,1.96911888938501,0.963363041562264
1743,-2.840282950924605,-3.156054866681417,-3.0536321394750847,-2.4109332055825865
1744,2.0608748130887253,2.219015323575982,0.49138888247526386,-0.09776875579785538
1745,3.4057188832939285,3.5206460624267075,2.131443137508811,3.1978954923296263
1746,-2.0957373861221402,-1.7161810968377305,-0.8163102248217267,2.3924915667359925
1747,-0.6835259902927528,-0.7777554048720863,-2.997157696049354,-1.4883966308985328
1748,-0.46118348807470894,1.4343876237867446,-1.818121806456581,-2.1449520694375344
1749,0.4522928958260952,0.5278700108641462,-0.02965948122704415,-0.7594345560997544
1750,2.6860779875043734,2.6876557584442686,5.055653220983036,3.4346257924393417
1751,1.213756744730699,-1.8268282267346136,-1.8351159056729338,1.8158448754939673
1752,-2.7543877436326114,-3.2375112567503823,-1.8475103920650864,-1.138058417582383
1753,0.9313387128844312,0.9859824730460447,-0.3753936039423358,1.3717989660806758
1754,3.970474712992729,1.8646322684923151,-0.5662158972653454,1.2360790543251707
1755,-0.46812619093622226,-0.37747866796089624,1.4311882079319311,1.5539740318263107
1756,2.188749238898401,-1.1709672107179414,0.9474107426273746,1.096305113620251
1757,-0.3482712649757107,-2.5349291338362607,-0.99051180810121,-1.2516090864790788
1758,6.089907754476411,4.146345513100835,4.444147269899856,3.6577488596909578
1759,-0.7114523617951019,-0.12774447523205595,-1.009014597995951,0.5206319414233269
1760,-0.34628556382403464,-0.2929782985824629,0.6815817437855094,-1.3398895454668525
1761,-3.0152806399145735,-1.7197043963999918,-1.1356780870960663,-2.375327565896076
1762,-1.4073217781587233,-0.8954706793845939,-2.2632971924093193,-0.8347276283490788
1763,-1.9836737713836434,-1.3845340147665546,-1.731963491011317,0.4593138219121686
1764,0.37736076588935874,1.8275090320353489,1.301967255561768,1.7803901037079657
1765,-4.442009307594489,-4.4564025537748755,-3.5392759951526656,-3.373919875685591
1766,-0.5762870411311226,-1.715100786640667,-0.8957987632742082,-0.6327187591934176
1767,3.1865698763600134,1.378504874139787,1.0991982216483942,1.6307034113378773
1768,0.48273788132085277,-0.08068030005881538,1.7244746338747716,1.2449231197635757
1769,-1.0394584774480733,-2.7278374672353025,-4.855811161067119,-2.2731321479849673
1770,0.942822914044113,2.3859545741367363,2.385347592992964,2.7694728673179125
1771,1.7285307634189353,0.7845176373772467,1.0643948223784723,2.691885694573688
1772,-4.119183030556726,-2.7792552648544238,-1.1787329260931139,-2.0769025204886393
1773,-2.302297949977605,-2.131165613748326,-2.517223317222592,-4.509523617062837
1774,-0.6712659082518955,-0.7613024522662645,0.5418068487880439,-1.3673983798167333
1775,0.5286735041162343,0.29020094473335,1.318676482880413,0.5325989105796914
1776,0.30900944104169104,3.099426556320121,2.187834286452328,1.4367740712363615
1777,-1.5285039530819275,-0.5950204639328487,-0.9955083146015582,-0.5896299812346554
1778,-5.327036856850179,-4.3036497908092555,-3.139152452045941,-3.364666507051083
1779,-3.8028805586910717,-2.3672533136445333,-2.4643855612378545,-3.1476186274939915
1780,1.0246962791070262,4.693457538989739,0.12257304324701562,2.479709541660515
1781,-3.728843315085127,-2.5371988416824944,0.5567110915294381,-1.6518642542629487
1782,4.9878436985036325,2.797936811787509,5.3793976887331665,3.6819316474042756
1783,0.33865945987637536,0.04463222760318414,0.7230370432345654,1.4885298590090328
1784,2.4528008155251406,0.27517290177397974,-0.3659419344282986,-0.1047995355777954
1785,0.036288200516009395,2.287011821149226,-1.5304575951977515,2.15921832544285
1786,2.7094154964951955,0.1404951818895545,0.15020969420314112,0.32181939010909305
1787,-1.9396118510328568,-4.977066107417238,-2.271897001380589,-2.1498298138290868
1788,3.2213055974134823,2.7811133464387217,4.261396600154342,1.7250447752311917
1789,0.5850819096524214,-0.05423251813564045,-0.8361004002329534,-1.7599114599926944
1790,2.2624465661128887,1.6728317082203743,1.4284876125878654,0.9775500589478187
1791,-1.7120461826366782,-1.8914271225974497,-1.6800223086267634,-3.2615268383684386
1792,3.6029067683887863,1.6341798295579042,2.137201371782239,1.62995594641344
1793,-1.3642239325258863,0.6341495499410894,2.163455725181607,1.992518902725394
1794,-0.3561317915817581,-0.7530692917209834,-0.8941042546184121,2.247552573974272
1795,-0.5705176580244169,-4.0191145914305295,-3.237147606619543,-3.270441093145854
1796,-2.023703130274872,-2.5496403402374535,-1.1928318823895734,1.0388594953910628
1797,1.0573528774185563,-1.9057289237666237,-0.7752543638210996,0.6037935555266869
1798,0.12807803649127142,-0.35582484806884196,-3.7253397236293635,-2.189871825701911
1799,-0.40440339422119725,-0.8077092174925558,-0.17114976839887674,-3.069218079458462
1800,2.8266015063386836,2.707034182255581,2.894203743501064,4.446526401747257
1801,-0.7283181005335158,1.1851596275279304,0.2086454047093204,1.6004385894728759
1802,2.741142110124542,0.5498823628769175,1.8528765874619872,-0.213524118833749
1803,1.6342830365940362,-1.0041121497025698,-2.1691408464208752,-0.7213979718585994
1804,0.3898474568711208,0.9870697573763645,-0.6429776993771147,-2.7349473966989746
1805,-0.1326707857410405,-0.6349288717360722,0.3402314708838157,0.3627548176865807
1806,1.643170667507742,0.6268819075116918,-0.09331178238110543,1.3069903037310808
1807,1.1599769303945702,3.383603589116038,3.517365816807087,1.5284240741482726
1808,-1.1425575468695055,-2.1248750868974033,-1.1320737458289143,-3.779907019058467
1809,-3.003630696066205,-3.2530736951044608,-6.551814010147363,-3.6389021925611247
1810,-0.2250618599662345,-0.30814258040506,-0.8806651476851763,-0.880039403525824
1811,-0.6186322188423083,-1.3941003284446851,-3.0316376306556654,-0.2739576391627063
1812,5.928554098143058,4.669858373719877,3.746794731724326,3.3119682213624184
1813,0.01310852806416532,0.019768577267993567,-1.1553154693165228,-2.5504839632950786
1814,-3.020722331996605,-1.2095136875951973,-4.584798100368289,-1.6546969877693987
1815,0.8293450292375479,1.6282463067221213,1.984724658081377,4.228920128757203
1816,2.363974584704464,0.657136165396943,2.305786564074918,2.010941660308228
1817,-0.7521212546086193,-1.7486508798851015,-3.911516019000164,-1.7404572295669638
1818,0.641315695397318,2.1096601659573517,-0.5237679075258068,0.44062869238125313
1819,0.5261912054435819,1.4622083599195774,0.04480643141641644,0.1115170700609226
1820,-5.410186514226104,-4.467049791898049,-3.6901399911853168,-4.0137463575279035
1821,-0.8417194526020872,-1.626536409788721,-0.1954758297208461,-0.7752660781261393
1822,4.790235327892651,4.5267813909338175,0.7005046164492421,3.8715536396283876
1823,2.1632705941273436,2.0224694576816202,1.4596466854653547,3.767819019181763
1824,0.893663195486261,1.2313931042569246,2.0793585698524892,1.8423702653005096
1825,1.7258489802732537,2.367907710737706,1.7147542810269887,1.6201243435086763
1826,-0.09532352891107021,0.9199964237328324,-0.9893090125040809,-0.7526780777202784
1827,-6.175514730785467,-4.823149953572715,-5.282336956553924,-6.379307246376846
1828,1.0017635214076959,1.1180883631657383,-1.6828962957268256,-0.6821390230061508
1829,2.0481398490703264,3.5071368656434627,0.8064107934679647,0.6478765597646641
1830,-0.4151006285542683,0.21664207851720968,0.40273184742837725,2.344521490781933
1831,-2.5516878342793783,-2.6468207065354514,-0.20094656525979843,1.4982659652109356
1832,-1.453020161386862,0.4916991382523028,1.299114264149607,-0.5407406297959261
1833,2.9949986803154585,2.1266367976509857,0.9490430332653604,0.4119345867236325
1834,-0.8963950850911553,0.27804604540539835,0.9825358972045121,2.2916326510552363
1835,-4.390620602342749,-5.086760471054862,-5.488855664972223,-1.9390738736677258
1836,2.3671822019902007,1.8704830819166627,1.678574889403144,1.5903907315083732
1837,0.5060441514362728,0.20758216690440268,-0.0637862466743907,-1.107496186003373
1838,-1.5857939544018973,-1.234035079149752,0.927172002053017,-2.7361541405417675
1839,0.7556249580127155,2.417790910380364,1.5144629375179743,0.7321616431550542
1840,1.3143293397456088,-2.473801282719699,1.465510622773193,1.1020348160195095
1841,-0.30160133623455354,-0.12780926799757295,-0.946725887044422,-1.7480724302368764
1842,1.7651710540990555,-1.3353344069965898,-4.9883212299401185,-2.7786574944260676
1843,1.2336784755088568,-0.341495429873201,2.0420595248795483,1.165232810816485
1844,-1.1005513175247814,-1.1947605046626302,-1.875122902363194,-2.2155163645651954
1845,-4.965554879062506,-4.343722381250488,-4.16613365337432,-5.018615311054822
1846,-2.1935299507769574,-3.549565955978025,-2.7760124630123877,-4.82796135854715
1847,0.44045817173378987,2.2312517680752415,0.913623561500971,-0.26905889621576473
1848,-6.097705069091318,-6.02887205870081,-4.655909055640095,-3.8200094176877766
1849,2.6720253115278303,3.4926111490269633,1.9151606266164491,1.6764760436456898
1850,7.374088526289902,4.67085831005543,2.6607844619471974,4.024026969856661
1851,1.0308997368785602,-0.23458221297591522,2.1473967600588875,-1.182210454095757
1852,-2.0176474354265355,-1.3671399681377951,-0.8484066858266647,-2.6023187179025102
1853,-1.6810911205554113,-2.662558283267634,-4.264275625692254,-3.597737263326201
1854,0.6484642912184111,-2.273614525896986,-1.0144124456119532,1.962138410638806
1855,2.893293298400845,1.294868045210041,0.35223616244964,3.7346319576334026
1856,4.054999282741671,3.3813961612357026,1.9816370606025075,2.9857613893520645
1857,-2.850917105556663,-1.1138117047611904,1.1385521911485377,-3.1935488638738874
1858,-0.9705956106422956,-0.15751542499491106,-1.7961760345726538,0.2059627341984474
1859,0.9211069513712297,0.961119102535386,0.3726419227579332,-0.2224861115948052
1860,-0.7732004989402388,-2.851509663852216,-2.9305272159828823,-2.0292062976602945
1861,-2.952895000183177,-0.39154081190153883,-3.112054765275961,-3.88435322112004
1862,-4.017417889762645,-2.3937148362390035,-1.908011170780244,-3.3427378162795525
1863,-0.38192375588191285,-1.9363833598646338,-2.5586241854540015,-0.7723361525858005
1864,0.4907574196837735,2.093305102314236,1.0535283546924186,2.1488224425736093
1865,-3.1026697887235786,-2.642668319821266,-2.3581686632665098,-3.3514787824241146
1866,2.050499146351644,0.4648489361490069,2.946213110572929,3.1469083149177917
1867,2.601205841645405,1.1091517641933943,0.33126534896537524,-0.22977751053231638
1868,2.0356315649817573,-0.1672529430554418,0.15220238844892037,0.647869904071565
1869,-2.5587939552982526,-1.680309789803386,-1.566423859506877,-0.056244170397362014
1870,-0.1832470354227792,-0.03179073313958902,-1.726578491667618,-1.1831401184548007
1871,-0.37266892045600686,0.28468844671290205,2.8129852958389554,1.5995745036101332
1872,4.322509494294623,4.607385479146206,5.392837006545959,3.328160832081937
1873,2.318832291303681,2.8102055186677974,2.0600414422139495,3.4870546058420016
1874,-1.136619391013882,0.7076899913813113,-2.807205655018361,1.1876593808156584
1875,0.36247841583997975,0.5457471263593118,-1.1066723060030823,-2.687404606044795
1876,-0.6184554769466274,-1.94257613922516,-0.5021202694117131,-1.3393522742258108
1877,0.853784519243019,-2.735037273419627,-0.9148890607844434,-0.7580295378163784
1878,2.3236659693120605,1.2739217309234814,1.2844738816708496,2.1578593071524796
1879,0.5751696424387107,-2.9668642678257116,-0.2681894597792862,-0.8207776991467192
1880,-3.591089501331954,-3.384741518631649,-2.882373800808405,-3.0026776808015723
1881,0.11807435534112976,1.2301657634041319,-0.8758341730623835,-0.5725320475587621
1882,-1.7778387919483287,-0.46717680258691,-0.8768486333166344,-2.1367348763711655
1883,2.5802623792193744,2.5768937049400664,1.1886686556730268,2.281392855146674
1884,2.336185086085239,2.9650930536207794,2.5608253739494327,0.3605315341213424
1885,3.0009111253223986,1.9380026286080958,3.242351232046173,0.23507762566218432
1886,2.5346845303005003,-0.1432625187161752,1.0770075478119536,3.4648711797817318
1887,2.75596272430234,2.3621311961392273,2.7123955335667222,3.024726613112528
1888,-8.273907406252036,-3.30141174167749,-5.348807815111238,-4.43083878371097
1889,-0.4854110262011211,0.5772473629099248,2.9059085898374204,-0.9971754577778406
1890,-4.408499036077071,-3.0084794697954758,-1.9531948057548925,-4.40593839864667
1891,-1.4358790639794399,-2.729141398284586,-1.2756506885038836,-2.0926014910001682
1892,-2.1025269783212854,-0.23645357695453662,-1.8430708971392296,-2.8950644455053314
1893,-2.7109361640724465,-4.604428763860536,-2.2838319216787366,-0.9553286520009396
1894,-1.7290239435485626,-1.7552911584757687,-1.7754600682847939,-1.5844089780666961
1895,-2.130297401909352,-0.2705185248311337,-2.756837637866583,1.053195787171959
1896,0.8546212913225337,1.2986490599740284,0.22613556500728482,0.2165969924438013
1897,-2.0913932791179706,-0.5804777050806946,0.028971208878905363,1.0843073245701986
1898,1.6194947163260198,2.005599809492002,0.7189016986568209,2.050794440846799
1899,-1.142345771685594,-1.9989693941806246,0.6944147384889763,0.1754365435450031
1900,-0.7319723898541093,0.7931231094923239,0.9044398544506973,0.7938237889756457
1901,-1.8946289204654363,-1.231649788992854,0.6257420952855125,-3.4603634667780026
1902,2.3177918327623077,-2.3523075038114842,-1.048202424535958,1.1509745431703013
1903,-0.6882427817014349,1.6931607500759596,0.04876387710784014,0.1308415250579841
1904,3.5589214534561093,-0.8951915249767134,1.7252027229758466,2.224664892636996
1905,-0.9973689306214757,-0.5606273904873558,-1.960725020446329,-1.2123356121693818
1906,0.0742424620598178,-0.8514590807500954,-2.817715292261474,-0.8561656026561675
1907,-4.045546059775198,-3.4253351526916345,-3.237390996831626,-1.9303614530964819
1908,-3.7986183150097057,-1.584233065823076,-3.735290500865092,-1.2896541051142094
1909,-1.450736727444557,-3.1492967986252274,-3.7423155632287513,-3.3646901226969215
1910,-0.75203027049383,-1.3984170879257718,1.747359331421374,-1.0482214311543268
1911,-0.45118359404472774,0.9865913790688513,0.12644957167597354,0.1022510648424424
1912,4.976459102631915,3.3886000589882648,5.866307797100516,3.6095186453269075
1913,-2.6125061798569646,-2.78717592552993,-2.625028018414863,-2.7412029708436374
1914,1.1618653908165397,0.5354406190382868,0.18859310389676953,-0.16150387575542147
1915,-1.9197750310611759,-1.2282053984875514,-4.180197076994453,-3.0846465346152794
1916,-0.9666542415799393,-2.5165565595078085,-4.301995766360285,-3.225724331853043
1917,1.8082165055043706,0.316894319367516,1.1225199514364719,1.650965547864499
1918,-0.825111608997912,-2.4532400521634594,-0.3380331785593383,-2.3417678391358545
1919,1.1340378086307714,-0.31486676924158263,-0.8394464625108471,-1.1423304806923569
1920,-5.52916566219093,-4.132444414207339,-3.7244971728233374,-3.420308062624252
1921,4.772129834238358,3.6640363782284227,1.447356137689244,2.4628250346003138
1922,-0.22246868115742538,-0.29491803059540633,-1.33798065193207,-0.9808327138127756
1923,-1.1985402580192324,-2.7707835530136204,-1.296796302121185,-0.8684894431523468
1924,-2.170412855396219,-2.9543532635845215,-2.543078748749224,-2.4490034384908346
1925,2.0630777161263953,2.983348059257225,2.5866664341624506,1.318559040177015
1926,3.883536630755138,2.4483413000632988,2.224980311718112,1.2268317232377257
1927,0.8903315594833043,-0.44516380183103976,-1.2351383236513578,-2.2036693844923683
1928,-2.5096345907622557,-3.795462055877022,-3.9860735024130776,-0.9190958112454052
1929,0.9535649430194129,-0.8505318285685487,-2.267340866136593,-2.388842402761905
1930,2.55912114073971,3.207096694394959,-0.06079509285111778,0.4181526376182928
1931,-1.8256470824577016,0.26686039592352456,-2.017076720919403,-2.4345962385653803
1932,0.319264343375122,-1.3329891238758196,-0.5659043411579439,-2.298397455982528
1933,-2.390187087473354,-6.048932013458492,-2.1965290085348608,-1.8497952904498474
1934,-0.980543373278782,-2.463910532349432,0.671952312138105,-0.629543425648532
1935,-4.032292146226242,0.10856163820883007,-1.7648266719258192,-5.368624705962013
1936,-0.6526691443681558,0.1390410243364022,0.1102357266855607,-0.1194286929253367
1937,-2.5020350274415444,0.002842278239029661,-1.173939892599757,-2.802288152146496
