,P7,O1,O2,P8
1417,-1.149175939917313,-1.0677801853388238,-1.6230998553915095,-0.3948101691097577
1418,-1.6345868163227901,0.6771366022370715,2.296495889731743,0.08903396061461241
1419,-2.2229948331732157,-0.27846825870669223,-1.0191245200657777,2.311287319557868
1420,1.0348404579917803,1.511123608600818,-0.08023043539343538,1.4283124005354255
1421,0.6394856993202315,0.7514851158576042,1.9959348325769668,-0.08284271549327255
1422,-0.0221964948496442,1.8938230995024312,0.6361218510243648,5.00037298431412
1423,-3.935193452576262,-3.282072145934949,-2.8894351619756633,-3.244442785712971
1424,-1.115269682517384,1.759070505394176,-1.5516024380698874,-1.6724487781291077
1425,-1.721660171746912,-2.6063160620757806,-1.7552081154277366,-3.716105394110642
1426,1.4492625988912555,1.9904264782886028,0.16668253873214406,2.0386860420944686
1427,1.9860559253295476,2.5583470212914885,2.4239210550815686,-0.26144769651803657
1428,1.419871750777982,0.7553268675954241,1.085252537836514,2.9006522890779642
1429,-0.3701814617564205,0.15839033174288009,-0.02275676690188244,-0.9313797620298664
1430,2.973260575900344,3.6319596057534755,5.334763892683316,2.5757789259439967
1431,0.714237407122692,0.35362316660516646,0.1866840778290825,-1.953999850771781
1432,-1.2550560247642761,-0.4979887836453569,-0.34471512661808135,0.7021000129010643
1433,4.431652412423849,5.1941245528634745,3.120736299799666,2.8796597872009184
1434,-4.088426436215913,0.08985850895289324,-1.5323739526388482,-1.9766040922394754
1435,-0.6884088749897134,-1.6262383746567237,-2.282300295937732,-1.9508220565019134
1436,-1.7748732617323002,-2.6289796112166304,-3.701392509588235,-4.4953061252459285
1437,-2.4721852551545136,-2.2345703816161495,-2.1486802913598098,0.2262563174356843
1438,-1.2603704796981121,-0.4160869223281896,-1.4721011899611105,0.3799929005615704
1439,-1.198792846506466,1.1733493107155686,-1.0474345511075125,0.17458463873643143
1440,2.860487842458026,1.0435126281256644,4.543111365373985,3.7024925496264243
1441,4.694406110521776,5.375012371821747,6.331819798740057,5.232274592744144
1442,-2.2494372429700102,-1.676104164138494,-1.547050644879032,-2.564028378882691
1443,-6.938410690212591,-3.8764606088195426,-3.7116768540843164,-2.737050213619192
1444,-2.7663468654492145,-1.9555486102682835,-2.383492651241484,-1.2729485563618108
1445,-0.292908381729702,-0.3269334753288825,-1.0432178886276626,0.14094398174904993
1446,0.8405467937043671,2.4490132735938137,0.7984164161773422,-1.0485914004439183
1447,2.5816100402681723,2.4897416741805607,1.3881180309440946,3.360884830905631
1448,1.0015171041140871,3.6253417214021506,2.1390276464230853,2.6521832742168643
1449,-1.4021723762562375,-2.765382783526464,-1.037283105322139,-1.58781081748978
1450,3.183267436275374,2.791147782565806,2.3879235614191616,2.7548614213190126
1451,2.6764842607604487,1.665753260998814,0.7956263338043394,2.538558478840058
1452,-0.3054587914576209,-1.570977671653085,-0.25334370425077035,-0.6209734086227192
1453,0.7049588712623606,0.526147547403697,-0.9708693430557044,-0.9105532714047991
1454,-2.7164456582330554,-2.50413048844552,-1.8742818898439615,-2.441367667312216
1455,-2.522422464889587,-1.0543489028521273,-0.7409119807749357,-3.4639443097046665
1456,-2.68715865363428,-3.064235527957517,-0.020103135055248633,-0.7777087844845176
1457,-2.7435591762546268,-0.6781851368877247,-1.3321614654045262,-2.0707734404340523
1458,2.8926379128484365,5.39795816825414,2.632377368229606,4.379128191429726
1459,-1.133206894248611,-3.364479854208723,-2.4767266570110547,-4.483803576980275
1460,0.16064946713831113,-1.602158042039112,-0.860410909456753,-1.4255735776177323
1461,-0.5398065599341547,-2.3422735243405466,-1.8953917162205043,-0.9529241674795851
1462,2.7185279652135663,4.445127635930522,3.8924104362027263,3.036864817473113
1463,-0.7598714517678811,-1.6361854840594958,-2.435287010809942,-1.868416452128129
1464,1.0373101342098625,-1.007558491235407,0.2629618584519226,1.8804108460286677
1465,-2.047037363133858,0.6010467429166868,-0.10508436809874572,-0.35462113206388557
1466,-0.9693387056949656,-1.8899700137558755,-0.8165583012171942,-2.5866666926818302
1467,-1.9438593994041702,-2.0695484147009657,-2.787642276615865,-0.866792335611246
1468,-3.41915486063794,-1.6008074169585578,-0.8090440874922233,0.5019222615603633
1469,-1.1819280552083964,-2.5881756184171385,-1.9668344390225598,-1.9726183071311665
1470,-0.1622500179605303,-1.5170159667763436,-0.14562825577128885,0.10901052513814197
1471,3.564133143948643,4.114361197224317,2.507068820483239,3.531815807245211
1472,0.7080165328893847,-0.01688469177579288,1.235219549866382,-0.5118998506918618
1473,-0.14867994830685982,-2.4497601915019533,-2.483816081374242,-1.8169791332424965
1474,1.7789461993454514,0.6239343157609654,0.7143821949619291,3.9691464030734576
1475,-1.0112594907033323,-1.4210515635111571,-0.9894451602836536,-0.8189032965050804
1476,3.784239486929219,3.2961577378139943,-1.648922233671206,2.072105165815507
1477,1.2037349156987975,-0.17233763649211276,2.461308350813133,2.027643697612182
1478,2.766616806353856,2.2649271740825987,1.5594493439740373,2.479565993415636
1479,0.01667673614734333,-1.3442892921598708,-1.3517684319574133,-2.218364248082755
1480,1.6671102317410575,-1.5532783965856796,-2.8640163532344145,-1.4767542267080926
1481,1.9417951586564062,0.4634490674496429,0.9871504453106312,0.8407508326333045
1482,2.6041606294598876,0.9868915563904604,3.9055119817843815,2.9865160522355363
1483,2.604967970892566,1.1598838469426531,2.141116317515803,2.8574196539622845
1484,0.7258060971208786,-0.9853173996578645,-1.7521947060330265,-0.5964782210028611
1485,-0.34419674813411416,-0.035633033167330685,-2.5756844953435043,-3.175429317978581
1486,-6.909927806569746,-3.5309775204523217,-2.716597822068989,-2.8561849429853337
1487,-1.8737026323749506,0.554676902880013,-1.4814574045379565,-2.113662916840714
1488,-0.21673370578460888,1.1707768044532516,-0.026642769566896263,-0.8276084206168104
1489,-0.7647296055037831,0.3433716456696704,-1.3116498591136425,-1.0865021978053937
1490,1.1964816708851815,-2.122457414425882,-1.5438378004286846,-0.7964809197516095
1491,-1.7607569864920989,-1.4445247103582133,-1.5365964340192786,-4.402808979954719
1492,0.15459774319054703,0.4037190719902684,2.159879605511923,0.8189621860720916
1493,-2.228823893305692,-2.1408443723001884,-2.680664911919869,-1.9024404264620012
1494,-3.2371439173819487,-3.38071492190886,-1.8592981143608598,-0.9881998384669772
1495,5.428956133885823,3.7700890013094623,2.7930363916963454,3.428632769015004
1496,0.6076386659161228,-0.2322796719155918,1.2702602720527545,-0.06451148080861299
1497,-1.001028256629987,-1.3265236168166765,-0.10066972669331406,-0.20920349360285018
1498,-1.3755006632418103,-0.9342656613880481,1.0166440898199445,2.1033470585309675
1499,2.658892385258098,2.721954575344757,3.093516240083396,3.956578212090828
1500,-2.7107710773027724,-1.0890855714208882,-0.09691087124445097,-2.2855408331614018
1501,0.298014259279708,0.4542865978446401,0.7385390867807177,3.3023801406025477
1502,1.4971410940459762,-0.35734504654829063,0.6976639559387896,2.035544310050003
1503,-6.0345687889652595,-2.256500144701015,-3.211668943219042,-3.6590561884200303
1504,-3.1524917399765124,-3.619746800655623,-4.8279748488688,-4.062129676186672
1505,-2.242749727817105,-0.2585975471872849,-2.5650531783644936,-1.6082357081833942
1506,0.929057682324663,0.7706398545951737,-1.101727762250413,1.5852056481934365
1507,-1.84011562463373,-3.1613149580414492,-3.8882177414880537,-2.9150743208904295
1508,-3.9051604811675436,-2.966560470745043,-1.9273490397062711,-1.3440740961446707
1509,2.3213684108810866,2.28303873122404,3.8658617407759275,3.7081299900505895
1510,-2.526043127498821,0.450317024027138,-0.40651880708959554,-1.9414831458262856
1511,3.245607898583478,2.084080243880905,3.0526833080977935,4.951759397421942
1512,0.6026552524562708,-2.1323474686235495,1.6954367211616694,-0.33836057850746837
1513,2.464924216374454,-1.787830767342316,1.2571949022144293,2.7509737562095102
1514,-0.016066982541923402,1.7254870744881035,1.813176720227318,2.024019255357663
1515,0.9773414475511948,2.2654204482605493,2.4440143124987213,-0.8140196846716077
1516,-1.527923257140332,1.7136158971367197,-1.1408564586067556,1.1273382965327783
1517,-3.2042650016811103,-3.1027745968660936,0.7320511221928122,-2.020519305978498
1518,-0.23944420658483362,-0.6970680919674198,-1.14301719882421,-0.38748428832444537
1519,-1.0167474935068999,0.8871335472780616,-0.04256551520016527,0.7642410727045044
1520,-0.19969766095149166,3.25952737151981,-0.2748953329607932,0.6043321201346015
1521,2.549721189610221,-0.16784653691316942,3.2782298211045875,1.7261434346212718
1522,-2.330900568890289,-0.4543034697918411,-2.7011312611685443,-0.18273662000190677
1523,-3.6247205515272456,-2.6289274085007808,-2.8798115307286087,-4.30441777530384
1524,0.9107430352514618,0.20104410475320014,-0.7757643418169807,-0.8368536131869055
1525,-1.9619329913403447,-3.8603629877026155,-4.472780656379902,-2.857472179075803
1526,2.061612874899769,3.0595206426252144,1.6732127162693422,0.9165999398125289
1527,-1.2699962034292762,-2.0980939031794614,-2.395836343182059,-0.12811895256791409
1528,-0.7200138302772083,-0.9080026141563873,-0.5425847461603583,-1.0507341737433333
1529,-0.8438500587304492,-1.5627110326647142,-1.5033994601163283,-2.652585164563064
1530,4.843245642678583,3.298325919125479,1.4503909446612133,1.6082290689304684
1531,-1.5902448252924009,-2.06716026604011,-0.5171868299005657,-3.1752478504450656
1532,0.42674850778660656,1.473496679067852,-1.2520240161144054,3.1997782853309067
1533,-0.2514418815178353,0.1283550811234629,0.8476622822058848,1.1688521426926841
1534,-2.023051425182106,-1.5177556187526866,-2.4081041871265585,-3.5366786197593076
1535,2.7519165589712298,1.160638543323472,1.2189004159758146,2.3578485563134968
1536,-1.8694059326346735,-0.5345843940722257,-2.5260028971316655,-0.5541462613942245
1537,5.2995293016404785,5.042232388450402,5.478569635445421,5.133484254518641
1538,-1.4307970601042144,1.0973050800944373,-0.6313700444600073,0.49287678484362774
1539,-0.29221564784803156,-1.551880772846457,-0.7055012991395644,-2.3786574512882486
1540,1.3318303585343934,0.24740062796157702,2.412916254565344,2.1220891038223852
1541,0.11610209124154902,3.2426437383016316,2.3916473029610033,4.162881661924793
1542,-0.8347730761081311,-4.452932655603161,-2.8055009043169865,-1.8465972676590945
1543,4.638666283543775,2.757989752861086,4.394375293708538,1.1794861435807795
1544,-0.8308295545938785,-1.7141020865245684,1.1447655016067297,-0.7834139836498721
1545,-0.16312701192974466,2.180866076528166,0.5511729643645231,0.9620816690501541
1546,-1.7744238903663618,0.48025193703465857,-0.5658741348263121,-1.8584974699916539
1547,-2.4512095235156646,-2.928282946572999,-4.0781906228624045,-2.808819225630177
1548,-1.8008177042096316,-2.8228342053331343,-2.1487750544385817,-3.8657854368784488
1549,3.3455816420258655,5.648622955878416,0.879299515002052,3.1908255145385485
1550,0.7695975476088543,0.013894605484066985,0.09329390496109907,2.267396810638012
1551,-0.7058751873239079,-3.5103311515418216,0.03661860400856504,-0.7378565963764594
1552,-5.614778265423097,-1.6019533861307567,-1.9634332934492364,-2.2095234691924217
1553,-5.510759905017266,-1.7769656399549543,-3.4593793554668393,0.13596551041828767
1554,3.6246599736900356,3.297379373621235,4.095003692838073,1.4450141558258078
1555,-0.6295934676245919,-2.3416168268602675,-4.014442902339257,0.27015070183132267
1556,4.2787512872314615,2.120538941866512,3.9318286144656223,2.4372385704674016
1557,0.6602753541054762,1.0748388067284156,3.271074604131492,1.4624531405534944
1558,-0.44244697016330875,0.7348839549987116,-0.7435592941300024,-0.7000966306916063
1559,-0.8005487327155996,-1.894945030885884,-0.9467726233929203,-0.6133827061146653
1560,-3.4219665444808838,-4.29657797012784,-2.574993376289312,-2.5399725613720374
1561,0.6853436707140879,2.871454984547367,1.5436123788197034,2.074432212141285
1562,2.510610644752749,2.2532206360006586,3.609700874738629,1.1489306933863688
1563,3.215810121602588,3.1613971265523917,2.8733137584706574,2.1673608107007287
1564,2.2993322871562647,1.520032057312679,1.7535362415080518,1.7387956666611881
1565,-0.08484716359163144,1.3540344065797676,-0.9405736226920738,3.05077209067788
1566,-0.4904687739563518,-3.5037207211142753,-2.9109824562591147,-0.49211552344204834
1567,1.6201097956693156,1.250475432623761,0.41091086473535043,1.252794441617111
1568,-1.9134115580659052,-0.9222637636225033,-0.7487782780494232,1.8575838987794866
1569,-0.26453303579328935,0.32891932545998703,1.1293422057614881,0.8109768843888984
1570,4.38904800946083,1.9624020315202992,4.17100770020677,3.0349680752726482
1571,-0.9289928124811324,-2.1771145756679977,-1.2920493909995523,-1.0880679591014744
1572,-1.4118047114431422,-1.1278677981706795,0.5242803614087898,-1.7139307433059328
1573,7.52448268774597,8.252497419492341,6.8289888700913846,6.738943041233708
1574,-1.8117811421438819,-4.782909391202856,-0.8960099659869464,-3.128925963597688
1575,0.10986182765450186,-2.4589610179289214,-2.217018608754935,-0.09894028061698201
1576,0.8783685219409653,0.08581879114219512,0.8402504619362963,1.9980324676150885
1577,-2.049958604543037,-4.682978254717253,-5.925602919762295,-1.801787256569141
1578,-8.186041902413365,-6.378429561501306,-5.750550703832882,-4.931865086318544
1579,0.31356514062126406,1.16698199563948,0.5875538491639406,1.376880792488262
1580,-0.9614496805571803,0.7532024866913325,-0.18073646754220912,-0.6753758630261554
1581,-0.1604659266146703,1.1573298583257152,-0.08927930067768897,0.9680276281334411
1582,-0.40806015938610274,-0.27894326734314534,0.8224333069355585,-2.7834983644184397
1583,-4.491175687454174,-0.6493745323619007,-1.091978771041194,1.4890486317194593
1584,-3.9255975248660087,-4.745664535412631,-3.725422163752269,-5.95346226461978
1585,0.5950644455556867,0.6863698252599973,0.9726672397550057,0.48503188604118663
1586,2.1849873071562427,3.3883562098870095,-0.4791938523344339,3.188926146098259
1587,-0.7223673050554118,-2.0578519227503174,0.08527897922055891,0.5510957789071148
1588,-2.7204607288404152,-3.5332416534205286,-1.7718463941770355,-1.3065629882547145
1589,-1.0109952672442495,-2.619941342891149,-3.6680328883037863,-3.017696739154343
1590,-2.926588283413248,-2.0185200717812424,-3.3937299065218443,-4.78232145299968
1591,4.357184123854013,2.781573822123243,3.2249992913886993,2.551522836256586
1592,0.1841063766369903,-0.03508247733380372,-0.5107221403381708,0.745454435827287
1593,-0.23969142759923728,0.5874236935859976,-0.9407652619649002,0.26826393802601867
1594,0.09937374229406049,-1.4517472066321613,-0.8051547674415469,0.3951724406835661
1595,-7.092986141651921,-2.5192124416942168,-6.134109232340181,-2.0273083007066397
1596,1.09154294518066,2.7880138347297754,2.957905928953549,-0.06441551250708233
1597,-2.016606506175731,-1.2388424446785216,0.6250422237646998,-0.7439379112185458
1598,-3.7424933056332534,-2.3530895782581567,-2.9703674794877832,-2.08129625305522
1599,-4.9791563239112,-3.9462240130170403,-3.875196029982879,-3.9170030959609248
1600,-1.1540969071537561,-0.24308937462886546,0.7229397737232188,0.349747157742741
1601,-1.324266065033302,-0.46330590963793317,-0.4424251319804555,0.454907056916726
1602,-0.15582707499372098,-2.912811347134707,-3.4172597629357964,-1.697618028513903
1603,0.613265404495146,0.44515688846131285,0.6215394645269716,1.2223883099850377
1604,2.941794364578098,4.731722998209181,4.307780079987829,4.608714700558286
1605,1.1169285115622056,-1.5740153688704854,0.09142044467942984,2.5009485591119636
1606,4.314551278368343,7.350354170368573,6.40662207596274,4.411026607794685
1607,0.021488580157527526,-0.38103314386288145,2.4537596945986007,-1.7975241176083043
1608,-1.3272668369305378,-2.120820511680567,0.4337618238907567,0.2163151434579535
1609,-2.7414333523069967,-2.2573640365469214,-4.083633708672231,-3.91942902386384
1610,-3.7465490559251733,-1.169037183172658,-2.9366105766318267,-0.6142090068281097
1611,4.067636770501438,2.9792916555620717,2.24772541154685,3.0626049235260773
1612,-3.046774970704443,-2.1498926631431576,-1.8843767106036138,-2.991124762748173
1613,-1.6570337099236876,-3.060609204937948,-1.7352169112473868,-1.671377828477763
1614,-1.9087642366737345,-0.3861103784183,-4.052949039462422,-0.5609407714675578
1615,0.03328180289804081,0.9096380811383994,-0.3541441368657196,0.5745470175828091
1616,0.4368232457118564,-3.7138942583881347,1.8613669650370046,1.6201059112766683
1617,3.5665149978437456,5.452368980922218,5.239426158929501,0.8317287496328338
1618,3.132011286354122,1.4396360382798306,1.460723745040306,3.1534560086638734
1619,-0.8935549993988746,-1.933673692112713,-2.5781056195992633,-1.9253879634701194
1620,-2.2923179840326884,-2.308214309455895,0.34326975929588244,-1.4860546833206614
1621,-3.3785280723966187,-1.1289559448864408,-4.754465520743716,-3.4521756985599867
1622,-3.540543339776765,-3.258191255743084,-3.927572604031047,-3.2676096854198446
1623,0.259822433254539,1.3679182415321156,1.8755747641855254,0.49735859929262083
1624,2.2298875157542715,1.7861759142565772,2.2884639707512364,2.211986765485626
1625,-0.3613078183794722,0.6468821918861778,-2.0898690083835123,-2.7934817425822516
1626,-1.9036506271302245,1.3695421257247091,2.1190166595768076,-0.3724195490511435
1627,-1.1315800379340948,-2.372530492556604,-2.109497458913428,-2.005442234618649
1628,2.297340224870236,3.606744469173323,2.6728769873834377,1.4587785484770912
1629,0.2041148259771333,-1.1765483991779595,0.8725810868922728,1.2127006855084208
1630,0.8106412368880975,2.1680817024553036,1.2903906210951936,1.872597916223099
1631,-1.8643056224602788,1.20198249399576,1.0926571739289583,1.695530013925447
1632,-0.9803844299766387,-1.4732002464851115,1.3062642220366625,-4.680989238509156
1633,-0.8034049575236912,-0.6076364407237629,-1.34653844142011,-0.27666690731431465
1634,1.126541599053007,3.4061901292998944,0.5655658144332266,1.4937532172507573
1635,1.9431252569592554,3.576284886739556,0.1279294701528892,-0.2234557346832829
1636,-2.1885527203973374,-0.9412580697067868,0.4372264805753431,-0.9406629248996183
1637,-1.1623729324944194,1.793399508764533,-0.09859612380685806,-0.9615391478004736
1638,-0.8079354233731413,0.5721473366837297,2.026105904994046,2.3788661209557724
1639,0.29822393795152846,1.7453742544849296,0.6633777140853363,2.8629072661385826
1640,-0.06375239421260026,1.1242486220246264,1.7056552682171828,-1.2565800749912608
1641,-1.420753412013542,-0.5813315504863101,-2.0350645188918146,0.17551853933642045
1642,4.186975255145654,2.138079830439243,2.8881838118369556,3.0968756673322577
1643,-3.441951183762689,-3.9703551219935553,-2.7056538489678927,-2.5385650767903436
1644,-0.5740345280456266,2.3060003074317823,1.6511068308266181,0.34499879765432084
1645,-1.7146772348050712,-2.6567826633258784,-2.1230686452648166,-1.6294466267704144
1646,1.482011953757901,2.2833995873548325,1.2100912427382446,2.901989879773078
1647,5.4179853513465215,4.537256306057501,3.698566501242184,6.915435460187177
1648,-4.880894023893757,-2.2302173968967614,-2.2143808407755214,-2.7773163724171432
1649,-0.24171021336475557,0.12941754472053457,0.45589792689316044,0.9017872951575505
1650,1.6498021917077255,-0.911479670860347,-0.7393019461616078,-2.6043099896105057
1651,-3.9756896183425914,-3.542758515821283,-2.762357809721151,-3.073597274291444
1652,0.3834729632869104,-1.614563848517011,-3.746813241147269,-2.116305453340306
1653,4.947820561869873,2.2149300528035614,5.655352739578508,5.382331099689894
1654,-0.375048683759787,-0.1671505352107968,-3.1712994429915984,-0.9784915626047974
1655,-1.9790871211485341,-2.4463140218062507,-1.4026248295839563,-2.3036932082457757
1656,-0.5335444765025358,1.7709377853715056,-1.9266683378727119,0.37191464427454635
1657,3.4778055256435056,0.7440095875672621,2.822209542738623,1.1002390532278352
1658,-5.234486939633564,-6.2041743057997,-5.113381667956625,-5.080734083894615
1659,1.1432449435037866,0.7311843170963008,-2.4191425999483753,-1.5642677418575874
1660,3.1488558159196343,0.36236156639961004,1.2703991342629177,0.41189373718184763
1661,-2.429541723223069,-1.1684528684159543,-3.8659272942241647,-1.7618639883594664
1662,-1.2057565817104827,0.146379631632093,-0.4434281746458022,1.4116817090972131
1663,-2.3025743216152565,-3.0416859626202633,-0.48629119222290734,-4.080137335315552
1664,-0.5963085339802221,-1.7621962841472845,-1.2617317950358011,-1.4512471943315142
1665,-1.1222357973836363,-3.638491727765687,-1.9492868479522618,-2.2366508728139514
1666,1.31304205982208,2.5496221554301592,-0.3211838028618851,3.2180966860615374
1667,4.008186180082882,5.45364040086012,3.8048669183810415,3.9552013024350012
1668,-1.030325395076535,1.4013981221630814,0.8510862999639441,1.9998119653958324
1669,-0.9205401471660781,-3.3665200837123592,-1.1251503416090378,-2.0195081751765853
1670,-1.435477871606564,-0.6571733891109911,-1.7308308486910082,0.16560042947706716
1671,5.624245007443295,2.3911185226885845,0.1660497796430212,0.4700006435749745
1672,-0.23742260245944602,-3.6355522251870322,0.25501857749441154,-1.6064025457678333
1673,2.996097157562182,1.9931349832093208,1.5828109714617715,1.1912351429685772
1674,-1.6817812269034889,-4.928445679824653,-4.544331692843364,-4.569222290892101
1675,0.5201252844154376,1.3956751641879985,2.507758963047006,1.1434846451137008
1676,1.6698858919234052,2.2159492976716204,1.6412699360244345,1.6839533561205218
1677,3.318957493486507,5.511404178924469,0.3376338460097956,1.7092141140103667
1678,2.4190241462390834,2.5445772380355773,5.036079776017265,4.78733973795851
1679,0.5253867610112454,-0.411771931550311,2.01312764032225,1.8412554614768502
1680,0.23685424370851116,2.1873773824283913,2.8378207680882332,-1.1613509731275937
1681,0.8169543306889884,-1.7125006854119016,-0.33031367364512454,0.5989069575053627
1682,-0.49042700743495726,-2.3409310177800293,-2.1349888283978515,-2.286484106471133
1683,2.2087154582170987,2.050589350826276,2.4260527145298516,-0.21294328780793514
1684,-0.58765957227149,1.2989955207345036,0.8165897365975949,0.5093400428782341
1685,1.0964144914702263,-0.1169898890375407,2.438144052459722,1.265994667389608
1686,0.907600620037345,-0.215815133240922,1.929151547047757,-2.3839285021663716
1687,-3.373900571269026,0.5479987774749003,-2.997286427532722,-0.06985384855911814
1688,-3.268661388050364,-4.532769723035592,-5.421823807590148,-2.55481033407346
1689,3.2448431790047283,4.620145067395172,6.342216511525621,4.421395367248765
1690,2.184162056567902,2.1676383369915144,2.6490736653806777,1.4013569498748772
1691,3.08120873653224,1.7531655218084103,1.6088533982444488,3.5953735312148845
1692,-2.1988700873305222,-3.6762012028717965,-5.576098643956769,-3.3266972436126485
1693,1.1944090745109441,3.1879396550213674,1.5152596595434091,2.630783385147277
1694,-0.6186548672975469,1.7308612044652167,1.3103050963233052,1.4544849950938765
1695,1.2992000653431042,2.7428420710286536,0.9677435168246453,3.5141344553686635
1696,-0.936893734817805,2.276775938965013,3.1147070116274804,2.42634548032298
1697,3.5546155301092086,4.384130428160749,1.0677638600539767,0.844923469305005
1698,-2.26750249715237,-4.451990219724929,-2.5171242753714753,-1.2985682878745648
1699,-4.311797969470981,-1.3986792823624603,-2.0275164976720124,-1.4325851280156128
1700,0.7663306590528554,-2.017868613582942,-0.3156229741735078,0.15376706956209601
1701,-2.6903037429655674,-0.7737671002399363,-1.898971292096591,-2.1020862077350753
1702,5.0165180526581175,2.1214653968167103,4.471054706181071,0.6016105141551934
1703,-1.6084218178703185,-0.13274607871837563,-1.4916815065756823,-1.308766595840793
1704,-5.0771255377226705,-5.487145688144206,-2.0289788889168747,-3.0989288509572126
1705,-1.2072665566687566,-3.4991870390390716,-0.9601992989805236,-0.5331698196182886
1706,-1.1895982050033653,0.6118658635792819,-1.9677948514776973,-1.4357306641066678
1707,-3.4240654984456373,-3.767281285632716,-4.847486064902079,-4.594128679021396
1708,-1.6938063584226237,-4.069629601900456,0.6150269013751317,0.4407011836206688
1709,2.062817920969779,3.634525815032375,0.8451623038807663,3.193216299180331
1710,-1.556632977016273,-0.6072499651837051,-1.9824998032162702,-0.16968853225625655
1711,-1.5427656259595008,-3.4058404821395314,-2.445643899413831,-5.1096682098563555
1712,1.3871331875327702,-1.0238899166884279,-0.793804232196283,0.5923285408960477
1713,1.6671698985592194,3.9610585269064105,2.302594855448376,4.970629441689207
1714,-1.578709920484586,-3.6194598380666596,-1.4925554461657284,-1.8044927560816537
1715,-0.7038659089111049,1.2499410620463196,1.9184302560324697,0.2594966617283174
1716,-0.2038820873503836,-1.6119661150113425,-0.7077590258118066,0.7543473564643565
1717,-1.3095308295851031,0.6376184140696833,-3.4319315993892046,-1.7313808026220094
1718,-6.3263291154808945,-7.0609538980734925,-6.116874039048888,-3.7371221050990093
1719,-2.7665854619347967,-2.2754001147539604,-1.7631977967623238,-4.133852726898289
1720,2.462972857883641,3.9366830418893293,0.8212683202869216,0.6122518157944077
1721,-0.4368478697638162,-2.3220800075715977,0.8484114665296423,-0.2743025986680092
1722,5.941207212964222,4.139164130254617,5.519404626002786,3.98240662267448
1723,-2.9880461151926623,-3.944666915035053,-2.7861001666034237,-2.3715037199948115
1724,3.7715107637367447,0.5265011128903361,1.1738634154383258,1.4057601484362423
1725,0.5470227214025318,1.2582718553494017,0.08590417300839165,0.35812376200890284
1726,3.923512051713567,3.9127222393434815,4.230546555806876,4.186567561245723
1727,-3.7625842124447226,-4.365155675649919,-0.9146559519437811,-1.6108416597695645
1728,1.117730442421218,3.283410081974551,1.944437230841575,-0.6213440801849228
1729,-0.4977446886614332,-2.5373463572414843,1.39595985129043,0.9377992118266884
1730,-2.973000715177521,-0.606083990152769,0.48502650491014887,-2.2217156163821876
1731,-0.9387919098975765,-1.9257080055336127,2.2000203009490167,-1.3840444931361466
1732,-2.631526113483811,1.6691037569695764,0.49953066049159545,-3.754265980194375
1733,0.5881845927932978,-0.18564817211966306,0.272389415740232,-0.02206328603104113
1734,0.9602212663691208,-0.3171271531081092,0.09328986686344044,-1.4123666499462197
1735,-2.2836431636351535,-1.5817273753116992,-2.2192948684325424,-1.083383424083913
1736,-2.7564540834948676,-7.110594028456467,-2.9140628652784395,-4.2812982640500135
1737,1.3829511853456393,0.672198283378231,0.7190127603771913,1.3420021461592846
1738,2.3728375506942267,3.354370371145454,0.6459533587719748,0.785965826180838
1739,-3.4920447236105834,-0.8540141694031606,0.17778266827994016,-0.1507010624297146
1740,0.21434712957850277,0.08861792386117123,0.4415173956938109,-0.5979600067642104
1741,0.41147982007693257,0.26248984881768256,2.320918514397597,1.8081775599657677
1742,-2.0623445652750947,-0.7100687647017475,1.3229363489667318,-0.3933842033663897
1743,-1.7842219644406732,-1.4200473981492474,-4.100854814251126,-4.203831987516892
1744,6.480219637652935,6.803070518791578,7.766728148875521,5.200633818111232
1745,-1.965050879580186,-2.1061084796347536,-1.99102672287287,-0.33942126375953796
1746,0.8405477052724749,3.7254792778711043,1.1637490758339077,2.711871029845156
1747,0.19987844319227133,-0.17357385776974787,-0.2013609226693986,-1.8514189423131222
1748,-4.263724629887355,-4.862528104014443,-3.949327162028669,-3.2195262395635624
1749,-1.1244917346214514,1.856452909066424,1.76638846092847,1.8681123349656827
1750,-1.0124048480839543,-2.9669152598756074,-1.6877567739281845,-1.8978615916533612
1751,3.935593619125652,2.3247727257868367,2.7158166943829505,2.2039004342340998
1752,3.7779665456410068,4.0907238449066945,0.8873638637752267,3.4982428522302347
1753,-0.5443125007000673,0.1715355747937204,-0.19312558574136773,1.7933398736872919
1754,-3.89727246337634,-3.929567309147603,-0.8820204276967749,-2.827771992409106
1755,-1.1446820685840031,-0.1294655982409201,0.4835106262919824,0.27213706913417324
1756,-0.5696301335236886,-1.2287137300528046,-1.4834923860464344,-2.249608191458586
1757,0.6238916425278105,2.0776497124151394,3.8141971342202865,0.4123400351221739
1758,-2.954624755492998,-4.385369739493604,-2.4485823868477454,-2.622367449242719
1759,-0.9595972378785171,-4.243548327227906,-3.4086398524551442,-4.784665326527768
1760,-2.331059136599803,-3.36450182739381,-3.332510151504929,-6.3521479719836735
1761,-1.295028640603085,-0.728546751863827,-0.6011979192712034,1.0736826702310016
1762,2.272271464825557,0.15704188751065914,-1.1838037288082979,0.43009425862921724
1763,-0.010491581532176275,0.7113186424547087,-0.37446641841327827,-1.1676451211482215
1764,4.6646223003428355,2.310283429439999,3.70454611886929,4.622240477822616
1765,2.7279361050163655,1.7698065415475281,3.3792508631503857,5.017470902979774
1766,0.4203568172233712,-0.527535796877611,0.6667934710217045,0.706314975524794
