,P7,O1,O2,P8
2446,-0.658733719295379,0.23819029184887947,-1.3422200228723924,-0.9821638194596409
2447,-3.2953154165698093,-2.8429160946671015,-1.5353097646581504,0.7948400704218626
2448,2.41457060305789,2.836654972300568,0.258844246609144,0.8354109267234029
2449,-0.15616167195056346,-2.635486838339594,-0.49501797326675623,-1.0827223326532611
2450,-1.410972964867918,-1.6278648438793062,-0.6900007135819672,0.3544762682388146
2451,0.2765474568867996,-1.199516282769021,-1.0704220884088962,1.1633062752338148
2452,-1.9804655174101418,-4.201480791894278,-4.922127365295824,-2.304320192139644
2453,1.8615887297234035,0.33760148075659946,2.2778695002259735,1.1168590283131525
2454,1.3733263241256526,-0.16065598730649033,-0.7578997183892725,1.213525295667532
2455,-0.24911472811898944,-0.9687124287580513,-1.2291287915184648,-1.8253987461302688
2456,-1.6283549143711473,-1.0728370985229982,-0.6764644470246315,-0.6226097337025445
2457,1.3025021727802681,2.95639488061098,3.066047385865541,3.120900913246933
2458,0.7063044956917304,2.684957458055844,0.9857110597310214,0.44932435912774893
2459,3.4675529167738977,-0.6603788879173927,5.0303650125402655,2.1496989945307505
2460,1.2494110072160642,0.6028422796020837,1.4025330483045986,1.328537344358785
2461,0.44385045493835357,-1.1506920290263931,-0.7675495852612066,1.7115766975116655
2462,0.8137279278047995,-0.22101873175748196,-0.721214781350336,-0.4123439250168723
2463,2.8525459310047587,2.457250437811784,2.5817798640039253,1.510789468616241
2464,-0.05206803187611722,1.1376221682610173,-1.8643254273244625,-0.8131320709057837
2465,-1.195927339708589,-2.4836076300158223,-3.011748560920841,-3.6263781924107126
2466,-1.1841284223887953,-2.806695212174704,-2.9237285915781883,-1.502479098547655
2467,9.417521318521766,6.88708709823899,4.613778102105103,5.450853297730313
2468,0.8144442681303556,1.3883473264650517,1.4082641488160264,3.6963440843902418
2469,-2.8588485889454787,-1.7850876098630655,-0.843162967969232,-0.6461419349630696
2470,1.4414852230707018,0.6857171797587067,-0.5638422051413683,1.2639775606982204
2471,3.8354939574666242,5.908180592461033,2.6466787333592383,2.803909226153169
2472,-3.614154458816227,-5.234795277761648,-5.954007303101248,-5.105571795586771
2473,-1.721784235964464,-0.7987490531252918,-1.305612768335866,-2.1438426289024726
2474,2.7945737145823415,0.9855573525089896,1.784897122682138,-1.3766824090090322
2475,0.32142818627989833,0.4628619577938569,1.3754206342354154,1.8358111416555492
2476,-0.35707513182104544,-1.6396450344584856,-2.3002206769038023,-1.91101210963945
2477,-2.432118395961085,-0.9879131978501596,-0.040250856729078105,-3.797412625730299
2478,-0.029427230971802387,0.5985380912062358,-1.2980482514300458,1.9017746214787792
2479,-1.6643002151776596,-4.587279123456735,-3.568400931782428,-2.658406874946904
2480,-5.8592999253226665,-5.868944271504293,-5.017331465012444,-4.935007683308652
2481,1.3239029949355356,1.4887602698758635,0.5521765210451024,1.2222581920588458
2482,0.23481725411559293,-0.7780703654041863,1.1017064317371965,1.7763956161298315
2483,-2.9587599972724625,-1.129026394706106,2.5446939759820317,0.2668264282257916
2484,2.6101913811657864,-0.22344169837451822,0.0008223779551877475,-2.1356327221164126
2485,3.552275042375276,5.411343432990397,3.460696832464386,4.552270782281198
2486,-1.729553573545834,-4.532624375454354,-1.9878538958200367,-0.08960945605762721
2487,-1.8122760732271557,0.19650271567244965,-0.9700528103466111,-1.5382204537955297
2488,1.5436916052613205,1.4740244841790533,3.4835461306992297,1.55690732562143
2489,1.32207184596177,0.5434020232455447,-0.46369955040904565,1.752193782941585
2490,1.2786748505546255,0.030147244757544156,0.0035805925824586304,2.3678949613969085
2491,-0.26936651831840985,-1.5917809728483086,1.5880581717115942,1.3235253118718786
2492,3.2865456772735366,1.4764888901461841,-0.7761006266678189,0.3581820496807992
2493,-1.8107595047590381,-3.9016392908439563,-2.5410359749748093,-2.55157764152079
2494,-4.579744725471779,-6.427528098441943,-4.568902446027037,-5.162647091672625
2495,-0.6269598189999279,-1.6987897229446223,0.040331590087953895,0.6580777792924415
2496,-3.0902746984541194,-4.789073165249294,-3.570042175014533,-2.519379674596996
2497,-5.265943841122717,-2.888536225458236,-3.5105640307326125,-4.103479560922158
2498,1.951443239096681,1.4169922026530817,1.001538725046279,3.2383896005581634
2499,3.7697244527585427,0.9749031847660883,4.158786696597291,4.054082263852076
2500,-0.5260142642363054,-2.046808743226547,2.0600628297992563,0.36173100579472517
2501,0.6388597205079382,2.3952369953822723,3.2503584960433747,0.6723045553840613
2502,-5.161637282666493,0.691696441449582,-2.543363111680195,1.1092457197306727
2503,-2.4525297869088347,-4.006258768123953,-3.1454666602354253,-2.039854346832246
2504,-1.1843587232814243,-0.6746372638849168,-1.9815655537067667,-2.4035019471609
2505,-2.9793462835191202,-2.0679180308975567,-2.6361318966539553,-3.935832640752069
2506,4.699537525201804,4.209624477820025,1.4182099993208825,3.2415759565703723
2507,0.014151350386681721,-0.9122276117507531,-1.0419977549568669,1.199412209183317
2508,1.5493674668425288,1.327170730712185,0.19893684981062676,-0.9887835790282135
2509,3.235775998298448,0.7533204992498741,1.810340342856549,3.95134143813279
2510,0.8259508416029926,2.0959386686556867,-1.0840809774241202,-0.7357786988792265
2511,0.07755065660946983,3.423449159569886,2.517113895143166,0.7568308953084797
2512,-1.1068327149256831,1.3208588942240984,-2.931826579825871,-0.6117705849399317
2513,4.427877243085062,6.11351640597045,4.5102297646327525,5.662261931366376
2514,2.144705224178161,2.0817059538892435,3.17642044841457,1.1893465322149188
2515,-1.066923215181538,0.8642539450463832,0.21240256778148447,-0.544216081888924
2516,0.6607872292484784,-2.85574311220455,-2.363423256993042,-1.9445597428516515
2517,4.894098453003446,3.6798130514823666,4.248456519032961,4.144531758857483
2518,-0.3230616658785234,-1.4844516771860499,-0.05790450207869058,-0.060540354649452316
2519,2.2206617400348354,5.168439022396347,5.716946074707036,1.8083826670210614
2520,-0.7295363375060507,-1.039480302984217,-1.6057536238001586,-1.3844521321347272
2521,0.5485660117944784,4.505471434802143,0.22044966274260738,1.1636573642753512
2522,-1.167618037154097,-1.374117155066041,-2.4691769594798894,-0.605335646558748
2523,-3.2854494130845664,2.064236533407704,-2.821190226610393,0.012118556313682194
2524,1.153160979926343,0.15468260212976656,0.2381812191032787,1.9514086013458234
2525,1.774527867283158,2.8635034137995214,2.3956430478763395,2.419997262084059
2526,0.8207410509125881,0.07028669228080728,-2.041112288657705,-1.3082698525235987
2527,-0.17239174019283604,2.444968305362159,1.4022727380859832,1.6516888078649345
2528,-0.4902489241121017,-0.7970135582621362,1.2217309077678165,0.26681467444091794
2529,2.353081914039856,3.092568839819836,0.7549098198178956,3.303584372028217
2530,-0.7331434491393711,3.183443979913843,-0.3339614228576024,-0.7436877005477682
2531,2.5434126752169632,2.590729813523458,0.6447364249428642,-1.509082645081363
2532,0.22559396532142717,-1.3530383318728167,-0.3520091387911091,0.22692462784553535
2533,-0.11062106458381943,1.8787031509625487,2.5465165193253543,3.385011711867474
2534,0.9737280265188774,2.8181361463347203,1.8865914072492183,0.14811065154772057
2535,1.5805083465501883,4.251747403280581,0.9826175604482904,1.9774944540239325
2536,1.185941029139054,-0.059091098618181515,-0.10452590011454543,0.5561422473300248
2537,-0.33192557374921694,-0.3268935299131377,-1.6491912767478922,-0.7978468755213989
2538,0.5055010141289322,1.6242986496585337,1.7599336859085326,-0.2687621739179608
2539,-5.613080414845844,-5.119037833439369,-5.11552515175666,-4.289482338233001
2540,3.446083788551435,2.2179587458417998,0.22525428527328173,2.719744149436326
2541,1.5059660839103088,-0.6959964462215886,-2.1252612942141185,0.4021463852267816
2542,-4.92257831045698,-2.1255204570486037,-1.6030146878670897,-3.386586989536137
2543,-0.1717661272749984,-0.35938078747660906,-0.5822830180388726,1.0758780208462069
2544,-1.273417847287833,0.012054150892636895,-3.2914392484818555,-2.9184084276767868
2545,2.772623194429633,-1.9210302858131374,-1.09741956044294,0.00969981150753102
2546,-0.07936384049556527,-0.39102479419007596,-1.0222725771382166,0.22275462902086096
2547,4.974452880370038,4.090967834611668,4.79618291555129,4.970447447869625
2548,0.876304437919192,-2.6107803910683542,-2.1583105407721135,0.546666527837619
2549,0.02220789317296923,-3.132795558263575,-4.600576631508759,0.012436957644587576
2550,3.405488690526409,4.645484756826871,2.0155988967528997,2.0546435124388625
2551,0.06223433179715854,0.712131650083269,-0.5839666466801203,1.259212987105311
2552,-0.08350517196272811,-0.08744818561559368,-1.3224643353191032,-1.8108410905582373
2553,-0.3576037469615564,-0.5058018026835105,-1.7007246185308105,-2.0190283954513566
2554,0.939372537378258,2.2365177918506194,2.6329353907518698,3.368745244649575
2555,0.31493910293165644,1.5126365913733824,1.2358996564553564,0.7125720154539421
2556,-3.1458303928230036,-3.9401211350527148,-6.730557258115217,-5.342051634687217
2557,0.6663807009371738,0.5792538612148326,-0.007914784203821468,-2.963929192508406
2558,1.196042222230014,2.6749090520931094,-1.1342814753396713,-1.0529939364786336
2559,-3.3775702167615025,-2.6690735177809635,-3.1684503455426927,-4.666545896534563
2560,3.505375821603882,3.4945761874567642,2.6384454353851554,3.24949292096048
2561,1.3998787942137825,2.246491427118179,1.1824769430775426,1.9225132925979167
2562,6.58623776538731,5.1134684272766835,7.489691591424118,4.882258991236932
2563,3.498630514317737,2.291876103459775,2.3788925790753424,-0.008664519244470259
2564,4.2953545673295,6.109472456368554,4.584424730464329,4.990439331362916
2565,1.7009127820484204,1.092291380973005,-0.04422474232751397,2.0997094347269263
2566,2.7375702830727535,1.5278823158015524,3.577849289739127,4.214773220097436
2567,-1.8882456410072008,-1.727355614140081,-1.514270918171181,-0.9686609475049899
2568,0.655992931312461,2.9191155249535226,1.7326256116315484,0.9301309486566018
2569,-0.2504915674120896,-1.5290867793058336,1.1701247810754194,-2.2333582872974627
2570,1.6599576014931423,-0.12584973201748198,-2.896864635816648,0.40354661343346443
2571,-2.3986022878559043,0.3678137077170887,-1.974103366426452,0.5012338705428581
2572,0.786775779928082,0.05108801625921605,0.0611430608344421,1.4460983990530074
2573,-2.7947206952654327,-3.043103728301428,-4.631367838517964,-2.7912420408550163
2574,3.2418885052743835,3.8216656824518207,2.0624535736027974,3.4555391743938824
2575,2.7580857662073592,3.6573301898518746,4.887951295116058,3.386274241049952
2576,-2.463632599264432,-2.8730289735785655,-5.683588692257491,-4.620287660162597
2577,1.6540068877362202,2.4469326202183947,-1.4821811793094855,0.16129148994913345
2578,3.4151284084960043,2.8311564878617936,0.06395684261423418,2.3347868532663743
2579,4.25685107589864,0.12902343433577312,2.957478095331881,1.7018895950158344
2580,-2.5445566596757936,0.07564904809741886,-2.365272992008758,1.1173229322174059
2581,4.009247358661594,1.92279842423283,2.6455497494525093,2.434027228393227
2582,3.1721843617808094,1.77741856603811,0.8285105915293481,0.2486176550442435
2583,4.159354431791194,4.748166865675457,2.9338272890778208,2.9166461756781032
2584,0.6462789651247023,-0.034365262325560975,-0.15909205564151158,2.8923191043052605
2585,-0.9204980799615841,-2.5050102462174584,-0.8971813400892045,-0.4440321492672147
2586,2.3788473214396495,2.63076655528943,3.4568099516493005,1.0410104166116283
2587,1.526010925322303,1.3161038486907999,-0.3781333241219345,-0.7250223213745951
2588,5.89204973110575,5.39034977332796,5.6633451648664765,4.959460113295888
2589,-2.350974710941985,-4.3367110400305,-1.4667656886825209,-4.872524896196584
2590,-0.3618378566505404,-0.6834635943616773,0.358647398901084,-1.3042692967159408
2591,-0.17223190633030078,-0.4928342054104494,-1.926881919972865,-1.5471793541041894
2592,2.994433168301766,1.6616863367679073,0.05338998614714667,4.603964013834963
2593,-2.152722650904495,0.21666228586811198,0.30990448803161186,-2.1535108198104833
2594,-0.22019711766071542,-3.034000087563061,-0.4021824082835991,0.09391996512706158
2595,5.093124237796643,1.6925834416976313,2.3424638549712684,3.0469843291805665
2596,1.2466376280598295,-0.7941498996990322,0.44148483063465316,-1.559601264348705
2597,0.9147483198520833,2.247656838974113,1.89809667694672,0.8718753654233837
2598,-0.8198446962422498,-2.5875515053452256,-0.8037681781136828,-1.0833014982064426
2599,-2.971807556705438,-2.2914927010082673,-3.157073320735368,-1.8842252534870436
2600,-0.6083300261227816,-1.0838420067347878,0.6548578172275028,0.24106589602804324
2601,-5.3775792018494775,-4.046597698121715,-7.878049845520759,-6.299189512017312
2602,4.346448249530812,4.179083772467404,4.529278286794948,3.4481284813627577
2603,2.5745668829257182,0.5425257475159575,3.0916178132618293,1.7420395258810086
2604,1.0798721498476556,-0.8952343354258248,0.33123764320413573,0.33595913795682214
2605,0.7326448940837879,0.6312163770841235,0.8671790920645192,2.371573139681431
2606,-0.014253094299704866,0.18521340624185922,-0.9341763048491607,1.1413292291072683
2607,-3.573839607234399,-2.333055386365564,-0.953479991251384,-1.3861915888532947
2608,-0.42600914599738876,-0.1544688409777657,-1.5497939877000593,-1.5473098463792625
2609,0.05511711272570152,-1.1446862627699685,-0.586488340361004,-1.9865115357758185
2610,0.08080759527882717,0.36639997658469037,1.0031097129287352,0.15756314356129747
2611,0.2469696084441713,0.924606629768959,3.247177270479458,-0.8422417778498191
2612,3.261352959013285,1.8728338816781214,2.935417911088029,0.8955996576282818
2613,0.11004154517214534,0.45608896837841584,-1.4117283669199536,1.7856146907106745
2614,-1.4637926381389796,0.5705711685763715,1.0397988868118753,0.13195954909711147
2615,-0.2169389922181718,0.5815767435208176,0.5761386515502583,-0.28056786753472795
2616,-1.630810535627979,-2.974916612181686,-4.619968650565162,-4.807879647756885
2617,-3.5040303052467188,-1.177781413357609,-3.119186849719645,-1.5249749936379342
2618,-0.9363127637851464,1.614473158505768,-1.8035021933127044,1.3825149262655323
2619,4.829976767062743,4.753850361583202,3.6056287588864304,5.126120823139024
2620,-2.5275532800543177,0.9621132019160059,-3.0688797253280544,-1.506912147835058
2621,-0.5678849758262032,-0.6362317429652271,2.366702004042783,-1.6374663303451409
2622,0.685973300600153,-0.18203341858959532,-0.40878308655534695,-1.7071569460480143
2623,4.173177612141885,4.626068094340555,2.3555217659357623,3.1201234428285662
2624,-4.366687184503164,-4.528196362823781,-4.670856219043179,-6.479580490945653
2625,-1.590592925450979,-1.3534010653864568,2.0920399480219745,-0.7509316222666819
2626,-3.111878194023274,-0.6434543773824586,1.1529445086914498,-1.8360498646569356
2627,-1.7352014043617237,-0.39382958942640545,-0.010926273898234085,2.162123601201914
2628,-1.368024635893742,2.1482082390592963,1.9308415209054313,-0.38875644017928496
2629,0.230930734357504,4.135899686911251,2.687644821362078,3.102466412551075
2630,-0.3120365832095741,-0.29183442835056406,1.9027511292086356,0.19097415450850846
2631,2.7303861013058115,5.395416709704555,3.9647630131551908,2.7406604399602412
2632,-1.847586047660021,-2.027875198359134,0.04491428009688883,0.35384578722464877
2633,-0.5766180252102932,2.5764660583782173,0.8426557817172233,0.02900855512167022
2634,1.1315808857096443,-0.5246238018898157,0.5391841459385771,1.087140033004144
2635,-4.9939687504800245,-2.3395718044378793,-3.2953124123017097,-4.156427954778433
2636,0.4268313594958265,0.16887541991677724,0.4271027119607528,1.154089001225062
2637,2.2493928346611707,1.9362255224864335,3.5254606632272347,4.3310678231087065
2638,0.743392386899715,-2.0154158863909206,0.6122878606013176,0.26555598084676657
2639,-3.7737774723123008,-3.9997891134918344,-2.7973149786047564,-4.8930883509158605
2640,3.8418121143568666,6.053370613190498,0.9541770803082275,1.3055929847419407
2641,1.5095108275133724,0.9666285537477463,-0.641674898007381,0.5151650285050344
2642,0.5211235258763356,1.0330263011101408,-0.4838154634311505,-1.8174408772176296
2643,0.6534321140992375,1.2481366209396663,1.1186098807876803,1.7035345704452507
2644,1.096703961713001,-0.3302734055280954,-3.905495514560257,-2.278186159014379
2645,2.2162551493703146,1.596969485412921,2.193062759496833,1.587106418348618
2646,-1.965813253467787,-2.9043362247170132,-1.8583836228069124,-1.8802618877563628
2647,7.0017931400111255,1.4365485136577436,6.24990408697744,4.21634471625192
2648,3.389183443802171,3.38008762744785,0.016963865367817188,1.324189594350018
2649,-4.276265210006394,-1.7394827998542632,-0.5220404161882422,-2.8193687358090607
2650,1.826095166671589,2.3379868538618975,0.3787030865646952,3.321616645350547
2651,1.605826186711874,3.0554053660514344,2.306308057211105,1.848222982527351
2652,-4.022010755276562,-3.905757696368472,-0.6202516904686686,-3.995546122628609
2653,-0.1949079757649061,-1.0791906112755905,0.4796732118744602,0.15809711932167725
2654,3.916033180313498,2.7875587121403638,1.971380796894739,0.6949872377819752
2655,0.016014576794074475,2.2131025094279515,0.035266547889061806,0.1255225451515907
2656,2.542476537595436,0.4811085240103698,2.035636506099652,3.339499386726569
2657,0.40713509992087044,1.5201951234702598,2.671271354113997,1.8411840880655483
2658,-0.3102508387137309,1.4135708565277953,0.19630192425969595,-0.6074676737548238
2659,-4.304356478964785,-1.2140660919766666,-4.9499973253400755,-2.45927251675368
2660,-2.9040715761603697,-6.436556242101577,-4.579184036993031,-6.165620063236279
2661,2.2569116492043424,1.3192337619013048,-0.3566122332340036,2.2360457425847224
2662,0.6137876559029709,-1.2975420907247188,-1.7862920109807232,-2.3500079284444952
2663,0.19702775026755323,-0.920132542582053,-0.636331156533057,-0.2831021077749543
2664,3.5761633880493973,4.46815095998838,1.5580563054976249,3.4762503288068287
2665,3.5853838728974687,4.594771383978746,4.98622381853136,2.553371743046741
2666,-3.0702481523371503,-0.06112882130100311,0.7565735954282522,-2.0386135939064136
2667,0.3536040764016399,0.4553132486732863,-0.672284619225272,-0.291593326901336
2668,1.0981609899808644,2.8188496525870894,3.599851985308139,5.189708137984558
2669,0.1663188202463037,-0.35636256872853156,1.8223952994756514,0.03853332315749014
2670,-3.4454783799424895,-2.6480085554233685,-3.6663167828953815,0.013768506150618115
2671,1.3034548004943958,1.827417734617288,0.6081241208650491,1.543590315669558
2672,-1.074735929386891,0.33756541208406277,-1.7021926212873086,0.09308094406455669
2673,-1.996611364494223,1.9637851453126132,-2.0962627476637143,1.7547162095419113
2674,-2.5276066865295688,-1.2728209381862112,-2.5948167499112316,-2.275111661263474
2675,-3.510703923284668,1.3423117400304638,-0.7138018116825608,-1.0583281746755562
2676,2.1429021327398123,1.3338614576220171,0.4688142402425347,1.0865906745318588
2677,2.234605112154681,0.8993532423251172,0.5330800460579534,0.19716180682517243
2678,0.6629938358328901,-0.4297404887313637,-0.183215253390276,0.9106660374936284
2679,0.3653831583117074,2.9924985930245525,0.2678334680823424,1.923116439041913
2680,-2.5669875100362916,2.8293620902500423,0.32557594076108004,1.0787996417111057
2681,-1.9819627912884308,-1.6662403461660493,-1.137277000918776,-0.4330461412956886
2682,0.8048768527544937,3.096057760325195,1.6262931890535393,4.54939565804971
2683,-1.5566623613527832,-2.447027960262119,0.22667499483876763,0.08546659980298033
2684,1.1248646461537386,0.26082021976657643,-1.8353593645738864,1.9324793375198308
2685,-0.9907938849869378,-0.8679170710486849,-1.6656103006503447,-1.9557717384354913
2686,1.2266134038657666,1.0721454054634592,1.9461598507528648,1.5891658924664267
2687,1.4634048658574992,-0.9584722796081293,0.3465933425304564,-1.1075085053844371
2688,-1.5319474037140945,-1.0792772404329005,-0.4524134190502259,0.9006422335679134
2689,0.6746366572554339,0.46168203589503776,-2.370555392521864,-0.7395970114098306
2690,0.16012836192036184,2.074284641708195,1.3635824681081865,1.064843112255102
2691,-0.8164019397894664,1.9736310051724573,0.7365547581295183,1.5730316962913367
2692,0.34699511928102755,-0.3058155354289306,-1.7337612357473735,-0.6230801401043324
2693,-1.8802042131843204,-0.9779488312672642,-2.329709052702838,-2.339859985482686
2694,0.890293300157628,-0.16992046603157457,1.863980028807718,2.991885538701066
2695,3.994373960281544,4.509704710079589,4.410202449360797,4.803777532812018
2696,0.9667451477978382,4.312851800940318,1.1526245004851616,2.1129192856970174
2697,-2.945090336283794,-2.557315686324172,-1.3265812458109483,-1.7034912281333323
2698,-4.331880501959949,-2.4497699743570527,-3.7216551393677118,-3.660292806005369
2699,-1.0518847983860398,-1.639839326998474,-0.12983030787665828,-0.822137703471491
2700,-0.33400179752898795,0.7742695151847274,-0.9703055178464645,0.7133778710944109
2701,-1.4910169128591568,0.7894919376366961,0.413688938385519,3.1201629739373127
2702,3.0408254590387913,3.3041939187875737,1.145861952022605,2.573600011136742
2703,1.7970954397666425,5.154958247847279,0.7944472381349174,1.1958823832752605
2704,-2.3778698368626072,-1.136210286499934,-2.845711816767028,0.25887735247586463
2705,-0.3494789449856478,-0.19872656176063164,-2.600420446158756,-0.055399648537632296
2706,3.8628373579435547,2.045664904924001,3.397941602512438,0.3493506118956041
2707,0.8519238627506276,2.148828036232557,-0.03813892499631161,0.797684024956135
2708,-4.218974691305974,-1.403772526808864,1.594488962282075,0.5554975497372132
2709,3.5709287461050905,4.078332741490835,3.0983238122970165,1.5760813943157816
2710,-1.923630695909587,2.849059091238708,-0.5783064389043184,0.5576460186065139
2711,2.313106021718715,4.029971751716691,0.7411535842238149,1.083901004125579
2712,0.2956201583940471,-0.08026028763637624,-1.0277014383601077,-0.10081795962126182
2713,-2.2662718577552385,-1.9427168618963597,-0.31017325407562457,3.627900967363232
2714,0.9352552948995329,-0.0656883385940435,0.7410902086721264,-0.5427251421890857
2715,0.3636489049770596,-0.044779291894514045,2.1586521552411972,2.427693376670143
2716,3.354830575453712,6.145228927954356,5.379172282467095,5.514936296724579
2717,-0.7314303426256179,1.1226913902833087,1.5679992231733084,0.9271733410533699
2718,-3.100972967125723,-2.7021552542006226,-2.443113935416321,-2.3446056171492424
2719,-2.556916850285863,-3.2117355339017566,-4.3367898373646465,-3.0454778252151007
2720,0.5492571380370241,1.962184395218425,0.2614989274930782,2.0612809031335324
2721,1.2435291798559467,2.7098750638523654,1.5296572688607997,2.1517979329284462
2722,-3.2225238290601315,-2.9857859884478923,-5.45184260460865,-5.339723743257552
2723,1.9249225969056054,-0.12834687807386125,1.5004718548739115,1.0795438818953296
2724,2.902801915568298,4.588359483832471,2.475093755066471,3.8809654986859226
2725,-1.8900917458466049,-0.6344442542772922,-2.2851395499969334,-3.84767283030663
2726,0.23687548257730434,-0.1622301711762038,-0.2655225336101242,0.3714472269940636
2727,4.311390713541049,4.941643923372813,2.708464041892176,2.178274444246162
2728,1.857430728174522,0.9667663250584906,-0.34130332088872717,-0.0677146030647604
2729,-6.826085028831559,-4.960093711203851,-4.83815295277899,-5.6154281085585485
2730,3.976414352087501,4.151477260705018,3.2831519002498117,5.75480028080595
2731,3.2675584801176134,2.819261308453816,3.768824933549381,3.7366351453148265
2732,1.5622515872401253,1.6008420086188613,-1.1930087064749713,-1.956466487998893
2733,3.0551578601281433,3.349481155113709,2.5365900826870753,1.8139469963221833
2734,-2.598987089938724,-3.4698501010301963,-0.5289750834630296,-2.974350477249579
2735,2.4156992956870775,1.3946227350906122,0.4321526554784821,4.449561247473599
2736,-5.620547844798885,-3.5389042170269414,-3.8385395146441406,-2.71717385982634
2737,-2.335324217620075,1.5203079570293845,-0.7265054965935347,1.4149112532410828
2738,0.8320659383671356,1.2630075560849423,2.3491433941568634,1.4736962054506375
2739,1.648282302785836,1.7228222286494896,1.8525010879336339,2.7095643989921707
2740,-0.8452170016468583,2.5699280451841187,1.1451771982582626,-0.049765083670605545
2741,0.3140269771065118,2.444231564317667,2.163339839811451,-0.3616592491630816
2742,-3.3262233650770416,1.2538287249945521,-0.03947382915347608,-0.568373373309233
2743,-1.0187224966476798,1.7761429673114195,1.7768772730655196,0.16617295011837696
2744,1.1847275955524486,2.86837781770139,1.652750722372948,1.1484268399808713
2745,-2.367673036854356,-1.3890437691270527,-1.9734202902862554,-3.166408600914096
2746,-3.066273239172525,-2.1953605663256215,-3.0219794242564992,-0.5899794535827497
2747,-2.169690718596653,-2.070387024238998,-2.0182910975739476,-2.401722153797029
2748,-2.4893959643239327,0.4775070468555892,-1.2749843873040714,0.21213839991316702
2749,2.0006250986411964,3.084193158987407,0.4306859814769953,2.42300592864024
2750,-4.533219410696012,-4.084425828223364,-3.777901297695746,-4.126913902114566
2751,-4.121176006374984,0.6862211258705369,1.2475931265829927,1.4956922775515586
2752,-1.6361185097715105,-0.062474389687215956,-3.627912334769376,-4.21922939576505
2753,-4.595346011999438,-2.377208051975593,-4.1582616342929155,-2.1532274271898975
2754,-0.2710576289843316,4.260083727123469,1.246589295783754,1.4468050991680355
2755,0.3474497264327805,0.6186234066390246,-1.0865582578466002,0.20384452488223184
2756,2.2519186022852304,2.6195432337596283,1.6153878104095016,1.6792244826311915
2757,-0.657704304598143,1.7016731578495645,1.0941031354058162,2.081273691461133
2758,2.138990421571184,2.5736757173065268,1.5698302569185216,4.759560276534135
2759,0.8373150143199437,1.478618650811523,-0.17456355906344198,1.9791998427631594
2760,-0.6190930918442705,1.7941208056753994,0.784809188173107,-0.33421482720555384
2761,-0.22264850491320615,-3.1470337913340463,-1.7128314888059162,-2.152739425489895
2762,-2.198596739173639,1.1534683131983963,1.216068144065751,-3.0456297143003934
2763,-4.441885325086014,-2.8689471337360697,-3.86708643509545,-0.6135657558746811
2764,-2.166000376028587,0.9342248320208126,-1.4185644728881681,0.35645681405623586
2765,0.5156768487157906,3.4296173999685324,0.9802816942228352,0.3944994872450156
2766,-2.9633770304509324,-1.8699497949290025,-0.651503309074549,-2.9917272891398325
2767,2.1866125894128787,3.857350172176746,1.7717053795886735,2.797283523001461
2768,-1.136308440243755,-0.117725376662081,0.7615296958878478,-0.13116643510749576
2769,-1.9908807229852847,-2.3792022448462635,-2.537152443487042,-2.689270351225151
2770,1.382358117423451,2.264069110116559,2.4954593544934225,4.341696169870746
2771,1.769760750465517,1.7475804033609819,-0.42480264819325164,1.3300094402394849
2772,-4.256461460213548,-2.109121832674667,1.0488919868185156,-2.101217862900693
2773,-0.025717331475772987,0.9369654855871251,-1.7859424991505148,-1.2996675677408382
2774,1.474513050191819,-0.9857012728223585,0.9274608383806582,4.057589563928925
2775,-2.955975965974276,-4.123064992438066,-1.963830310751256,-2.7919872317493915
2776,1.024820786447236,0.9896505537969058,0.2825961738142612,-0.17454523408908657
2777,-8.507600677870874,-5.930548785891032,-4.536648752833022,-9.162491063671414
2778,-0.3030132310497193,0.8524105858832967,0.9620446561202536,-0.2291716013541522
2779,-0.3368335806887158,0.5596643396580323,0.3241068446793317,0.662307826618973
2780,-0.7472313974926947,-0.8446612211821837,-1.2785992676279296,-0.1281311265633216
2781,7.337188857515471,4.990830858244783,3.6531427853700245,5.995005225926316
2782,0.7220851520641225,2.0850648479614136,2.905150778156598,-0.3842640344512206
2783,4.55251014127549,5.701572418037404,3.3247916547100824,5.257797878846093
2784,1.4621945923669082,1.7531570098139118,2.488975632512121,-0.2781679783161441
2785,-1.9765892156907965,1.0805862795268557,-1.080102865005364,-0.8557138223948317
2786,3.699008924696937,4.361542245778377,4.832358519662498,5.382660726058275
2787,1.2056624067719064,2.4629516561892904,2.7193896606771206,3.5799781898327483
2788,0.49755067826541133,3.8989976622711158,-0.804655263294686,-0.20385378164883805
2789,-1.8354471552705611,0.785276507960612,2.1099671528062913,-0.18530511887284412
2790,-1.0154449848970508,0.3390015657119082,-2.674120303174189,-1.3715109364628462
2791,-5.257623648921409,-3.7779095249178782,-3.3950857681368,-1.7636822283487175
2792,-2.0141508413910634,-3.1376724172492736,0.1331060482456326,-1.4215589394730221
2793,-4.174797022209596,-0.5729823443241305,-2.247995193193139,-0.7072365910490785
2794,-3.6203116961765494,-3.137524728974504,-3.5698704553608978,-3.605252205664191
2795,-0.0331772417913514,0.8502934514776476,2.138485662103125,0.37559464139756704
2796,1.0369083094715845,2.791444469175321,3.746430080559678,2.9760672164617805
2797,-4.363803883359767,-1.6176949451027318,-1.7691917077854225,-2.497815688868536
2798,-1.7145914796865913,-4.628713225489647,-5.1554671571752495,-4.6710647899444435
2799,1.1924018319174694,3.84669501389834,2.7326782814021375,3.4590018733963994
