,P7,O1,O2,P8
2522,2.139772459643745,-0.42586727009609127,1.571761981738952,1.193387000159709
2523,-3.191786616234225,-2.777401487416487,-1.698364012591191,-2.796537469475172
2524,1.323225657837595,1.8201423746862138,-1.5133173666150497,2.177746310138029
2525,4.713782069665422,2.334709363139935,4.092404283869823,3.322224449342283
2526,2.3166677162916596,2.3399263549032336,2.872110334039274,2.421340842710804
2527,1.268430184860571,3.169342731522734,2.9518417254243676,4.250823006434866
2528,0.7203723984569532,1.0575009163714082,2.329025794286259,0.33808348692550944
2529,-2.405603991844301,-2.075022553472869,-2.058628070103994,-4.690003437522838
2530,2.229437336226895,1.9211495090643544,3.3559182679665724,2.047804108244336
2531,0.6273328712176258,-0.6951460117722861,-1.16961667952675,-0.5697119894802998
2532,-1.696074746171374,0.2816616954995075,1.0451033471367945,-1.0461834856792562
2533,0.8508792885774281,-1.7940672854822415,-1.2669589207553171,-3.122630523613448
2534,-0.8436274836155082,-3.441002250559875,-1.7062413851716958,-2.0515678958458534
2535,-2.1457207400167846,-1.8242381686397697,0.16961411367282253,-0.8058210713551583
2536,-2.32841257917549,-2.4804362642272726,-4.277471029659624,-4.095566693881888
2537,-0.1020002168875967,2.9632485392972145,0.9367047912927331,0.5798008415635381
2538,-2.5474934131868805,-0.8140690763109688,0.30710836503907624,-1.9761684894032658
2539,1.407415043416014,0.09600486392053564,-0.5013641701167569,1.1088237028531553
2540,-0.4786912860408792,1.6579767927887046,-1.2269377085420967,-0.06379623251073419
2541,-2.5284216211585924,-4.100191917784255,-0.984061437689153,-4.125822572230384
2542,1.0029638323758876,-2.364245058937197,-0.43330602300229726,0.7773327949361974
2543,0.8527927818952755,2.634653140406682,-1.6193123174959625,-1.7568395769343483
2544,-0.35045883883238466,1.969150247926776,0.3246020367092448,-0.20594204391034043
2545,2.1095519607579685,-0.4713511230015708,1.7193870689639337,0.49724361121653626
2546,0.19144783382340003,0.38340240321942837,0.8406820984838372,-0.5778075386274704
2547,-0.2273336329249288,-0.8969071990640358,0.9110524781707714,-0.3440212832256604
2548,2.5585388035475853,3.3815037548545273,3.5095127966676034,2.114603664095354
2549,1.0081862046064205,0.9420908477844259,-0.7867742924349592,0.8400664847101184
2550,-4.632287338387013,-5.210264678849441,-2.9566819570008187,-4.839001354232808
2551,-1.1929683506489523,-2.446492023891053,-0.9660787642200488,-1.8343358874319668
2552,-0.41399535509516733,-0.18335683895446936,-0.771657140657977,-0.7402889224109932
2553,1.4230355468170937,-1.327560617399255,0.2768181982106408,0.9776643187527428
2554,1.3174314466350898,1.542534250057825,-0.2619416656233791,2.9098541400059608
2555,-0.05769790214772519,0.5583164013532045,2.355660912939444,1.2525192546276722
2556,-2.217632566799975,-0.9429824437446395,-2.236212894904693,0.8886016679608579
2557,1.3630058747288825,-0.8348619913431948,1.4542304407347113,0.4689570577383365
2558,-0.07808851955294001,-0.867276474907682,-0.014411594160626734,-0.9617588962338086
2559,0.6119028355993934,-0.6933078651846459,1.7104454368680304,0.29658754332897147
2560,-1.6039817064942805,-1.0444971105327787,0.24206213866869214,1.06923626052769
2561,1.648204503695566,1.6192065280184083,3.0357117525029294,2.534197668165099
2562,0.12065576834806344,0.8717691574834407,0.38203834308638535,-0.5009243949567831
2563,-0.7407971199670982,-1.4619646951769893,-1.0427437290556039,-1.2702628388034511
2564,-0.9107054949348417,-1.974053133803256,-3.478237350385899,-2.726746280676725
2565,2.284023797973402,-0.36876955886828894,1.5475892929710522,-0.6730124693857966
2566,-0.447766376136698,-3.616245593988006,-2.5808008947260817,0.5731761949571478
2567,-3.615349058204432,-1.891057956405227,-1.389217290469262,-2.1647911242336217
2568,0.28191681948326186,0.7299374774194403,1.6850764788688342,3.0350357863832063
2569,-0.007614652753072021,0.5834452707913014,-1.7093660719624237,-4.395000480815479
2570,0.3532583876093621,-0.8274776188083927,-1.404722052177659,0.7700898818209234
2571,1.1903968876844828,2.145821461900732,-0.16877402839491235,0.09839981472832604
2572,2.5499834684363334,4.285599059078936,5.0028605497201895,2.6591022818804233
2573,2.6760565070060163,-1.3907459176924344,-0.7114900726134672,-1.6528899684559448
2574,0.5602166380773146,1.8407958261121624,2.0331524694694054,-1.07587197800648
2575,-0.19186364240773415,0.45202854538926246,1.3580220728545236,0.41115692688910555
2576,1.0507215029820667,-1.056258737223659,1.3356386345925633,-1.0713944114338256
2577,1.8268928976246992,7.186552828320637,3.856054617839539,3.1168447267758275
2578,5.985489604393897,2.7861713204504124,6.058042102678407,5.032855567754341
2579,-1.447489952641027,1.1850175435539492,0.16498166557335148,-0.6647774244733774
2580,-1.7049308026423002,2.5240018987927666,2.6101074464654106,-0.22856869220266607
2581,0.008215397776479352,2.887068630081122,0.7741213093694683,-1.760221016204762
2582,-4.766459112260855,-1.4334773696288512,-3.233751596551696,-4.345141142760618
2583,1.028793513973521,0.7357714192651212,0.8457620761548388,1.1674706008502813
2584,0.8827139413481242,-0.3482986528648467,-1.151056345918473,1.7568037065203232
2585,0.7539423708831026,2.7641752479007873,0.7250951826572177,2.1641208270733596
2586,5.411900968356443,4.6639556932413955,6.0454140459936,6.514271691118789
2587,1.5956522415314107,2.4943644944766454,2.4086945335335166,2.051923131444466
2588,-1.4127710041788906,0.42275255424607894,-0.20856983764423442,0.7379180628489996
2589,-0.8825472490094867,0.5911766162699628,1.909635353009897,1.9340828345956163
2590,1.2443977317363948,4.646301513422809,3.6256734954920575,2.8908857090101083
2591,0.9573937225326776,-0.20138607073884227,1.9351566109862033,2.197770193981265
2592,2.692669355086458,2.293720535692447,-3.9736155642314848,2.37990039337896
2593,0.9243232343595507,-0.418804136852217,1.2290771249265338,0.7723309631659645
2594,0.9783582652730596,0.7517592639935434,1.5159667129506909,0.5459372650956174
2595,-2.865807842466079,-1.1750804613409593,-0.312002476430959,-2.821197483743466
2596,-1.8083799521047557,-1.533327634643524,-4.55765577983753,-1.254986340957681
2597,-4.333787940853809,-6.117929435678396,-6.566889040688768,-3.2088786789833854
2598,-1.1791182009803967,-4.666609199362637,-2.326786800367532,-1.4863121210342314
2599,2.162579439935297,0.15906923734727468,1.7511394014716917,0.9036178328030263
2600,3.8748561826586165,3.0250190718257,3.1668396972481,3.1925717281108774
2601,3.0303031840292647,1.6172181561536991,2.77654878244338,3.5999767924151467
2602,-2.4142652931661646,-1.445999106532608,-2.611973803591641,1.159333327977822
2603,-4.305979828693937,-1.0189508369059208,-2.627521848788329,-1.6881957806726469
2604,1.0745850058423483,0.2942460814789537,2.6384472430115338,0.9701758860847154
2605,1.8059045203260808,1.3241669588431424,2.6970619244722633,1.0970571778406213
2606,0.18701136963416443,-1.050869295310836,-1.183957095542047,1.001982415936616
2607,3.448686378767269,3.5645519886692245,5.471021620534249,4.396827797091907
2608,0.7875228592114007,4.060232434712628,4.274012074524425,2.642023483242033
2609,-1.1097595772096103,-1.0758008946063093,-1.4846695860403045,-2.0190327915626707
2610,-3.104083770410306,-4.595497862462967,-1.4862110035058493,-1.7818119855498784
2611,-0.5462234006941595,-3.7673991107303952,-4.94664194781101,-1.5200527367539542
2612,-0.993628594539038,-0.23539820790587104,1.015195246658402,-1.0446528270033466
2613,0.8385816617908158,-1.4344343833443634,-1.0185860945626959,-0.3635599897949517
2614,4.007874555476353,2.6143408374079296,2.9350545117131506,2.261624848980327
2615,1.7369078399685558,4.125716599410527,1.2569109490982802,2.7172590185241026
2616,-2.2756126061215927,-4.657045411456481,-2.304759734218952,-1.924420970135266
2617,4.861537464642511,1.656698824638926,2.720577378296805,3.939427228533792
2618,-0.3879270099426385,-1.6767245146769496,-1.706029284993418,-1.1048909284408992
2619,-3.514120666405539,-2.3990301237564595,-3.6063236425468475,-3.2678068618953455
2620,-3.12769287357197,-4.326446782985125,-2.933195224668129,-3.024428814762813
2621,0.7333421932946189,3.5459513043834705,1.8241982230844138,3.239125674816969
2622,-1.0373771399213525,0.6183032583843837,0.5956929064231296,1.0307213483515572
2623,5.484845161391038,2.2676065767647455,1.5896588782074157,0.6926298416691733
2624,1.698435847309741,3.304841264309299,3.5792237940948324,2.164769482790369
2625,2.4228208888860756,2.528963237427515,0.9401471055343393,-1.5669913640323603
2626,1.9182510505235588,-2.3060238698858155,1.3555551878101277,1.7569696141711924
2627,-4.832159519772141,-7.157104046305617,-5.703785575076913,-2.1376249528783395
2628,-1.0187813361997153,-1.6554077172600843,1.003921496734165,0.9776942246707891
2629,-2.6720201054486905,-0.8174557578065951,0.4592562957356338,-0.8740631348149781
2630,-0.3884079834961717,-1.3908450490555935,-2.713707538648304,0.2524358218058097
2631,2.733521617909317,4.393149317171775,5.837164432428726,4.747745759056804
2632,-3.221054602912091,-4.335977571679726,-1.8056202469903735,-1.6004639744081728
2633,-3.6016929685478924,-2.136587455103548,-4.685537504248952,-3.616776258663513
2634,-0.7497610319636088,-2.7454976997281584,-1.390976217309466,-0.1527463262860813
2635,0.4588977163939282,-1.747683144876778,-1.0340017786600844,-0.9592517806772258
2636,2.335435402271589,5.063941783947099,6.949855064725461,2.2337541550569835
2637,0.3544846821015265,0.380469439846568,0.20971194747615024,0.15463509656813756
2638,-2.774229779389707,-4.60662001434813,-3.794021286504979,-4.060330413948917
2639,-1.5063383428378523,-0.9202309954557473,-1.2431509847138644,-2.4215748315124497
2640,0.334080470302239,0.2613036819225064,1.8660109433356191,-0.11432962180037393
2641,0.18062583729751253,0.0005604020867949165,0.45517396472887706,-1.0316273207617856
2642,0.29710668769130366,-0.7285387632608202,2.153537993108124,3.4487466675394094
2643,-1.615491478528077,0.06149474345320852,0.8324505537014475,-1.6539290316965167
2644,1.701299574990181,4.808630817748167,5.164750565846074,1.5510379113240567
2645,-3.0652129505745496,-1.2219211018628071,-0.3378699166144331,-2.0652859241667185
2646,-2.851755898510587,-1.441969132339987,0.4642127697866472,-2.8831577738588243
2647,0.02152693473752168,-1.172352302692525,-0.7969852702819247,0.8947936632921208
2648,2.4253367038390143,3.308799272226946,1.7000600196465951,1.172988523699174
2649,-1.2101409169761848,-1.5265452971791855,-0.6174760951462388,-3.2823778641475982
2650,1.037940125344105,1.2482671217695924,1.9116161834118408,1.4613390547647085
2651,0.16971347927436928,0.5134954912658866,0.9000275553374326,0.31177685926131665
2652,1.1050048667148213,2.229233907712478,-0.4791766910861638,2.3772049942265796
2653,-2.791772899106534,-1.5093359804733244,-3.345447352528965,-0.619104191204759
2654,1.916991541264628,3.9914216528255873,3.7039764942723816,3.686446141824757
2655,2.112845052194354,-2.336115852753486,-3.1301371496816732,1.1202389968965887
2656,-3.693824264284735,-3.3662603306917274,-3.627203290442977,-0.7005607101637579
2657,-1.9315554423821795,-0.32971187016690306,0.8332000102326879,1.271038016332344
2658,0.4279303535174299,-1.3038740969003508,-0.4678757907416055,0.32249900175242163
2659,2.296628545403582,1.4972008822107075,1.5407601086591243,0.25005026349429993
2660,-3.8102541305282873,-3.4118741792806184,-2.3223165340339413,-1.5673175966081472
2661,-0.19549379378101517,-1.790005065150941,-0.2311590298034163,-2.8879975701609197
2662,-0.24068396128758268,1.1731506038327517,0.5035679873593862,-0.8588673725023632
2663,-3.1813167506267743,-1.8487063085929203,-0.5052051081060648,-3.193129551822061
2664,0.31895445218549057,0.3916854795488498,2.725621127847478,0.8458850030823978
2665,-1.822561156927314,-3.1579939905859877,-2.4157183460832763,-2.255985342412942
2666,1.3679901966286387,3.2666188291893397,3.7316792521309643,3.848208922416763
2667,4.606252361235229,0.8912948855845736,0.606030935772719,-0.5137192382074847
2668,-3.8034191281369494,-2.2970191337775607,-3.030454242961524,-2.2772697709983905
2669,-5.020235289197836,-4.441237124605268,-3.568760863351341,-4.383194910143552
2670,1.1477398927561884,-1.8938803507676691,-2.860690426297106,-1.3475409711055442
2671,-0.6122571525573418,-1.1774180632431213,-0.10570921237977032,-0.6733565403468755
2672,0.1367164196010753,-0.8491675421607164,0.07282528228064994,-1.4117182471674072
2673,-1.4574892399574058,1.0931319191197666,-0.9512278140900834,-0.6739882660053569
2674,1.6409032217720285,0.7297470158349294,-1.0898060618110759,0.4636295501561996
2675,1.4327316110992405,0.08569194673687758,1.9453721901436165,0.7812323031548184
2676,-0.9332041168305182,-1.5067624561589807,-0.7881545350981984,-1.1350462063940665
2677,-0.976782997918768,-0.4548671363391247,1.8795407559946369,1.2248526448106165
2678,-3.057420721298813,-3.3080727868420876,-4.531908362008665,-2.9999056039164147
2679,5.120234911837867,2.2417124305617717,-0.43136085328263946,2.433964858457589
2680,-1.3739919101628584,-2.440726090208831,-1.4106588230903023,-0.44112819694707744
2681,-4.180398326813389,-3.0722007274146588,-2.06477686312445,0.3165440672308259
2682,2.6399750159955047,1.9718538906589909,0.9997700285468525,0.9750406189485347
2683,-0.7324996028396669,-0.9285681767103329,1.7441598964637268,-0.25191932685851987
2684,0.08200303867750533,0.4815817368961007,-1.9975795790068425,-1.3963984272883625
2685,1.2650223367371498,-2.2645945214216896,0.17628614492349456,1.098148144052391
2686,-2.4506331179236525,-1.3950092774036043,-4.2048658264559196,-3.2381603766807947
2687,-5.174950802316063,-4.891266964210117,-2.6105584038001406,-5.12188776037557
2688,-0.3721011748647382,-2.6355198837533673,-0.3172851818636373,-0.4435720201644392
2689,0.783887105749447,-0.331860025771514,0.752726270083331,1.7236034824068496
2690,0.0978281340329283,-0.9763613622559384,0.8429709662537528,0.8286325170319941
2691,1.47156962930572,-0.0853261661029196,2.218663704112998,0.19146999206315263
2692,0.1855359368178236,-0.4454338616542354,-0.04335741243851789,0.2468947853558087
2693,-0.9901719922343016,1.2428103591625677,3.184036218217774,0.9252690577330024
2694,-1.7522088694137536,-0.5938569661254799,-0.3716266545650133,-1.6327473646499664
2695,-2.694274140563466,-5.485025363991403,-3.7090794899661135,-2.5047408988276043
2696,-0.42130875057804745,-2.4652430017088705,-0.22400401865853786,-0.49423603239568076
2697,-0.020573779988654173,-1.438953358982359,-2.4569097321058333,-2.411581663832887
2698,3.3561766481015813,3.4425425587378804,1.0640536806528935,0.7713833184700939
2699,0.22284411980809804,1.6147733129130757,3.2805618365821174,1.3597781550840284
2700,-0.8704278998436203,-0.9991531463235532,-2.9172263329878003,-0.6678226290225134
2701,2.0201944986716986,0.279721758769637,1.2117032133759122,0.633970691258793
2702,-0.840375697091965,-1.9386905896689512,-1.80801398900324,-3.1489977118835952
2703,0.4312604611689246,-1.255582851331081,-0.4353847870821025,-0.7333722618855295
2704,2.4810513676220096,2.8042470407651963,2.647245843627544,3.3349808460838526
2705,1.1644369159688384,-0.7500539710922324,1.6707361769712348,-1.3831128360177596
2706,0.5495052326755876,3.934668919260412,1.9923297559543893,3.5123921594546115
2707,3.2018649227671405,-0.24466203201598077,0.6660326914014892,1.8829143934704529
2708,-0.08960691465372453,-0.26635945364438174,-0.23142959145592296,-1.9875870161042086
2709,-3.672574442080877,-4.339277395495256,-3.4329413956403974,-1.5810620600380698
2710,0.992808243908204,-2.7031808989727004,-1.9221312161391437,-1.6294365356112788
2711,0.9398437641060756,4.394368156265992,3.200815136864508,2.767815378636222
2712,1.9217391909946593,1.9889150654949495,2.1040817209187943,2.280028874372495
2713,1.8553415036176735,1.4902134596460928,1.747445094593354,1.3506649560896227
2714,-0.0887198930851763,1.224436813942766,1.980141436480344,0.7430606110148692
2715,-0.3494303634545388,-1.6915003776921438,0.06760602928989479,-0.22462443078645583
2716,1.7791770693080369,3.450131154339236,3.7111170702334326,3.0563977188105063
2717,0.8916090292825039,-0.9411193216938749,0.13757575450355608,-0.365042508462328
2718,4.2285106384279505,3.723198524672815,2.9035309708088546,4.220735242513994
2719,1.1418413505628737,0.15176468861606773,3.0404481154527025,2.2993099684657645
2720,0.8769344878248897,0.16247493049577144,-0.8045806898973532,0.9217361210321429
2721,1.1805845173319738,1.979650541130991,-0.922411018022774,1.3495370559540045
2722,-0.740124562472742,-0.8677898557702799,-0.21923338075461088,0.31318660387198105
2723,0.2171839020898319,-2.7401023325962783,-4.69424982821166,0.6249090814711282
2724,-5.459135624905882,-5.80775359298271,-4.3770123241082945,-7.970711878146122
2725,0.5257028520612013,0.11137274369707711,3.1513373487075307,-0.40298547765303105
2726,3.302258921899171,3.02953131388292,2.5046242749979237,2.651957185885242
2727,-3.46567089218701,-6.7869115346285005,-1.9192065985550555,-3.67125611281361
2728,3.7967946266801573,3.4996818916200105,3.6675297063256553,1.846213979836454
2729,2.385485740636389,0.19258338647519035,0.9207705582068761,0.14210195253777336
2730,2.567673395941214,1.9013139890851356,0.300814670731115,2.17356675053717
2731,1.6604630886559866,-0.4009616536593151,2.819577144003686,1.5138030679272503
2732,-1.647966433564102,-3.9248841265004266,-3.0050272737202732,-1.7757371333096441
2733,-3.6540263679726595,-2.615053053245645,-2.6949470773263924,-3.9801401398141545
2734,0.18727072273616283,0.6228101292552037,-0.3060000920334882,2.0399479104289457
2735,-0.9933937439090064,6.572704136768099,2.7878860617441386,0.6152022218415267
2736,-6.217811434988031,-7.19447165650371,-5.765626158849076,-6.285511077275602
2737,1.908985116706575,1.7790914885514315,2.182440762679527,1.5336954229115243
2738,1.9725109471810265,1.538987265195614,0.4287829417920233,1.577754980942221
2739,-0.4188473852816155,-2.8860888021576763,-4.3945164653711375,-1.6502527150462336
2740,-2.466137914548171,-1.5702231470900443,-3.760420329889762,-2.4943364419024006
2741,-0.5293309915194134,0.5958386578014455,-0.8793375671735296,-1.0116401466925662
2742,1.255748307304545,-0.4719729519551967,1.5994313193520513,0.0006567948864873718
2743,-0.03616491727280062,1.1728553594748123,0.5970829348151013,0.8476437339237518
2744,-1.71887453103057,0.8781279431771072,1.3077169440213945,-0.8002411995446833
2745,1.905426653652285,0.5055980692397586,0.35976349618933556,2.3075136463967834
2746,3.2182283655852086,-1.6249670266011145,-1.0549156351214157,0.017343819433045082
2747,1.940934149949299,0.1204556479704488,1.954428607397206,0.874937425549642
2748,-1.4957366210514216,-0.9350803691827576,-1.5215825430610634,0.35145979339071054
2749,-2.242248614513299,0.09028836087403973,1.8815292918986368,-0.7775243466802125
2750,0.20298124648883864,0.7215523221096412,-0.8077743979232962,-0.9345495770731334
2751,3.9807580615548748,0.08819453420503198,3.122326068595953,2.7721327061334984
2752,2.4145824429648153,1.3444026041395838,4.1432345945062945,2.7376511940327632
2753,1.0744081588015741,2.1153661144521068,1.7745791880849917,1.5225826222434795
2754,1.3137946023723532,0.25381347967155043,0.5752603290868887,0.8471782079285941
2755,0.054330034776636615,0.7831564847637873,0.7757763531537112,-0.9269423429509043
2756,-3.4443764841610327,-1.5151678354202287,-3.4024934917546665,-2.984362863813301
2757,3.3014358577486527,1.1348427566395332,2.898910645534049,0.11316388553880546
2758,-4.274346039657915,-2.9674974639839045,-2.8480575058896034,-1.654696755775116
2759,3.3357960455993614,3.9432748905867734,3.9396503364146382,3.232749554668279
2760,1.4678746238878215,1.4500246359822633,-1.8370998425291991,-0.27863250366413306
2761,0.4311318199335058,0.5302054812450119,4.889864932249845,0.7765175572150651
2762,-1.1189881257698233,-1.3954051848224172,-3.0994102430483768,-3.6128070504106207
2763,1.5079489578559957,1.465244146641067,-1.076411892776892,0.6808677857423526
2764,-2.219233959920971,-3.631790820903368,-1.502458748873707,-2.037097101998565
2765,-1.8227442351492154,1.6675298320364,-0.6519452879690076,0.7005467120776198
2766,-3.3391329015368827,-3.5332274723205845,-2.51355685680069,-2.1881176335404664
2767,-2.330861016417876,-0.45381467373013484,-1.9770381534397667,-0.35937211964410365
2768,-2.1546547083015293,-4.465761118410572,-1.4845506170708231,-3.311546292154318
2769,-2.854532122438705,-2.582696215715071,-3.4639974065402392,-2.616896075246668
2770,1.705538342346671,0.5928322260664931,3.700043783089942,1.6137661322128358
2771,2.6209479692061683,4.481184584784409,2.4586125561470302,1.4006006739564272
2772,-2.407231850227417,-0.7744362972539929,-0.8921995221924288,-3.4137141624856477
2773,1.4368965250346215,0.338336928142442,-0.5418123371521709,-0.6648504104841898
2774,-1.9188535821876305,-0.08399112918224924,-0.9085693310292705,0.03709144825513411
2775,2.9337225507956615,2.0305974492323156,0.5679319971613892,0.32131946690957713
2776,3.0170865552327233,0.669592781383057,3.9967975234205912,3.7965231859132986
2777,-1.267915674745438,1.828309899870264,1.1143806572216202,0.10605177144020472
2778,2.5414822442990945,4.816404594685878,3.525964597097036,3.902642175154089
2779,-1.2021851805850055,-1.3353162084637744,-1.3528572615321777,-1.4990518386036775
2780,-3.040180534670178,0.4521218976211997,-3.923712543070985,-1.4990693708212017
2781,2.2713196390351102,1.1433558592080546,-0.1615676069933567,1.3863275486204771
2782,1.3346578666284175,3.6137628760829035,1.0956350499127063,1.278673288752263
2783,-0.14727907308841337,-1.8039418276848194,-0.6210576505033523,-1.7989686592153038
2784,-1.4087077612815955,2.6940784888595766,-0.19503227345863589,0.3723527945696115
2785,-0.40025152918118906,-1.3660113898218615,-1.1464027342170906,1.3262847508414335
2786,0.5136931382980136,2.4945544947406044,2.492220139888067,1.3572632890491283
2787,0.5125105705716575,3.0026994747919815,2.609659319392984,1.1081058487403075
2788,3.2860489273923594,2.114079211035741,4.14988801917866,3.8486181312916115
2789,2.3215833180574865,0.585982907926698,-0.7670178056936777,0.8072991124789283
2790,3.2638737357749763,-0.5587225024011482,1.5011007138657007,1.1274733003363475
2791,0.0035552174271735737,-0.1210219416740807,0.8462286058311183,0.9329494322089212
2792,-2.879962882546946,-3.5668201602507303,-4.658788231280137,-2.9176300439312306
2793,1.9623783687107126,1.5233188674966114,1.6260434431269228,3.574448218402194
2794,1.0536483685973201,1.8442385790556675,-1.027184742136132,1.2070233532416934
2795,-2.3270976178144185,-2.3919282958989316,0.8992761910095579,-4.3129381618902976
2796,1.5846606410699406,4.10923678603148,1.8226767052737904,1.9903941770458575
2797,1.064997708935746,1.1856843930853214,2.4794982031646167,0.6731597208115172
2798,-3.5844257162005286,-4.4263369016972955,-5.430608091775884,-3.7325013127724658
2799,-0.5392381393154835,-1.3588376522922645,1.3246142677041146,1.8860397101418969
2800,-0.20559931888607624,-1.841395981822283,-0.5823725851096091,-3.7349615923336623
2801,-3.8315593215343124,-5.509484619594055,-5.368424497730357,-4.398572784273464
2802,-2.558602643378026,0.285264487214714,1.9341669188282549,-2.0710443313746074
2803,1.7131579773249315,0.9337658182874073,2.695814016072787,0.5348441860517662
2804,-4.923185473514329,-6.0976357076422,-6.150734641128369,-4.7490379539509595
2805,-1.742150601141971,-2.129350533098847,-1.0096153123144314,-0.7701430757161669
2806,-0.27814904746535785,0.25901002887968283,0.8101689415670594,0.6279864143439595
2807,-1.2687406515090032,-1.5335058692781964,0.5620989071434132,0.23097191355802482
2808,-3.7152232084024965,-4.04831309926394,-2.2384800968349094,-2.291280150042175
2809,-0.28567350822104853,-0.010619544768687095,1.1773651468634678,0.5317721556979152
2810,0.6233008979157275,-0.6151854036217261,1.0673397584655209,-1.0347455370924732
2811,0.019442023232328715,3.551542112610094,4.124615712674847,3.745442260935561
2812,-2.2689536702127824,-0.13418379004691772,-0.9394140488313107,0.31236688525794765
2813,0.2666013502777142,-0.26800411164595633,2.0831553578330784,-0.9673466011775169
2814,-0.40444342564053853,-0.8747280807602926,0.2410132856232308,-3.582901560881411
2815,-3.38186572018852,-4.493774275075961,-2.805000331985197,-3.1157829707374156
2816,-1.755275033315169,0.09544770746164913,-1.779987719534946,-0.29999532127299455
2817,0.34589856648107536,-0.6510305259262499,0.5159808316518837,1.141687921801047
2818,2.2952185347614567,2.9476336002626082,2.7103110825276024,3.2262550107454246
2819,-8.707166445980858,-7.805604186472809,-5.494950814932498,-4.455516614833066
2820,-2.455023047222426,-3.6936024325337597,-3.332035911982256,-2.412370386757561
2821,-3.8135290553024337,-1.4536160384937242,-1.498397427147216,-0.07529111930569499
2822,0.3017570458214342,-0.9583205559718436,2.270795172138934,-1.4753922909156105
2823,-0.09055779587036561,-1.1526082681184808,-2.6962221062197007,-0.6396617342918784
2824,-2.4536732701419623,-2.1116991230435493,-3.084683804687318,-3.8989603905632793
2825,0.5673394271382177,1.843974062391887,2.2158748432375965,2.3876870437752706
2826,-2.4880081298773846,1.058940405516259,-1.3312376049835926,0.6206819103596899
2827,1.964492359767403,2.719875449197623,0.4373495668007677,2.138232524596668
2828,-1.7307599936604818,-3.8322318083334017,-1.6094886110724043,-2.338618244502033
2829,-4.321249015399416,-3.909924275740004,-3.8291571537060336,-3.2906702027770924
2830,-1.1515283731568213,-1.0253458527162636,-1.964488211086691,0.2899511074033041
2831,-2.149524175044954,-2.6644443255803236,-1.0507490502738028,0.1338755304436956
2832,-0.9362269513067757,-0.8663827913924701,0.889735807766505,0.644843755343045
2833,-0.6631150770202066,-0.695910127812405,2.796182870039166,1.7814752566649215
2834,3.5924569989820467,1.5947033822703889,5.043906663102512,3.4094567477997337
2835,-3.3512985834379174,-1.8989224620758025,-0.692615478690897,-3.7469062885896345
2836,-0.2197022949157943,1.5012487412634916,1.2579844477785094,0.9868223474792052
2837,-3.704986689867928,-2.3654360040761424,-3.846474042723684,-2.6259169239103315
2838,-1.7858970587379788,-2.0920224855387812,-1.8688738537649205,-1.9628292058987151
2839,2.0696187345959136,2.470588874095486,2.8085587516991866,3.711524059638459
2840,1.8974155302144071,2.493922011925643,-0.13463140565370574,1.2761826248068364
2841,-1.814491747628449,-1.5126129626240745,-1.0946775740033379,-0.2797948385868641
2842,2.0254916475653486,4.415127260032566,1.4710072720909968,3.200153653113333
2843,-0.9459139917776325,-0.8718616932069715,-2.473752677413574,-1.6455960602273583
2844,-5.882433833548965,-5.731533882265838,-7.773201713273305,-7.562680844638055
2845,-1.7482157245565904,0.07500468187255098,-0.906248258110913,-1.0016545232069087
2846,-0.29467204925661095,-0.41397227595786323,0.8844113465878685,0.6547992380807263
2847,0.7662949058269154,-0.4428918610771332,0.312109824114567,0.5690355795882762
2848,0.7136775136974679,3.3120616846561,2.730479133998971,2.7822785685555993
2849,-4.725304975301992,-4.6740294863056135,-5.32031723721487,-3.7513552463343665
2850,-1.6032638858104615,-2.2046339566114534,-1.369623687602864,-1.6753058420044398
2851,1.7719680831100284,1.3041437219896657,3.7643761365268236,0.8460863647678825
2852,-3.7252117046091535,-0.6234491743722234,-2.487841049955017,-3.0590556848911334
2853,-3.150715593551833,-3.1008595246836337,-0.8216598714628187,-0.49429003733584226
2854,2.3392020266159306,3.6279386788809616,4.299751104989746,2.447359379711887
2855,1.4041616887358126,2.6708346536611254,1.3756534141861327,-0.6723025191604388
2856,2.0130956606558543,3.1870662718521108,3.1545034583539957,1.4838300070664256
2857,-0.28335712336173624,0.6405260290246375,-0.6920597541966013,-0.44807539432903387
2858,-2.5751214214639027,-2.43248735352283,1.716040789606682,-0.9571846563672793
2859,-0.5790052102936084,-0.09187949846817717,3.676671250395981,-0.8303820340408907
2860,-0.8639664661748822,-0.13329770538416863,-4.2935968380916725,-2.314543217987879
2861,-1.5968879850026727,-1.733043555865562,-0.6752284283601689,-1.6650477868002678
2862,-1.9388387311086763,-4.563323258738746,-1.8893074989018008,-1.4455467480294908
2863,0.6574727844825119,0.014380768348962042,1.0277932540433654,-1.677182684973305
2864,-1.7652917963839356,-3.6433901547605827,-1.9584292900153266,-1.1458154295875551
2865,-3.365126566168682,-4.248091817374917,-3.5332721161466627,-4.100348175006884
2866,-1.1898375593658235,1.440583303169989,0.4297981156423137,-1.1340970524422724
2867,-0.9367630385210285,-1.8321485019759407,-0.5037344665075948,-0.6922612918695099
2868,2.309926516256109,1.745480867085918,0.6014882042284323,1.2588387646803763
2869,-1.0506187697903706,-0.7639629596335096,0.7059686211241407,2.2059081747007405
2870,-1.850620648833528,2.0635696491110993,-0.5806730853307259,-1.4939215637371053
2871,-3.283669959045792,-1.6080321603616117,-2.032089606154645,-0.2757410153673884
2872,3.9920734624988747,3.1337082033235504,1.8614135953329565,3.5938812536755007
