,P7,O1,O2,P8
2154,0.5911768656480484,-1.9074736108826489,-0.9530943743561031,-2.867279912491714
2155,3.635936519234553,4.168274838268622,2.287757977541965,4.8739132337752284
2156,0.8176965914705707,-2.4050530529290532,0.983784788460053,-0.7244737015959613
2157,0.9061773430480754,4.565878326834542,3.7880721449060335,2.0528329820015987
2158,-0.23062936562369313,-0.05075105380350367,-0.6579354898547509,0.4023615924558749
2159,-0.28505354710036157,2.753617392333515,0.09544397105047922,0.2187168931591006
2160,-1.9084419751070905,-2.7038122499122648,-4.550287613268361,-3.7701350126311515
2161,4.5372049888863435,4.5464911648216795,2.1275866785292714,1.9838881295590396
2162,0.24925771837000124,1.47537384023395,0.07689609712614393,0.5333309940397523
2163,1.869704966893819,2.2182709925420525,1.1038491498963483,3.0741217192570462
2164,-0.8866087282238202,-1.3720793404505025,0.8918077380018985,0.5547938515611028
2165,2.16602901325851,3.519237682701641,1.6525333961509276,1.2367401259747086
2166,0.7474203867369001,0.8303544830836889,1.9800440692092163,0.21217586174883074
2167,-0.9971643733459313,-2.427542968417504,-0.6493347814071345,0.5747361657557833
2168,-0.12141487161895237,-2.7283621855918776,-1.7144192605447224,-3.250019455645952
2169,-0.5806377329916057,-2.0742883467217417,-3.858908813749738,-2.7038402941624504
2170,0.10147161296910143,2.467894608785871,3.5817615828841536,1.786889341352857
2171,-1.3674745574407645,-0.548141438230105,-4.042239955222197,-0.12457372905291075
2172,-1.4320045867658522,-1.2908147495986202,0.7119645106615942,0.40410811642142225
2173,-7.6448488126260035,-2.5069751384865455,-2.656351007874235,-2.5159923982966084
2174,-2.562875652608465,-2.4273459402236384,-0.6832844881210038,-2.545658086428424
2175,1.5153955330844797,2.0322604407608234,3.479317545173029,1.7336072473970354
2176,0.7457795971688277,-1.9320291035935935,1.0344088520008137,-0.8417499525565972
2177,-4.421430296236574,-4.2164862935677805,-5.662354843545135,-4.341469972319622
2178,3.0502435261897647,0.5196081750390301,2.3753556414725696,1.2087362366032801
2179,-2.504863714093928,-3.1400534755627003,-3.687218564213326,-0.5005393085288834
2180,1.868885595863646,2.4934938278303487,3.0555970487057196,-0.427477807931557
2181,2.6342708907336654,4.423421167168719,1.2588704285462422,3.81725048198318
2182,-1.8300822630402438,1.1335956173651387,-0.04827313920776523,0.9308571557410924
2183,1.527123234600422,-2.678940137397334,-2.422802874228749,-2.66469726490604
2184,0.9092549374840976,3.2478704925246644,2.885868936147181,3.196105060300903
2185,2.6948513811675627,1.4173651829708,1.9714097159219583,4.198049671771053
2186,-2.6148777597145743,-3.292932573697601,-6.077526225138074,-3.1682744893006607
2187,3.579665566804896,0.5107378021197022,2.12126372095629,2.8625575967436343
2188,-3.9547470779379674,-2.556776973703967,-1.9197097785717867,-1.727175049453301
2189,0.9941281104971506,1.96880055536788,0.3380315215496493,1.6194219639877407
2190,0.46836962945265925,1.5382894524403545,1.7134087004897693,3.007376436157261
2191,-1.1359166613007055,0.18864862518429254,0.15182775837268192,0.8738915570961712
2192,0.6969177645623326,0.1471345370986371,0.39927636920690823,-0.1902926498147187
2193,-1.7033914698710244,-3.2264876435555485,-3.2504836129266113,-0.36090510679858173
2194,-5.199455344791206,-6.821542234411162,-6.452074421313993,-5.998290663618224
2195,-3.9347949076112836,-5.2421530487863155,-2.245527120226926,-1.773969403531476
2196,-3.54574893453034,-2.5908336473469693,-5.625389485655386,-2.0290225414907654
2197,1.2228171966719956,0.4217363824693933,-3.3583150299987117,-0.48817658814766063
2198,-3.487507810403108,-0.7786768376878473,0.5157936142366253,-1.924981863362597
2199,-1.2712588213857077,-0.06373703949983017,-2.0157082645809483,-0.5755327977336616
2200,-2.4276486963758552,0.3383422434484007,-0.6990962789568624,0.39727990686335096
2201,-2.492558024639544,-2.635169072825938,-0.9529331807596362,-3.1648210085074155
2202,-0.332170744237207,0.23735848266663698,1.4598079434098068,1.0901634481286735
2203,3.0171423966455935,3.1500966417178424,3.4165190480299623,4.187923247345405
2204,-0.5395798315448123,2.9522569978787248,-0.6088255405576614,2.5870637980685265
2205,1.6762615336184468,2.1604648853445623,0.19945335047824791,2.521534930563153
2206,1.1750671557867838,0.3439085579987561,2.005120794429908,1.5367890802879727
2207,0.9982561287543749,5.952932767838725,3.598711735346815,3.4486379250135055
2208,2.469228356536176,4.002603550544686,2.442031081295628,2.2655210636170606
2209,-0.1887771454324255,0.4749126004795114,2.3591368896522207,2.0108190235807437
2210,-3.2123412510877305,-1.2304878330011648,-1.6620549533862015,-3.693040282105335
2211,0.05566073207518263,-0.08701915340032707,-0.7561865480634666,0.2591960929808037
2212,3.1582774961168347,3.334181732434336,2.7450060197751878,3.299129167272333
2213,2.736525640719067,3.6485655906448575,2.8935881183989496,0.4423606701357172
2214,-1.4112188952136504,-2.3915320323672704,-1.923557752146233,1.0385006856223389
2215,-4.7961770946409805,-2.6263112380956812,-1.428250131247336,-2.5307540966388817
2216,-0.2198896349245283,0.5927349258875897,-1.205230225779712,1.150832127290421
2217,-1.8818562321451815,-0.8543358959681068,-2.1645628639406227,-4.346144978199135
2218,1.5264714971288247,2.619837144435404,1.5033352557304174,1.9577544448466881
2219,-4.811485155862542,-2.799523185857396,-2.196274475009319,-0.9508475990030743
2220,1.2225643922034974,1.6095853213057598,-1.2155083918117626,1.5809470015448848
2221,3.469962585597831,2.8477759799184383,3.689681733644756,4.120427499938252
2222,-1.8490328315380609,-3.7755589140656935,-2.7879480612488563,-0.25705883106011296
2223,-0.7995439344180617,-3.859760368610074,-4.437890145485315,-4.697178537075972
2224,3.4066793808666085,3.13506314711222,4.285264917943433,0.6922572881782697
2225,-3.1224247554162994,-1.1262770457443898,-2.5570530152917343,-2.3095216156932237
2226,2.8624702459582885,3.3033761631466536,3.304316852767407,3.945591981898289
2227,-2.5135003671544114,-2.309217513833006,-3.0065427318420035,-4.108173309927063
2228,-0.5950206236498206,-0.8282633982282935,0.5230513707745615,1.4940378442787834
2229,-1.9845847605108597,-2.9926934696883234,-3.259761922443245,-3.120226249203457
2230,3.650363176778492,2.623853347424719,2.5545998621280464,5.34185558648473
2231,3.5642409086985056,1.6113503857985112,2.4443748564297594,3.2430411819282
2232,-5.18326636723146,-4.040733947524713,-3.817418427849587,-4.041610624173219
2233,-1.8801741436489892,0.10895737827688069,-2.8804357050631375,-0.34796208324832634
2234,3.5570908278295037,3.308240191356466,0.25851042739010044,1.7204906089173488
2235,0.9942079597248363,0.40474645565473655,1.9108389096972598,-0.7399170468387624
2236,-0.28877585530074956,1.997460015513731,-0.6347551100085272,-3.4036527475575338
2237,1.5933832320820385,2.568909722904949,3.091884182815068,4.039593007915164
2238,0.5028491250669592,-0.10012763535922342,-0.9447311995631098,0.0921188255942141
2239,-0.006041981199639612,0.7509524454186038,-0.9158881658616225,0.31631102035341535
2240,0.7292553860229625,0.031980853445098684,0.6779500511566118,1.1760479887433906
2241,1.707181469694841,1.3392679070638946,1.938992724784721,0.5056361297315815
2242,-0.38412379089042115,2.5215372872025714,-1.1296287031197947,-2.013445562871702
2243,0.11519266860714794,1.1959488058944268,-0.12056500776365126,-0.27055082201661484
2244,1.7142815648375231,1.7865150249453743,-1.1131468007942436,3.483011886211697
2245,-1.8019910447426835,-1.94159331305075,-2.8679759482549794,-1.3742492199073553
2246,-3.265405690078181,0.5102389744691905,-4.399120855284036,-4.365047255599541
2247,-0.9093903345420387,1.4448568853378811,0.8778279009465642,0.6613978977781719
2248,-2.1937621568157915,-3.070119415761292,-0.6180467500568336,-4.759959983733936
2249,-4.512676077381507,-3.9438072016135535,-3.1775153731767087,-6.47628207922266
2250,-7.473549364435199,-3.020258376259472,-4.598074893545952,-5.072170016041704
2251,-5.229253572071777,-1.4688503618618394,-2.9266428305642442,-3.043310133677452
2252,-4.090480548451688,-0.505867642767533,-1.459754946772512,0.039554446446147834
2253,-2.128292463888297,-0.28398196823647276,-2.285633950428705,-0.2483406619013632
2254,1.1186021075030337,-0.04293992151939413,-0.9460194049731596,-1.2288214106296456
2255,-0.355269607504034,1.0282080712092552,0.04391516273948923,0.40885367283738083
2256,0.5808633390213189,0.9559758780483116,-0.022517374609594965,-0.7511736232822479
2257,2.8616947654789913,6.427430546193138,3.6876978315557682,3.298442351139083
2258,-1.936602913540138,-0.16577794813316532,-0.30239618673461366,0.24818133717928934
2259,-1.439652063085521,0.7142404142534688,-1.5713935983289253,-0.19012212588835742
2260,0.7573623401062122,4.131907574539051,1.2870372465438424,2.5555174130748832
2261,4.821033858912468,4.437086834486342,2.6775722442966297,5.8248656020814815
2262,4.976444020426497,3.6978676620375426,1.718846496271569,2.9537795404764506
2263,0.26894789047989665,2.398811384252931,-1.2238575119258144,-0.5143663717158748
2264,3.9728619468196613,3.1663038352648933,3.230128861084752,0.5648737131686498
2265,3.076611798012991,2.2956014426734495,4.240766647527187,1.834888458939653
2266,-2.4055371695596484,-0.8382322476761999,-1.9415606530548803,-3.6743657017864293
2267,-0.5228003381459654,-0.5785684361319225,-0.7515134032726833,0.9152069259014091
2268,-0.9266646773920126,-1.705925881234154,-0.7132719495792996,-0.6097888136660881
2269,3.5928951676788397,2.070616284724846,1.032446249939808,2.873097358962003
2270,-4.049080462536674,-0.5751044968531146,-0.18661259863124088,-2.676901674261872
2271,-0.6649663087855419,-0.16618627804789546,-0.9582737794614647,-2.2846082496354176
2272,0.9752535479139142,-2.382291345064995,-2.714286073778375,-1.030298267243681
2273,-1.2146956964067126,-2.182397273745348,-3.593485300865641,-4.29257453989526
2274,-0.7567053930260172,-1.2008396500198966,2.8139620433551356,1.5979994525587298
2275,-4.108165080609086,-2.457557185126759,-0.8097436241693936,-0.20510514911498123
2276,2.278969661808217,1.0533444423223601,1.4258877849534262,0.8273526338794442
2277,-1.5750649962078889,-1.564471592808579,-3.497435944089306,0.3111091500162085
2278,-2.623040530142096,-3.1360416162037104,-1.6686794703005368,-2.246181112173409
2279,0.021532986474835536,-1.696684841708968,0.5026624134310307,0.6061239350961193
2280,2.699070573926952,3.158298319998676,4.8396436336324955,2.3506526995735038
2281,-0.5751833568055625,-1.9963886414184975,-1.906240726465429,-1.2312690057232543
2282,0.08989074649129081,-0.31715897737805604,1.6169925297920378,1.1523405886799156
2283,0.041277821713270685,0.45087165887193426,-2.119561168502295,-0.058430768980960335
2284,-3.68820933023263,-1.9497124417947587,-0.8637941083293915,-4.700358002501831
2285,1.057126984661082,-0.04514399282029796,-0.18612257447658315,0.804284049407821
2286,0.13512012218840302,2.252604760964167,2.7583614824938807,1.7885776512609461
2287,-0.16173955052539812,1.2806623727322126,1.0434007823265352,-2.0360495384534945
2288,3.252571191777086,2.2605155007043436,3.5460921525903966,6.060770392223581
2289,0.9531728331155467,0.7666452704228026,0.9281101496998954,0.20933698041775362
2290,1.1750322660457166,-0.3008675604660713,-0.34054026882528704,0.5354979589237714
2291,1.94171567270389,3.2160161688187823,2.418269457554115,1.8991792101086913
2292,-2.31906472791951,-3.3483455465284386,-2.804639797891021,-4.539274827663934
2293,1.8048537936978322,0.467467306325539,0.7644126165593013,0.5729101399551647
2294,0.00876496029716195,1.2044250227910833,0.9273563030055811,1.9958062460605217
2295,-2.042767410861294,2.464915014585389,-2.1000107657882623,1.0364509554287484
2296,-0.8874148464652607,3.511038015946758,-0.1306449016676336,0.9647193404290549
2297,-2.1040517244737287,-3.0406908126764804,-3.8301636452547716,-2.7454528744310807
2298,-0.6291521222871087,-2.300747882525667,-1.4960864856561908,-3.0593322200116995
2299,-0.620489072225393,-6.342990469938025,-4.726731268341822,-3.9939608051787956
2300,-0.21264986370695005,-1.8307543442523508,-0.22670822900630383,0.12372189194252729
2301,-4.568250557505108,-2.3821950312441067,-4.4789554899989925,-3.7060457068617447
2302,0.3191498034088146,-1.5230691220726242,-0.5632604103743654,-1.2127462150872867
2303,1.8715886898378307,1.9963797925871642,0.01276598120038297,1.1347439023939798
2304,-2.6297562850133667,-2.60379974036252,-2.9894322910777986,-2.4598665537703592
2305,2.816223368138688,0.9348890254204409,1.0776102002317418,0.320433969963833
2306,0.7151483707223993,0.5353891667368504,0.28055472277830973,2.318927372255802
2307,1.0510264812138126,-0.9748854027223547,0.8659688877128705,0.8469001007906494
2308,5.057959133524812,3.4677699441719403,2.7837214752175723,3.1600534807579304
2309,1.14901317101886,2.8775338613990202,0.13612784423889612,0.08109705932076172
2310,-4.24954504281356,-0.9635505601404554,-1.6814054835597334,-5.346125189463629
2311,-0.195064235599391,-0.09741822071553792,-2.2790374582311,-4.212196498362021
2312,1.104512802575121,3.309957228961693,3.8966469135102293,1.2277455984151144
2313,-2.3381258712997646,-2.8907376666000166,-1.789887981593742,-3.034006253902804
2314,1.0620708012240283,0.4005311915066858,-0.8765706767424772,1.0010823687114163
2315,2.466469024433284,1.5425488311523836,-0.28091310035388617,-0.5051003854471887
2316,1.9279432224587512,0.8170096552713573,-0.7264901406472296,1.876649693901658
2317,-3.216142086527335,-0.8791506765065537,-4.098912178101328,-3.206046330816854
2318,-2.741360803512909,-2.7816416870692966,-2.4283604130825265,-3.04439320397369
2319,1.0643702441703047,1.7495279775501191,2.1448861380822546,2.054104421320632
2320,-2.506443466690878,-2.0801576618785105,-1.2284160246104106,-0.29068040757744673
2321,2.8993257441564695,3.096583665653762,2.332309768266193,0.9461055181204963
2322,3.681456564449904,1.3248837496576733,4.454797222831273,3.75591602559487
2323,-1.0394415913742316,-3.0898185515584693,-0.18124440333078182,-1.644350263417041
2324,-6.047726140808798,-2.0018938009459686,-1.9231291585729033,-6.337144195007247
2325,-1.7618223345433084,0.2929964773163426,0.502264410673496,0.1914987388407121
2326,1.1661012299853055,1.88653962286417,0.7734763888742454,1.3655528734703446
2327,0.2595642347780276,1.662320512534189,1.9688805642093001,0.23898373602956763
2328,3.0841469697214934,4.3388935567653,2.8929331688991318,1.7056622425306174
2329,0.669621167555209,0.031280264548083234,0.06522087939265497,0.37063402692396963
2330,1.3342686787119586,3.32837185978922,0.5483927769548184,1.945405964939702
2331,1.4095088059040253,3.1783552765237713,1.5791143188276735,1.4708182974941875
2332,3.309228225036652,0.37090349233767167,0.7058940952944905,0.4502676064092044
2333,-1.2331265420886874,-2.56357648095144,0.21179301493297964,-0.8509074840406797
2334,-3.8027876823025433,-1.7150965834184277,-3.1452428123042884,-2.2588151652004265
2335,-2.338654876228098,-2.9969233182782635,-3.4833537945622237,-3.303996383131167
2336,0.1349131738047231,1.079070397153771,-1.1749505984083999,0.37466497454887027
2337,1.5438476974640722,0.953254964783827,0.515256475330946,2.0389485209932214
2338,-0.3073698186968289,-3.670873209137114,-2.459617702845164,-1.6575305248207777
2339,0.9442910837731289,1.8476393701611138,2.676338447518894,0.2975890659656725
2340,3.6944178779588928,4.53473948420426,2.983091496502368,3.841105818839629
2341,0.8967257120255103,0.3150452836565484,0.6573193655041295,-0.03149928282815587
2342,-1.6904039548776104,-2.914498447730742,-0.2605554076770274,-0.8347048147062758
2343,-1.092239520138633,-0.6799060535126655,1.2725935048589931,-0.3655211671354513
2344,-5.069755877965287,-2.7144494843810736,-5.291575330420903,-3.91795425809196
2345,-1.7192226654874314,0.021838710131413114,-2.0462212234498725,-1.1673903651834117
2346,-1.6128506333678687,-0.8033015464650983,-0.7322071681647919,0.758962108625109
2347,0.17593345056156653,2.1425681077057277,1.2807192703735852,0.7213980230368651
2348,-4.233056614029713,-2.346245843394514,-1.6043319223370052,0.468693894432261
2349,0.9291430239078234,0.2041236964240196,-0.332814789811088,1.3311625219876875
2350,-3.326964075323968,-5.961004923569458,-0.6673401766995121,-2.4510290932600793
2351,-3.3745642378143836,-3.2063797705419956,-1.2926091934926347,-2.3798801434439474
2352,-3.2495885576791386,-5.144014621990072,-4.559540466617305,-2.9552472671642565
2353,-3.036038323108859,-4.299236523898481,-2.4693060467799475,0.012206976294597202
2354,-5.681048474448835,-3.7911658507089836,-5.066613332621399,-5.7475572319260335
2355,-0.4846341950857756,1.060503418614289,1.064125891178266,-0.5026160198301229
2356,-4.183583480837766,-6.323016385190065,-5.1684666490792255,-4.916390570447342
2357,-1.1835165191366555,-0.027811247481506624,0.18561529688358785,-0.948616271613597
2358,4.929760657010523,2.3664504843698198,2.966169882425661,2.6687369080505015
2359,4.680672045655367,4.923061743153456,5.063978791923595,7.325758533776286
2360,1.4445327985032443,8.378068885363612,6.147173179103935,2.901085888405653
2361,-0.697918934304936,2.5881709432225204,3.0346968039216855,2.8584913871252913
2362,-0.89478784652629,-0.7383948226424969,-1.932697603472704,1.310855487627878
2363,-1.0719302503881334,-0.07570336660334459,-1.8913128201195744,-1.5199513975989405
2364,0.6054610564903095,2.6186187416019875,1.5886692072059252,-1.4935213734175021
2365,-3.5741264874912337,-3.1237688897730966,-2.450635784452401,-1.588204872638231
2366,-4.388601261679051,-3.379106227717597,-5.764459350020758,-5.193572131097441
2367,-3.0077083181052595,-3.3180989764396664,-3.6736557233166502,-3.03565144980092
2368,-4.472379942353591,-2.53988094380721,-4.098089959264026,-4.482253604413917
2369,-2.3214180847584487,0.10222963189219297,-1.0065337035757933,-1.2008063011769858
2370,3.4125648539557667,2.317730053933637,2.7223183991879036,3.67195818174895
2371,0.9471313239370425,0.6028149564242292,1.7918049643198186,-0.6208139069518184
2372,3.538277679602386,2.422259904038645,3.7402191466054826,2.5309842691799154
2373,-1.2178068757676588,-0.8306675185549872,0.7171182598487643,2.090392885046133
2374,-0.2892353776029914,0.2142904726939635,-1.5043890634018595,0.430559356862123
2375,-1.9801987538691908,-2.0419828096068326,-5.557879934201651,-5.177273269082101
2376,1.342296424995217,-0.15480444991921233,-3.0766573357861096,1.3105548109485476
2377,3.63808086797487,1.8337654348579289,0.19050366648879435,-0.6220138751100756
2378,1.241534283618423,3.8921622229552932,1.386160020605528,1.8239911387177907
2379,0.4712262642114173,1.6317947314506287,-0.09701713287047609,1.99011495542033
2380,-3.3268608741754866,-3.0289154503165165,-1.536326892526526,-1.2918542816425373
2381,-6.030051864207163,-5.79681384525241,-5.5687718492720935,-6.3471260352399765
2382,-4.4645146799458,-4.793701564633991,-5.640201229731076,-2.9281874398816448
2383,-1.1070658979940207,-2.3396388520014746,-2.829103394217536,-1.6143506279089659
2384,-3.5300134679837742,-3.6795113690233388,0.597338535168777,-0.6530174418802785
2385,-0.27610301540253274,1.8833696112814424,-0.4486354070382695,-1.6243897298023273
2386,-0.9182729045566215,-0.5141516320370607,0.37054025083057307,1.2827653246714703
2387,-5.292145365594139,-1.123693560047833,-0.7922219958216633,-3.1404255529832676
2388,-2.6924324203180814,-1.2227076996650996,-2.9137301286918054,1.6968636697854256
2389,7.771721121432462,6.084831161741471,6.031040924879725,4.576414329181674
2390,1.451685151245707,0.9334236470115816,0.348840268994686,-0.9173498042113881
2391,0.24948706962964995,-1.3935654937419824,-1.0162581137311926,-1.2278740294442447
2392,-1.3082031886492227,-1.6464994918933415,-2.601874721075611,-0.4891815657488784
2393,-0.6200594458073722,-2.195272050904844,-1.1592909419634971,-1.9332345833388476
2394,-4.556318363179721,-3.9658931303796963,-3.091981162909577,-3.859592115856358
2395,2.071003972168263,1.7690916713048583,1.2178610044175064,1.5869965045784866
2396,-3.5685108490914343,-3.1136138021434463,-4.299979976896895,-3.1309358830213503
2397,-0.851336991052805,-1.755849488108669,-0.4780969580921033,-0.9320235830903608
2398,-3.8614427864023995,-2.4726780623804294,-0.24047877374420673,-2.0369998057956993
2399,2.430262240383478,-0.7373691149587738,-1.2895541009807112,4.05228474434888
2400,3.8140499348341597,3.6617475277815315,3.0005539711383302,-0.19582060637452836
2401,-2.115900443479173,-3.6697886610962214,-3.0649555553203407,-3.460579805483637
2402,-1.5347842491859172,-4.213474120768264,-1.6729117756363039,-2.0873262312433187
2403,-2.5257036232850876,-2.893853001649166,0.09659150961485302,-4.87413818190934
2404,-6.723485235251356,-8.307993729499827,-4.115348164932618,-5.181946746174231
2405,-1.2442166179393723,0.4017479629322899,-1.483180924465038,-1.0858427591977882
2406,1.4598547154779287,2.3068652776672063,1.8765999181409643,2.200675860177197
2407,-2.3785858098524657,-2.836951069847711,-3.1858633516231123,-2.4800606967302286
2408,0.20897778638646297,0.9064472513565712,0.897097730495273,-1.2488123739368198
2409,1.6459726746352064,-1.361043021266836,-0.8206430476331577,1.0665337273226814
2410,2.7632245090096688,1.35997503314517,0.7746038125614041,4.970190280028759
2411,-3.068999723560657,1.4707071834461511,0.49287162527896233,1.1687738065245523
2412,4.2785874375899136,3.4675495281364146,1.6999687137645003,1.5434464760991948
2413,-1.8763226696319344,-0.31776580186856557,-1.0080837636390325,-0.7007917611403862
2414,0.5067949452026921,0.16282367287172445,3.0679520538691056,-1.2339667900778972
2415,-0.6892402612563114,-0.20293869465761077,-2.472273401311851,-1.8413299694046281
2416,1.3589584382338724,-2.1862644627326913,0.6879848815853487,0.397528261097734
2417,-1.6001383857504288,-0.831943393088916,-0.7363665391527459,0.9045413489347637
2418,0.5162888311702817,0.6837088128373525,1.3856970862712483,1.096020417974017
2419,3.5101880694606686,1.8085414143280754,2.7230900118033627,2.4345936952238243
2420,-1.6268824088243286,-2.862680233114929,-2.6527589431329184,-2.392525374543069
2421,0.20843860359480604,0.12472580657815319,-1.5876920015264084,-1.2054440945255371
2422,1.9564920502339782,1.0384465590256478,-0.9187727378879424,1.877601584050966
2423,-3.7077345208165187,-0.819032756109914,-1.714940237616377,-2.444435066304748
2424,-1.8536968673908405,-0.6858182000107134,0.46885035435202843,1.534072151702515
2425,-2.5693413941128758,-3.212665952779165,-3.320799863113754,-5.021041559852105
2426,-2.7469047255903316,-2.7114968170214735,0.25928260817376175,1.3764266795617544
2427,-2.9681839057548114,-2.7874380714895217,-4.388888748907449,-1.386182108551637
2428,-5.865191472601792,-4.159270266674699,-3.9905125463647604,-6.169392730199832
2429,-4.377981791263306,-5.03373086397288,-3.9045768573681316,-3.317438178074479
2430,0.5208205670227314,-1.5029460183380186,-1.5450065379478255,-1.418782476518738
2431,-2.2456871714171283,-3.626743156920756,-3.8946120687450945,-0.7215282359974406
2432,-3.798825781410087,-2.0513169236327884,-2.3374865733767463,-2.6500993598991363
2433,0.6906036075971507,1.2819745703136247,1.0646549879102272,1.8435511055109417
2434,-1.4662631613893073,-1.419447947156825,-0.8695514308430493,-0.2605506356025168
2435,3.4705899978253103,5.515931528068546,5.108941242207949,4.4364182396713305
2436,2.7297596919303015,0.12847942020702507,1.8659742455075896,3.746310222017301
2437,8.51366227126129,6.6461105848873325,7.819092812961382,5.891717722911324
2438,4.228673798655804,2.8353685924359366,2.7654617356304803,2.155129964473179
2439,-0.6832750137459549,-0.2070194883905725,-1.5023894578690884,-0.14480419240791773
2440,-0.2325160295099591,-0.12814989383070402,-2.292382145448012,0.6085151711287364
2441,2.4058980978605935,-0.4048151213186182,-0.91198874644743,0.8383981753553817
2442,-1.559435047959809,-1.3668398205511703,-0.8832802408419737,-2.5694292003007897
2443,-3.094973715590648,-1.798505486194156,-0.8253922275571842,-0.029680886909954463
2444,0.1480781542548586,-3.234416957368438,-1.7217521187068978,-1.0424373184061348
2445,-1.7203691276859776,-3.0803773907476018,-0.0765722940043698,-1.514058186509834
2446,0.8903135158649915,-0.27219751924699787,1.0792137769872368,-0.5250763867049211
2447,-0.015219484155445162,-3.0640774898341405,-2.1388841089993957,-2.6582226662425312
2448,-0.2920731517009387,-4.863297614651261,-1.6184691353432035,-4.403103950773072
2449,-1.9407239872011615,-2.57100717661927,-0.5626983307515344,0.058302884116569864
2450,1.9199573369399108,-0.8743456425675766,-1.5622997584437752,-0.17159769082114265
2451,0.3325206105664338,-0.25885777042227814,0.4333003409613994,-3.651224172819073
2452,1.2063007053150638,-2.287789587056736,-0.026233154324869112,-0.44697756568993685
2453,-4.01745185414193,-6.098797510447508,0.9304596286994686,-5.525043125455554
2454,-3.2049972305772956,-3.0586419444351476,-3.3761390846153283,-4.271977908367945
2455,-0.41979141513934365,-1.562683148665345,-2.1538370501329958,-2.2615027950760256
2456,0.7168859028664654,-0.23976614912299454,-2.283506750382064,-1.7688060017646285
2457,0.05450197450042821,-0.5201463462676691,0.7812777188690574,-1.3995190040680723
2458,4.2041286150012525,2.631258598341567,3.3131109120169815,1.901340389595613
2459,-1.7966698992738732,-1.0429924571386313,0.5772956552464032,2.0198260446286205
2460,5.320848641272128,5.039344182660666,6.5361572825168786,2.968119627324916
2461,3.276421681849935,2.1776827117879005,2.4602534238079343,1.6962304540834607
2462,1.9118586808228497,0.6691381204958882,-0.31141963986346766,2.7130012155206176
2463,1.4046697931369683,-1.915784950674821,0.19263015439766717,2.1114135819539257
2464,4.295632714406193,7.421498950197509,2.5261397589695282,3.9069412119847136
2465,0.9955979422712565,-0.11886029801648182,3.715503204222415,2.448419141055328
2466,-3.7958557336059773,-7.855279768503324,-3.863669494812312,-3.2682879367056055
2467,1.359628875103009,1.3527414618421343,0.7337086711576088,3.1890022884252156
2468,0.5969748489522366,-0.4850983789069572,0.837968775766327,1.9145804623650877
2469,2.199777740733803,-0.10644076377935116,-0.029509908202894897,1.4434676700683313
2470,-0.9769414786699205,-1.1648898729943251,-1.541667501911411,-0.4430430605523572
2471,2.693746414332107,4.167146851096633,3.1118539034992603,4.935951791139346
2472,-3.0882776252077395,-3.6017001023963653,-3.2030827222636544,-3.152645010607081
2473,4.031106482723422,3.9275659027254477,2.287305414165555,3.6161058606855825
2474,-3.2461481992806482,-2.7355409852867587,-2.1945498739720626,-4.689109574148058
2475,0.051878529758161096,-1.787115156241836,-2.6488654549260953,-1.5201985594162266
2476,-0.3490737505975559,2.4260905393492003,-0.73084425176913,0.5976700069339731
2477,-2.1060499634159986,-5.675619915618885,-2.4649074488542353,-2.4373102034093375
2478,-3.1316752999365836,-2.8156329468044072,-1.8044027652537693,-3.034985394134874
2479,-2.137628887360387,-0.979765925012339,-2.100589637568112,-1.7710806080447203
2480,-4.461545052723264,-3.9719986382843038,-4.333784456496631,-6.396785838762822
2481,-1.642945911050155,-1.6679987862981078,-1.1044386927121985,-2.3959937894976897
2482,1.2338283655816935,0.5046209652973264,1.291961257863297,-0.33830705957491947
2483,-1.8455412291753286,-0.7273540225502496,-2.2269245842261585,-0.7587051572718049
2484,0.12671223668777049,-1.015301127195967,-0.022043593136625614,0.4227641691230045
2485,-0.7568088060416893,-1.6120701418461607,0.7912391957575956,0.43570202760126064
2486,-1.4083200931447,-2.211936006266516,-2.308048503291377,0.33604486627563535
2487,-0.6007580129622232,-2.3926231819087285,-4.357509744814762,-0.19797755249724375
2488,6.119049114960136,7.191625872997284,5.708455482769155,4.877319549729599
2489,0.6954598217663907,-0.5268393691853309,1.5926068919039091,2.8608107962919633
2490,2.3855836341132908,2.5524804641017376,1.7222077994194178,4.562972759921365
2491,-0.19492366808456407,-1.1667018711838368,0.08761645363313683,0.6182098204715838
2492,3.8013865778793265,2.6839067505990255,3.370819400059311,6.46022555374244
2493,1.4219402509298698,0.9447096796965715,-3.7615104905894654,0.10527650999554339
2494,1.6265976377036298,1.0665134636916895,1.0461725010101608,-0.31231298818767633
2495,0.11352249709794202,1.5499296504536906,0.7136194036139768,-1.1874948953607485
2496,0.6907624433982582,-1.073371025752907,-2.5388702676495405,-2.332714197370369
2497,1.9992772731802269,0.408757379838507,0.21533945463995258,1.529490294121236
2498,1.5509088501801587,3.261619447380962,1.8891303182038803,2.583935617250188
2499,2.8540425573076846,2.6004814011823107,0.26044411713934207,1.9164104578724634
2500,5.6522931065539606,1.5827531479433117,3.0455694095064896,4.201543787510204
2501,2.5120663226581885,0.8873734704529076,1.995000970681762,-0.4624360511408141
2502,-2.7455274477452534,-5.1044080309785835,-2.387897021322556,-1.7965416050172631
2503,-4.031174857805651,-0.20138684016489083,-6.6024065801956215,-3.933912981345664
2504,-4.383936979871545,-3.2335390958949106,-0.6743313065829597,-2.2634346758096076
