,P7,O1,O2,P8
3541,-0.828236421715312,-1.6601786488019585,-1.460659575421192,1.6735269646559943
3542,0.30587351278495845,-0.22136592146598266,-0.31981137119979397,1.3430798810965516
3543,-2.3835748749336334,-4.248168281830792,-1.1447911854280508,-1.8684511731756357
3544,0.09497783104876681,-0.24017243207944428,0.20900706911618078,0.7743226641363603
3545,-4.675304994156198,-5.946255952081342,-5.2027891612024195,-3.3936985340687635
3546,0.2234109911134773,1.7664799465337375,-2.2414914905849406,1.4940837627294163
3547,-1.2267740081462204,0.37896492815388094,-1.5198151935229598,-2.1995952904070175
3548,-0.6363149658510933,-5.168272072376399,-2.6655934852288374,-1.045214435272884
3549,0.014496755651430299,1.621806315495281,-2.0767082759276287,0.054584053724381416
3550,-0.81471336712306,-0.6480360101764865,-0.7950027614540941,-0.9818875052146141
3551,2.2915820779667873,2.23291076179885,2.949959003416678,0.7062505270855451
3552,0.5382395181674073,-2.097681416206693,1.9579544921051022,-2.357792390263586
3553,0.0245660075902131,0.428641318377313,0.655027783419743,0.1446661519430251
3554,2.363091758921608,3.5253491238676604,0.7800963475011755,1.8292289341355
3555,-1.3794929395223685,-0.5841059780316574,1.2961253399286978,-0.6409689780775505
3556,2.5322001844678486,1.0102342159830064,1.8651911932830327,0.671215835553099
3557,-0.21361751217572644,0.900668534107798,1.2213710537246878,1.586819706509485
3558,3.377015667559606,3.13878628668859,2.340385667943576,3.660117432832484
3559,0.6829400722975141,-0.9478931209400301,-1.446886694978682,-2.5639560215816415
3560,3.2920404040149953,2.18663977956467,-1.8968907163411801,2.0144410860954545
3561,2.7910548906930455,1.3190397602393524,0.024975580366689967,1.8098493581165158
3562,2.2922011145511942,-0.3043328646648381,0.18106599888232466,1.7348950749267407
3563,-4.896725798657609,-2.4597047236066514,-2.0307404486217755,-3.8329928737665555
3564,2.795165990601413,-2.4807160142523266,-1.3317475186201602,0.1729911369699668
3565,-0.56808310686176,-3.6309597182038655,-2.849837957125388,-3.9205418450464555
3566,4.599275112142916,1.7285155029365198,5.385647290051095,2.7120151487451016
3567,1.124448477346117,2.4834529449299967,0.7743100966390252,1.9493608875506836
3568,1.2916181342754485,1.7159600734742588,0.571771027081096,1.154606969856639
3569,-0.24437424972220162,1.0292485275066925,-0.4558370594816925,-2.0703653976065333
3570,2.9478172519904073,2.7560317326494213,4.120688151595336,1.8133777870180108
3571,0.507162572476897,-0.5065883089443048,0.1591920893444176,-1.4710933598216496
3572,0.4275152959392801,1.1634413578221083,2.5948625456235046,1.2317459809986007
3573,0.6796836888146842,-1.9778238713460365,0.08238526488399589,-1.5802097901494152
3574,-1.3602810385914825,-4.234952082151696,-5.900230173992883,-2.120832895904677
3575,-2.5023506989325064,-3.049882854431557,-3.824648698816022,-3.176051039791657
3576,7.060465701937388,5.578631881619701,5.219656232212562,5.088877398312084
3577,-1.2523987067135733,-0.29138958504492796,-1.0705086887800361,-1.749377308699151
3578,-0.807474734059653,-0.5500460656969494,-2.6408820545963514,-1.2700033187281219
3579,3.3666098281843784,3.0073902020411056,4.594848373371878,5.0102094234230465
3580,5.065446395366519,3.649010538061638,3.9851867823415277,2.281686044296376
3581,-3.5548606476582774,-1.1441682548437542,-2.264233498745556,-2.042172494151484
3582,-3.9691017320484225,-1.96804068965877,-0.07369714270121219,-3.0551637081131977
3583,-2.7614623266125293,-4.435969972849522,-2.328978215748909,-4.034836424251364
3584,0.11408588992052796,1.256002408005996,-0.45033144848144946,0.6860781062421609
3585,2.4122797113783765,1.9109578487293484,1.6484507420344505,2.577923455936569
3586,1.0185677415046632,3.6430936572829875,2.4916339880814835,-0.5465525430294687
3587,1.3292688491219005,-0.3028353558021555,-1.5726109693679027,0.4680249134930642
3588,0.7843379318900793,0.6370430658254005,0.8881111356605659,0.24608976395080812
3589,4.354612548127712,5.317340107871606,4.526354666095995,2.7780807667907075
3590,4.547046343394047,1.7265648639712785,3.345658084207761,2.2682030455957496
3591,2.083588832162313,3.664461971124787,2.4045192319539,1.706085737950282
3592,1.4686059981404753,0.3001698439254093,0.5799015754002491,1.8741670214935797
3593,-0.22887406254125708,-2.310694203996946,-1.8143519182831556,-1.238155459555455
3594,3.695168194603303,7.207108859542847,5.441000256027928,4.450971964008902
3595,3.1066871973029913,3.4864277358452593,4.977413448187882,3.1284452168079335
3596,-0.041586944679305834,0.07119264136385417,0.997271630952155,-1.5516191937351147
3597,1.5293719860188264,-0.8955153404137532,1.976911231132903,-1.4945926457718262
3598,-2.0296433618450127,0.40895774691176734,-1.6623519539995513,-2.3826221720435616
3599,-0.0946118107819709,-3.231359405403236,0.94617149810094,-0.70212792362307
3600,-3.7739068126330757,-3.2524818655670065,-3.518798562056232,-2.0371379291005445
3601,0.8110635282535541,-0.22240715707534692,-3.365919518658829,-2.4464698302483145
3602,2.9528125795469764,2.310796728561184,0.5844117242572111,0.5729978390522663
3603,1.7149964854619757,1.2408691836237744,0.36276086922538553,-0.9294622632458525
3604,5.922709779609526,5.320571185385086,6.660647321964997,2.732860511767533
3605,-0.9638730766653365,0.618282977920171,2.720553252976181,0.634872432509179
3606,1.2660828107304098,2.5900118683215005,3.889722395081143,-1.0487669844761485
3607,1.206514486195286,-0.9311964795207841,-0.24927947922657445,-0.8366387066136074
3608,2.0476441134973205,1.4734219583805597,3.2801921450507443,1.8213094250968096
3609,-0.34091787643304095,0.1282779088598391,0.2594818982897545,-2.0908753776135143
3610,-1.2310979024914865,-0.37694448399126124,-1.732180287279085,-2.0872716568156546
3611,-2.580963597398266,-3.0814112979951633,-0.11373416422850385,-1.8668681126172657
3612,0.4690038865124161,2.1392269196934133,-3.07298897889262,-2.740289937045759
3613,-2.0627582483603617,-3.33761455401224,-2.0599487546673783,-2.136172938784013
3614,0.5737457933521918,-1.67605214206632,-0.5707277971729707,-0.9739770363297314
3615,-4.691051669209342,-2.8538067715530073,-3.1158547675490817,-4.573150764086045
3616,4.098597603565744,5.546038117425308,3.2870774526286093,4.731030936203085
3617,0.10345959637010216,1.0615089711967571,-1.341154583300368,0.698331629427263
3618,4.3910873700152,5.0936530766077235,3.486777314527374,5.299720235865196
3619,2.073121849109105,1.7090623977737511,4.957520592807332,0.3751991425806147
3620,0.24000518994671405,0.37873518784650884,-0.0027523114190414477,1.3802984223255743
3621,-2.3454328701430347,0.4299516359092415,-0.515028099450447,-2.6394638212470944
3622,1.9775994249459248,1.9537364053630477,2.361423977621808,1.3306200264501356
3623,3.7662163239356654,1.70856746545627,1.704268890052006,1.359963157019189
3624,-1.2841643933188807,-1.9232456511183307,-1.577751879721608,-3.501726677964705
3625,1.2556931605444184,2.0132468573244475,3.0003803310830386,0.7874137368772955
3626,2.504106776903585,2.585014300702686,1.4876287504095398,0.8386354474911404
3627,-7.25988627606733,-4.52414674804165,-4.613259361610452,-5.026452630244583
3628,-4.747187951419076,-6.763992797331113,-1.9805976934698035,-5.997599271561143
3629,-2.413555764117758,-3.6950705276407674,-5.02779254596175,-3.552714244239279
3630,0.6493964058345474,0.12815153628136244,-0.9991459443663819,0.1325215412660269
3631,-2.3531131066980486,-0.8826428610057859,-0.7321287078211864,1.0791343020037338
3632,-1.1222941589839939,-1.1335997049678148,-0.6686199335182221,-2.2912266137557653
3633,1.6420032167467868,2.5958191552189516,4.388238686382926,3.683633802054406
3634,-1.516616494350228,-1.5489463132410703,-1.7734061435628306,0.47560568015484717
3635,0.2692803525489181,-0.31897261395301635,-2.6730431936681347,1.9838367978519729
3636,1.7375647118442032,3.9339476013862393,3.5319898899575684,2.2810739595530043
3637,0.9895264887418929,1.730192212143664,0.2559774144608621,1.7144202935000412
3638,-1.4293651593390162,-1.269892706335523,-3.869243998210788,-2.8702792306916542
3639,-3.128059355528075,-1.008673926159624,-0.17149636091295795,-0.765550334569266
3640,-4.843746088444204,-2.7236273624142817,-2.852746600256223,-2.716292874424189
3641,-0.33852489996622154,-0.05676410720709188,1.6394402224724007,1.4185689446007226
3642,1.2752305482811948,-1.9928387483817145,-1.2951792258042079,-0.693945586705031
3643,-3.1011460028149505,0.5656865021630635,-1.4442610814834707,-2.3628798597077347
3644,-5.382038030290733,-3.8018973450850484,-2.699437693138572,-5.453062100089933
3645,2.317779601977503,-0.056760078463899716,-0.13988353151275817,1.8898683265279939
3646,-3.301846958162995,0.4766956460508903,-0.3560870908045431,-1.4535874551578454
3647,0.3736099054171983,-0.11806539345903694,0.7945973209357581,-0.6992703749384852
3648,-0.010811560454007663,0.5928139875613034,-2.7631995533546823,0.9116902640341682
3649,2.067260366084129,2.233840428755128,4.61484156126643,1.6036928773224683
3650,-0.22625252517664407,3.9892324159227917,0.49731322067244055,0.018399673581382336
3651,-1.292808401726476,-0.15985748973099126,-0.03767006904308229,-2.9273482733745606
3652,2.0434776593641,1.621948264707106,2.112046652817444,1.6686145281422158
3653,0.23662190847004905,1.4438281581854744,-0.6514944066302362,2.554821160974072
3654,-0.8808290298647276,-0.0665525680179373,-0.27007323319245474,0.8921708662912761
3655,6.239021300406792,3.353660292156631,6.603574709155666,4.164375002411891
3656,0.5792575190904423,1.3503432322505677,0.6208429411391605,1.6139888580851736
3657,4.452241919380245,2.4331922330300495,4.469729788713309,2.3320653436461876
3658,-3.86543047223053,-0.8875106488437261,-2.7113241962958625,-1.9024705535472433
3659,-0.7859481853065703,0.5045897089876136,-0.6615300590143836,0.4291853620028091
3660,-0.8341301637196985,-0.2600065005458392,-2.0585529982097492,-1.0844882523716293
3661,-1.807172931933581,-1.5415943287357456,2.8758324197864424,0.14741135519810106
3662,-0.9389232516712258,2.128415837318751,1.5499218881019774,1.7873281515423654
3663,-0.8156225082742977,-2.4776113278495493,-0.7965738628103332,-0.3389614680920754
3664,-1.250997070077327,-0.055219837774327075,-2.6035617221507503,-2.288610793436398
3665,4.996275094663127,4.520769004210607,4.511662690370881,5.510571264173734
3666,-0.5520614873609526,0.43891843560498567,1.5368603353435002,-0.5536905246251835
3667,-5.748211773289866,-3.543496759958244,-4.283423366155886,-5.675531391284489
3668,1.0810052323724761,1.3083081704661361,3.047438988335619,2.5234661030280567
3669,0.6424841282476464,0.026945726814142368,-0.790002066566218,0.7780291223630641
3670,2.1450205499240678,0.01882523984441614,-0.19001637855019232,0.5605628372204439
3671,-1.1640860800498998,0.5879072797820344,1.4873385752180353,1.8785559365764064
3672,-3.1631544030932672,-1.2660592704801954,-1.7543924216315134,-0.048822732618192866
3673,0.13034317400341355,-1.0184754015524466,1.3807222902968599,1.8714421080573629
3674,3.854946296761145,5.917764357213356,5.50821751918689,2.5329547266467047
3675,-0.8407035960294702,-1.241089962082715,-3.165431847216319,-1.8615692934963148
3676,2.328153042568641,1.0445308464592842,-0.03625802675406921,-0.21201676144063558
3677,-0.32262321852382236,-0.17061122606159396,2.167479859497409,-1.2818723066233386
3678,1.4227798404208025,1.0898816032125467,0.4991509828816035,1.001949749618215
3679,0.22587730071735945,0.29825835602751183,-1.0314607958767403,-1.382211598186685
3680,-2.4635703737192167,-2.82180416521571,-3.5775790308198845,-3.7334702246972298
3681,-2.491421221528398,-1.9727262537025632,0.48752758515466305,-1.4979036652401971
3682,-1.7752224957358524,-3.217488964996741,-2.9543420954747828,-0.3499046724759013
3683,-3.798909766658518,-3.0814796279195877,-2.763440323282026,-0.9631618419637588
3684,-1.0095555106245393,0.9836870489820027,0.23320968776649836,1.6563702168039391
3685,1.6577329983471136,3.2509336809449807,3.2133041796174626,3.4044121107363012
3686,2.0218603538540023,1.0808744455828119,2.0279304133079576,1.8672105632766451
3687,3.674674788812194,4.821853480496758,3.6721651238610877,3.6990562153730844
3688,-1.0287366126170636,0.23838670747318866,0.7141333906089347,2.4061460590164816
3689,-1.4250241392017358,-2.8138533338099907,-1.0821044948604226,-2.6139996119474915
3690,0.7383532923342273,-0.20824439767761044,-2.497934535018688,-1.2802150201306555
3691,-2.131893759112088,-1.6841105613695864,-1.1865524309050994,-1.0620985703846324
3692,-1.7096434675519798,-1.8392506573210035,-0.9671536781984238,-1.9439138795038082
3693,-1.3786232003217602,-1.6403510328450552,-0.2952720557219256,-1.730438163078039
3694,-0.44823218217306965,0.22603414107154118,2.3697720836076006,3.4394505297264826
3695,-2.161055764688878,-3.10552892462843,-0.9560093586813078,-1.284619926084571
3696,1.7420976433812352,-0.9001405135000794,-1.3092079788061985,0.37590444038992055
3697,-0.6932408212729517,-0.11481841443649723,1.393108595178541,-0.8943690466165022
3698,4.749199897765736,2.2448862280302864,4.009677178650974,5.860496819687501
3699,-3.8859262612363517,-5.254031140719245,-2.3553108372343474,-3.508598412818244
3700,2.968717349988852,2.575228347372581,5.616246928619657,5.31365623416477
3701,1.013559298532253,0.37812977416584986,0.7946240311732371,-0.32279631798133734
3702,-0.7200730266802777,-1.7073995987401736,-2.293376968204004,-0.9685523524189575
3703,3.7927991373975756,1.4445388577819598,2.32928224459023,2.1503650350615837
3704,0.7738008065571197,4.561366618123237,3.5016636363668203,1.7521339922410477
3705,-1.7883252771004166,1.0868239599403207,2.149050690582026,0.7272422172763426
3706,0.6945255459158244,-0.2766500140488506,0.9479722323048687,-0.5565687832824898
3707,1.9211690752587336,4.242766679019261,2.2678012869409847,-0.21793976182659122
3708,-0.4311772672091816,0.16050714086183193,0.7195367604103032,1.2129175070419311
3709,-2.2387160420909478,-3.2208988702995165,-4.428783354384811,-4.615287662619458
3710,-1.456728029256575,1.1059086737849397,-1.1849105170466785,2.308364269599765
3711,-3.202108597376309,-4.78885343766675,-6.503150537695116,-2.523126578064913
3712,-0.27509370067142047,-0.740367799854413,-2.367314984982635,-1.911338927587207
3713,-0.9438698425905423,-1.1619376630253966,-1.3223020146648248,-1.5557282648371555
3714,4.012192256352211,3.6838867591047455,5.573189122526351,4.962723795385674
3715,2.012176121451882,-1.3110461417702282,-1.494671347960618,1.0139718700403018
3716,1.6411351480265373,3.2091496230703163,2.563370384864963,1.9304891962284525
3717,2.3691703172563057,3.5963100580284246,3.71616745481758,2.5847179987532867
3718,3.7024979089824313,1.373842360977142,1.7181193694667842,0.8693340331815016
3719,-0.6646305376831606,-2.8312797607634748,0.0490985661999378,-2.3782277559091534
3720,-0.4608207149951879,1.0409959604681982,1.3018160771951728,1.131992174555608
3721,0.20386731043475714,0.5645321466152946,-1.1468247200691528,1.5832310214501755
3722,-0.3606268508722318,-0.36156042379324255,-3.0821921208066825,-4.492903135909508
3723,-0.49263061484608106,-0.7336620376926793,1.547613321063828,2.986531285532335
3724,-3.5960064785555867,-1.2227927083741716,-1.3238866981187578,-0.8835098192619275
3725,-2.4320046739903933,-2.8725950624553644,-2.5605744381658493,-3.8958311728425388
3726,3.333253060979515,3.2156601457288825,4.074730858707159,3.229841733040665
3727,1.1303128275520014,1.8064059924648377,-0.8837294712948269,0.18098718449901208
3728,-2.109129742722535,-3.8013460678970445,-1.6208133348469393,-2.212962103806662
3729,1.0780484349843649,-1.4001417309487243,-0.5774172723322062,-1.2726915859413528
3730,2.1076478111371837,3.8893493311361884,5.198232181821243,3.034563564311725
3731,1.4723778534854282,0.7261350173318255,4.605907751401856,1.2250118300532091
3732,0.5928787294002734,-2.378069818061493,0.36867416477400317,-1.695057724939256
3733,-0.8159274057047724,1.6971428283127907,-1.4805720082573515,-0.25748352981498734
3734,-0.5666498553154075,-1.5039149230825921,-3.285272631395062,-0.7483685162943977
3735,4.394773218411794,1.416585703701925,2.2724576516606168,2.8866937975344173
3736,1.8216956063743426,0.6309544208854269,1.1977335134637919,0.3131169675064094
3737,1.853583199470317,0.6724787134761351,2.298948917592954,0.10018700823542268
3738,-2.8053828505434875,-2.546951139917386,-1.1289654953615453,-0.6826073870479621
3739,-1.7950094797642118,-2.1347143868506224,-0.3545588132366484,-2.4202895784911678
3740,0.04521749009152945,-2.6968104772255304,-1.4509590807336896,-1.2495918384845137
3741,-2.060821498145446,-4.027746419001994,-1.3368214832003953,-3.0208691420893587
3742,2.1804862937518377,2.6401530074935966,1.670049210932898,2.534002736904797
3743,1.1945319169938307,0.06975419123873905,1.0613037084121255,2.1605833158817163
3744,3.394182766526801,2.495057887506994,4.360537110158722,4.362206931385597
3745,1.0340845475740137,-0.699334171973705,1.0263582178800765,-0.6092728195016854
3746,2.9822546189681423,3.257419005423274,2.7631703651003887,3.5963662381491535
3747,1.728728630739564,1.6449896827428807,2.825028048134831,1.1056403181609329
3748,-0.4334256095681324,-0.033613204962389454,-3.199092926792239,-1.9926524510521904
3749,1.1065722671280334,-0.04851140611982996,2.8129736343904654,2.2745208440435563
3750,-1.8184584743048255,-0.19561495353769665,-1.2056799221420884,-0.9526421471123928
3751,-3.117185845142817,-2.8992785268682093,-2.1602883152347294,-2.887738899979272
3752,-0.24750518225117668,-1.6096833758957838,-3.0586794095573713,-2.9392029236958503
3753,1.2412136479756457,1.7164277689190066,2.8498905151783864,1.0268549424251694
3754,-3.8508301818560375,-3.1826711945570665,-3.550232278391007,-3.204368404616887
3755,-2.2157384429142173,-2.4351530883938035,-2.0506500705294126,-3.606148172177369
3756,-3.2717951653619517,-2.6340336138220812,-3.925915310782153,-4.812924129614238
3757,-0.671976879023825,-0.6548557784249847,-0.33724473411197586,-1.5066539878991299
3758,-2.2818372973235728,-0.6926362806562519,-1.9979759455467685,-2.084862836280827
3759,0.4307043175273623,1.7756996303943184,0.6115011107541302,1.0224160164013383
3760,3.4430727508020076,2.3088124389671933,5.305876124971522,3.1412100751404606
3761,1.1221716542589775,3.140215783947312,1.1758486749825865,-0.42231265691238434
3762,-1.5252329842448833,-0.21022082431132638,0.6716764276019567,-0.6666461438277023
3763,0.014751652964192896,2.2736836172272095,2.182665006687551,2.8649043439800006
3764,-0.768140317589898,0.010451002238423681,0.22950024447750642,1.9892072929244333
3765,-1.2814251388952749,3.547958746024337,1.4837774613482217,0.5408103395747463
3766,-1.295715983546632,2.64957386128418,4.830533849915483,2.681314098840911
3767,2.575493749037818,4.118423441345781,3.0045285883659494,3.6619506284842616
3768,-0.8456931116225382,0.04706852612527046,1.3184455292642285,-1.135140268219515
3769,-2.555074803536573,-2.8379459051899727,-1.9436329956691591,-1.0679975622510385
3770,-3.092996134076227,-3.840566129386694,-2.966853971288015,-2.463416825425686
3771,-1.3798278693484214,-4.270529092923128,-2.971335890121824,-2.5652575505575808
3772,-3.341220937685858,-3.474965080559044,-6.49387675611532,-5.155445226825342
3773,-3.663504494839156,-4.1263156232155955,-3.9502493712699085,-5.098719693593023
3774,2.8952876368828533,0.31796618394879955,-1.0930929445196433,1.6045898341487717
3775,-1.0907653171056282,-3.114481747288495,-2.109924426408667,-2.6041892811825424
3776,-4.300630032908052,-3.277374621189999,-2.094961920209509,-3.6626715348005146
3777,5.4737225692211595,3.5876333620819483,3.8281363587097355,3.2124532996744994
3778,2.5356992532183575,5.204137264689063,1.3257141853679473,4.316089376929736
3779,4.398047626826541,5.4303952720390685,3.030450605591669,4.3353336841254215
3780,2.37187656076073,2.25517546507133,1.259064276022749,2.395069569493731
3781,3.0365414968505418,1.8187499880817404,1.6648421637331863,0.060790914710574295
3782,-0.926235923729358,-1.4825802825588488,0.7996449301561286,-0.18245152163712175
3783,-2.222847437908661,-3.098176415069846,-2.8706328882554666,-4.073692009720962
3784,-1.7176063722141865,-0.6112426143576936,-0.04190949866149973,0.6552723813684826
3785,1.0721604663755677,1.4893318908840179,1.5936931424010494,1.7697615598229293
3786,-0.1350043727474176,-0.324322539303565,2.8962099871136484,-0.4050901136393586
3787,-4.485238119304282,-6.015807512577123,-4.240955133387883,-4.505033557312557
3788,3.012862362545378,1.156354632146555,-0.8850026463658717,3.103647217088428
3789,2.05249797195661,1.5451082451274383,-0.9313821375594167,-0.2575712504358345
3790,-3.181643335262191,-5.27692281504828,-3.4604380401819173,-2.7666517980215133
3791,-1.632378326968997,-0.5737951264191538,0.6854088360870255,-2.075691753356942
3792,3.88829849156761,3.7340246480710197,3.083646166467561,3.5611773052619244
3793,-1.7909923616318413,1.0409840397520371,1.977520136220271,-0.5803364878971315
3794,-2.114487557739664,-1.2205243709024902,-1.2128201640940561,-1.4977658364966615
3795,4.054363437403239,5.330904211213884,3.767882377298624,3.577739695696146
3796,5.224933653649013,6.168563073055233,5.187611441102215,2.3134101582540576
3797,-3.2910049759913353,-0.37956033701810404,-3.16070744851824,-1.5615209038444882
3798,-1.405687753448198,0.0771955190862309,2.1786255721777943,1.5133938064312376
3799,-0.18056531990601385,0.9725451026040763,0.6964483100350697,-2.5239467914925515
3800,-2.9528038047096254,-3.748270583701021,-2.241885853653342,-3.281515638410073
3801,0.26890621883508004,0.3880053259285985,1.0905917370271572,-1.4205277086956416
3802,-0.3978308001068776,0.4137896365547711,-0.8815557324838563,-0.36805001212922783
3803,-4.3320713034363285,-1.6425643590998042,-2.4891065319159047,-1.0700694755398703
3804,-3.8886014385410217,-5.276381544209344,-4.277365320981962,-3.653016723773907
3805,0.06968253155618143,0.6309931713062654,-0.32357751473984553,-1.7907355004681222
3806,0.7331972153162548,0.7492913344377818,1.310855995580697,-1.3671922071896057
3807,-0.2546680415720999,-0.44136911809982726,-2.2936387058465644,0.8285562018908549
3808,-3.0457908581041204,-6.289778821311024,-5.535485975967989,-3.7250968101955553
3809,0.2470462652500502,1.031604398838705,0.9624346962194125,0.6841717876674905
3810,1.1659871267959094,-1.0231658822690213,2.2747272022387666,0.8848085739026621
3811,3.769746485740673,1.2197842345291852,3.8736641393215967,2.7918382664374763
3812,0.9828847608575513,-2.191862565656494,0.36744938304576474,1.9000606210824855
3813,-1.7674186783553927,-0.2995635069217524,0.8753282174157138,0.1664240663232559
3814,3.9480723965593563,1.9267369078334755,1.7716780260235618,2.7679222170474844
3815,-1.0059523346926185,-3.131449027274576,-1.4402859491223254,-3.0110280345520577
3816,4.4967311358121025,3.08875276192222,4.517991563994383,3.484247310484959
3817,-0.934997347940894,-0.727724541907548,-2.0870644661090147,-0.4237389491967911
3818,-0.4992608108263362,1.1217560811965,-0.3764208851819436,-0.410132724364499
3819,-0.09562716319042369,1.9962653246643665,1.0803881601673453,2.7011330033038643
3820,-1.4761544375293818,1.4292168042443465,-1.6197212000728067,-1.2344479373121868
3821,-2.143003487158707,-0.31995535941798176,0.11114790553319165,0.4264998803809692
3822,-3.629611258800632,-2.2088672516921974,-2.0987044744661705,-1.657900365702031
3823,-4.000273765143518,-1.7654641492364849,-0.4199258153063439,-3.6792117625369647
3824,4.279442213613582,3.27404145572123,2.929183515276107,4.731555295170038
3825,-0.4638485243223398,1.3073865500554582,-1.6657322394563976,-0.3974212486019306
3826,4.608284515292741,1.882246864215607,1.127012414908616,4.91465182090271
3827,1.3433899139938352,1.9165053727156525,-0.8808814929717687,0.13233239244414113
3828,2.0007092511944022,4.748030428810907,1.9643062309800483,2.3840700836656863
3829,-0.9393717712170476,-1.4206312483314347,-0.8175479927602098,0.2390859399829618
3830,-3.042347041567081,-3.173785220760858,-3.6585851141765535,-2.5169980594824555
3831,-3.3416038681745506,-1.941139005930377,-1.1801428290085378,-0.7726641781267176
3832,3.3111133702104127,3.29232836412235,3.541859953915272,2.5049452188568164
3833,-2.1953519222825792,-1.3563805117891723,-1.44120911121079,-2.4400477583029465
3834,-0.29722644363265005,1.7025925208283108,-0.5447304467982522,2.0424746740881328
3835,-5.289261745742331,-6.422701463285897,-4.766634851803281,-4.222517910378945
3836,1.910936118942617,-0.8308970391703252,0.7400237174732575,2.5024111673907146
3837,-0.48735915931755835,1.2127140688590454,-2.173634586602107,-1.3409675859858199
3838,0.40750163669638284,1.6361814446284566,1.3289373990407163,2.973666447964685
3839,1.0675040824735613,2.413411348053562,3.493132786214882,0.9731827016364278
3840,2.878106081331708,2.4048086805880082,4.1129959691727445,4.333380541421216
3841,-1.6124156435097385,-0.36777805069514335,-0.6714156030134755,-2.772972482695908
3842,0.7203205567493369,1.2922464108941305,2.027436886884009,2.7551444479767344
3843,2.370960053927728,1.3965994483568926,2.029628825260541,1.7615248356274154
3844,2.7078069438103,2.5779109849274904,-1.1467400346657646,0.7052909927910341
3845,3.2710411243235606,1.6529968594046265,3.380828182277555,3.918202114558184
3846,-4.234743103515422,-0.7804892638410934,1.7388571589635284,0.08647008126143127
3847,1.438641360284618,2.711502175355903,2.087598688373449,3.151196772786398
3848,1.039073814183924,1.067316242541582,2.626694076639057,1.6332439924197064
3849,-0.6075244182090496,-0.6769270901939833,-1.894000823582138,-0.37071026570013677
3850,1.027727267905664,-1.8933985524173338,2.8721193702362244,1.0938529159135761
3851,3.3412686045749718,2.7617970250545913,2.3210607193798563,3.0276409275128735
3852,2.175080626994377,1.390558923135681,-4.504449494792421,3.5399799826108973
3853,-2.94753897424891,-2.094649263613038,-3.6698837859739286,-1.2101666104075055
3854,-3.1949564787397327,-3.792316970456861,-2.60209901437138,-3.1995352731940243
3855,2.139895124793692,4.076804962765384,2.345400236232815,2.1458099201305183
3856,0.20280505209933106,-0.8531568046480934,-1.7795630212567861,-0.21651729640429623
3857,-0.932007257066477,-2.3921795969452844,-1.8787756119743029,-2.5947710414610223
3858,0.6816398647836905,-1.447782512248518,-0.1700954585774735,2.419679480995616
3859,1.364312283579319,0.7662336409668741,1.9123428717675508,2.0956212550407707
3860,4.4181881087544115,2.331348011225135,3.055823007449722,2.798333067960975
3861,2.718666544950014,2.498887893354101,0.9423074677865445,3.4564191200218497
3862,0.5796444308954016,-3.6403008300654425,-0.45950712938392535,-2.028108892718129
3863,2.130954907786487,0.9991535405290265,1.143029284151194,0.7896147026829711
3864,-0.16203354253012886,0.353786066419144,0.5905132518310815,0.7232671989087391
3865,-0.44122883456055273,1.2122959002269937,-2.2728235142230853,1.6026897002308302
3866,2.5507496987372034,2.572316285555619,1.712349717065253,3.9891903510720192
3867,-0.7087729586107137,-0.7331026934272581,1.755165638640238,-1.7637762132308439
3868,-3.033400630389078,-0.7033061405990362,-0.7446846971178607,-0.25963382146906844
3869,0.3893283508496601,0.03449384605539366,-0.318673122568401,0.07223683561732239
3870,-5.2251919686125055,-6.34302793364574,-2.809215468600873,-3.3193416584261066
3871,-0.7640650722024149,3.1264465126985144,0.33326678222048267,0.52745765501671
3872,3.9556032466995523,3.911650293293202,4.116714524507471,5.008366431651766
3873,-1.5076637288802721,-1.6751687477242383,-2.0716696518489806,-1.5222319403929512
3874,1.0394573828882547,3.093263597961593,2.6802901175403373,1.0781599140631153
3875,-1.5796756630893358,1.65916570250621,0.01251491338475702,-3.491827718383076
3876,0.9547064921395646,2.2418963599556756,2.1442410297867864,4.346561762449101
3877,3.0290456080433956,2.051046639226711,1.030058703566779,4.10572866886091
3878,1.859139534458808,-1.8236189970713534,1.9123835961317361,2.5569780905055186
3879,-1.2358917869796036,0.7787751330267225,-0.24631942528321826,1.1864871308265201
3880,0.33423083391077196,-1.5730162935321488,-1.0140744004556235,-1.4564725955883415
3881,0.40447910984829627,0.5597698154596031,0.44498993408396664,0.09974860001171487
3882,2.2437560762488395,0.6895707218375731,0.07863727656875102,2.0152159891203625
3883,-3.8228964409803377,-4.827506278999582,-5.093541957032717,-3.338254181353585
3884,-0.30590568216511854,1.2002308737917504,-1.6874685763548374,-0.49697092567670054
3885,2.2962421985988994,1.2026382779144327,2.1885756731896677,0.7587006136268589
3886,1.8137703496817024,1.270078275747839,2.2068672820067183,-0.6306091483003076
3887,-3.1995575941112597,-3.975146793404765,-5.236983303975551,-1.4591162804000584
3888,-2.207756469225512,-5.790723612959341,-4.731333006240774,-4.562587841208126
3889,0.8482004317437633,0.2915385420274746,0.903824190968956,3.1728652397724995
3890,7.0131420434821266,3.198110169912065,2.8948128274124363,4.4594450187167105
3891,1.6986547114129988,0.05794387565741835,0.8256834078716961,1.278868196497659
3892,8.30466403138116,4.70822245132276,8.80865083253668,6.762066715565809
3893,0.35181063541436663,5.112331912491009,0.8904207331970544,0.6432431202760398
