,P7,O1,O2,P8
5938,-1.2026363487701655,-0.5800386451950006,-2.3582488903234693,-1.320811412335881
5939,1.3922349373440315,2.027781002617173,4.296122882298213,2.421045354552443
5940,1.4145020898867953,1.4328516002138556,3.1348537258562597,1.4175766702286496
5941,-1.1786757302814248,0.6989226794556468,-1.7062994988019322,0.46721907320961226
5942,0.8774925781853944,1.1234242605433933,1.3917194253866976,0.22016254392688117
5943,3.078210398747059,3.7890385599330063,3.5269539973745174,4.444238410298077
5944,-3.214896111399511,-4.2139002224888475,-5.848903379797709,-8.122843913273702
5945,3.350400961637629,3.9485515148607186,2.825343517353831,2.5742700028825403
5946,0.5361681924764183,1.1959997842872474,0.8526671881674142,1.013564530118942
5947,-3.561773439523537,-1.2245026984410219,-2.516287872432749,-2.2507518652423046
5948,0.20564313062528883,1.2718013461827589,1.1520150962939608,-2.977083804167644
5949,3.824676776858683,3.1946236033465727,3.380405255720532,3.627703000871695
5950,-2.4750661668093836,-2.8645750959836316,-3.492201349817512,-1.7380817638564228
5951,1.6846043532284316,1.6152989031284308,1.71585268554426,2.5389980382579234
5952,0.37851010394400053,-1.1864996972898163,0.3592947972674067,-1.4079995170928887
5953,-2.1928477512785056,0.3670494002645125,-2.197022905951425,0.5265945144696417
5954,4.579192307243318,5.360824170294575,2.161217234975581,1.2014410579468555
5955,-2.6923044369214533,-3.2720688138019063,-3.0409036135826333,-2.4522839230651234
5956,-2.8964157200435063,0.712975539425604,0.719851861495975,-0.7079729694001085
5957,-0.4836037327354322,1.8878052791215392,-0.7733843127564154,0.27766506808949476
5958,1.8291336039936354,3.26674400339109,3.1598800071624384,2.1369831775408037
5959,1.0591797280283048,3.0151232085544777,-0.9516253120868667,0.2586498506246788
5960,4.097113858330271,2.566246503681213,3.280982391993873,3.7850034633908995
5961,6.691002501265628,4.529841859124625,4.960842988113788,5.8237107361882074
5962,-1.1386947204989486,-3.4287814446430804,-2.1165217106717322,-3.183893208076405
5963,-0.6945453767028079,-2.094724365542325,-1.1626808983046806,-1.4844585861155515
5964,3.500193512890977,0.45536589380377757,3.4743222993632257,2.2608842956684065
5965,-1.2097237681740665,0.5728007358860785,-0.1838191664222668,-1.6263335716796936
5966,-4.076822973795852,0.9797687487296418,0.7175401679724713,-0.6950886352459149
5967,0.09350768945912863,1.1109895209366702,-0.37207390863818285,-0.3258591586494862
5968,-5.3184755109376995,-4.861240132090815,-4.714720038281942,-5.058956888146622
5969,1.4532304095099091,-0.3227561125881626,1.862516690589082,0.059936387662887336
5970,-0.12049056955204474,-1.697863051428389,0.6093959191364404,-1.9349700490451767
5971,-2.3453199103279863,-0.6501594039672925,-0.30185611412803676,-2.097938255797052
5972,2.9988940217630082,-0.05684017975063979,0.6653796973119313,2.1905061238080012
5973,0.49363140753919277,-0.891975559112242,-1.4852850333001524,-0.5077206416463723
5974,0.7588864587718296,0.014751196477079453,-1.0703353305166678,-0.26505858614939615
5975,-1.0033066491042513,1.5536124676856544,2.524080021108861,3.093295855400071
5976,0.5776190079479988,-0.9296236804372577,-0.09955540148102959,-1.1881728642824863
5977,-2.89273066896949,-2.8374941038752373,-1.306191168054961,-2.9351352937808244
5978,0.6265669853273517,-0.18954986815805736,0.18150764505606193,-0.12340377045639964
5979,1.1708925443861051,-0.4272197634450302,0.03496011180697792,1.6177526998335958
5980,-0.5903078146187583,-1.0322088756356544,-1.3325057265117997,-0.5698009651381898
5981,-1.6980000104642456,2.3719375990427487,-0.6000618569341187,-0.11600983745768823
5982,-2.1116503590736566,-2.545029253046578,-1.7762812228979818,-4.167879305812004
5983,-2.1824492409609837,-0.707304619217298,0.46568473514360553,-3.0008789974304615
5984,-1.209736214036469,-0.560017106540586,-1.7678897929236488,0.9788052945654909
5985,-1.6003879047961354,-0.47916583662086887,0.050005443764815194,0.8143917174935357
5986,-1.5790478965543142,0.010287937858135976,0.6935780220904224,-0.623480771631312
5987,-1.4015677029135334,0.27795637358883873,1.5244710855962023,1.4893290162779782
5988,-1.9127936456716699,-2.041408047140126,-3.1258683379858327,-2.844946649167177
5989,-1.0695902084045172,-0.9445775997293464,-0.0498813936612959,-2.175576841918303
5990,-0.3516594386545293,-0.7473632453088975,-0.2325982674429966,0.9024443458708306
5991,1.2403106160775996,0.8440710341934474,-0.42083293081841144,-1.3425703775536206
5992,-0.22352772369239898,0.0320784069762336,0.9509677267410106,-1.6410389676861812
5993,0.736446274748337,2.7144305205596093,1.656294971317357,1.2214802754511358
5994,0.36461970039534386,-1.9630549002621986,0.732493590635463,-1.3526854409846862
5995,2.685210648784575,2.7081458923209296,3.603207721047269,1.4412246916323046
5996,-4.604553994186219,0.022924528297313396,-2.9762618152144147,-4.805144794558424
5997,-0.7403364236156693,-2.1880472364388095,-1.8818464117672902,-2.6915234656580638
5998,-3.505052098931762,0.41453394426228507,-2.52562105242896,-2.8646604381146483
5999,2.0753346210766828,2.3702346098674334,2.271701310440355,4.189691361939681
6000,2.9672191164156985,2.458445924324144,0.057057080051924405,1.3993441417479964
6001,0.780256050022689,0.9352928991413546,0.2896379185567655,1.3098577159016287
6002,5.209609290335162,4.778111300953995,3.9172443147262612,6.726432431092534
6003,-4.017883641933689,-2.50822878400253,-1.1362293281677578,-0.05364391432222301
6004,3.2456576387248908,3.957606005926652,4.536426953259807,3.7975137055014017
6005,2.7401480246822167,1.6816309662315676,3.6319934303496697,-0.11713657430525004
6006,0.5717651981749468,-0.11237592110642813,-2.089428447435233,0.8341753488845643
6007,1.6336141855325044,2.6022511352269753,0.2919636044247752,1.9716925496984052
6008,4.167915377200893,5.224165218408544,1.5525345197140223,0.9557812186515707
6009,-4.154848115785787,-1.4561842733937531,-3.8315932090485703,-5.321554816052185
6010,-1.9938027945130075,-0.6316926714054326,1.3111259359948237,-0.3760374584404477
6011,-4.096216186270481,-3.4621557747173606,-2.623485463920498,-2.874614536564186
6012,0.13310439572046162,-3.018146681063474,-0.024431944495955038,-2.1205446718268743
6013,-1.5533968849755986,-1.9697753906976085,-0.5128598384696242,-1.2248511034825345
6014,1.5945332545345603,0.36167100916503614,-2.3953659785707795,1.6730852240440468
6015,2.8142213006877177,2.316615790230477,4.000511138440039,3.53014255775735
6016,-0.8360530982800956,0.11982845160311562,1.6052078553650246,-0.29467938777223485
6017,0.1399807891199867,-1.2743401097353613,-3.288740651534418,-0.22390786462740186
6018,1.403775024653302,-0.18660834826979739,0.1154413416558826,0.10075045038326996
6019,1.3418253372250417,2.34505915265983,1.903235910375763,2.7345487671041355
6020,2.344673881045785,3.0180561249950184,0.6640240123755965,0.9981473271733476
6021,1.847047153182697,1.6564730881836365,2.5301103105617866,3.0778159667482408
6022,-0.34374933178981226,0.555884523933914,-0.38180624638258415,-1.3851039771893328
6023,1.7677095846653414,2.0465705742889684,0.006512144204107728,2.034586911951538
6024,2.6143893335819657,1.164151478516227,3.0430644308129704,1.5342998014247096
6025,-1.4376266658530363,-3.039970276102174,-1.1544104898464551,-2.9119801403654337
6026,2.5260951865374395,3.4378074186325804,0.09229322788607375,3.7920590445675715
6027,-0.2569645865566736,-0.07096251942121565,-1.3318684316757272,1.8135193009230839
6028,0.40272594829753205,0.9557610684241016,0.5459757241653365,-0.010546893329647034
6029,-0.12820361348165932,0.3297470099164421,1.5117217003007033,0.7706816477828502
6030,-0.38959844794064313,-0.5569368006948912,-1.1277498929432546,0.006847041344619886
6031,0.9677627588174403,-0.5927684784634886,1.4166292188263385,1.6033637723433811
6032,2.1540541587048523,2.2602871254189374,2.3360132600152737,0.6771006674852081
6033,-4.072913612657448,-4.747969442054515,-4.009551639217168,-3.1694000867692225
6034,-0.1920265207006279,1.2389956545341536,0.7936117721433218,1.805366317104443
6035,1.6226130740204556,-2.1525830998695064,-0.22106885646190627,-1.0731035453984434
6036,4.243688534987848,1.7186699467651805,0.10166395124457919,-0.9237949016186621
6037,-0.7330695556146781,0.557539277450547,-1.8617530528252777,-0.46917781052029517
6038,-1.043924266522174,-2.333859077543443,-3.2183713724745657,-1.9447158446578818
6039,-1.1023513990499723,-3.914119295213188,-0.5383584890834141,-2.103161541573027
6040,-2.269802463853665,-0.8691564315888883,1.5425845394579374,0.40976571973836007
6041,3.040601328200085,0.2753029683252062,3.332471161996272,3.0928139746141685
6042,-0.13976731010235577,2.2436201325811274,1.9883304816977752,1.1815188257440876
6043,-2.414383990014791,-0.2711844904832782,0.149935386999934,-1.44165470443727
6044,4.011791815092954,2.505195111593433,4.103139464217955,5.737207141856101
6045,2.952388618632861,0.1299579800870567,-1.485203584832691,1.557600085744773
6046,-0.5714946599511472,2.346425686016187,0.39392957577101867,0.8564328596880385
6047,-3.5801676969698577,-0.15227264190748996,-3.0254002126581554,-2.877443250105713
6048,-1.8190643576088026,-1.4993588642673314,-1.6846970124261573,-2.813934771235584
6049,0.725804506361087,-0.17143220159367667,1.2408339213873043,0.6352711716130056
6050,-2.005494932949441,-2.2807962834976196,-2.2614899276543095,-2.053599432262408
6051,-0.18592338397798425,1.1257654607032335,3.3327009183294556,3.2488993594725257
6052,-0.316379829998984,0.9384117301562886,1.8582109737278905,-0.16988516257397018
6053,0.08559197290142792,0.37252134941145343,2.653587558664574,-0.5092901770217395
6054,-0.7995265724341475,-1.0825421965751767,0.2623640416512777,-0.8223195781038739
6055,2.0900662335316436,2.3885644570649673,1.386256395091041,1.2722174922264222
6056,0.6474080429590189,0.3404930949801419,0.12490986252521444,1.0420924918501433
6057,0.8807057052344792,0.36730286914215055,0.017405389071161806,0.9891296949588879
6058,-0.904098567013117,-3.361469593961956,-0.040382076642569265,-2.075827589794105
6059,-1.1390341469906766,-1.662522756242916,-1.5548379929881404,-2.1380611176725517
6060,0.03358915824485367,-0.7165724598447325,-1.2397908961176805,-1.2498960643984598
6061,-1.1387858971754174,-1.458858864048443,-0.5597306231448029,0.5395726274525875
6062,-2.136948565984796,-0.03647535454934654,0.6431451308669679,-1.7904626244567414
6063,0.9186638671261103,0.44752032432655153,-2.1548329402952917,-1.0716183537548243
6064,0.40483020366028266,4.070013776706847,5.236687123512964,5.126413550581202
6065,1.7414391243461107,-0.20103048583148772,-1.9490750786134325,-0.9493280574127775
6066,-3.6583716810333167,-4.742506760242936,-4.039047954271775,-3.650602397246649
6067,1.683519829031836,0.6592252824748288,-1.2187959150616177,0.24082434778155676
6068,-0.8091530617173726,-0.04253788526493832,1.3670973875236831,-1.4983401970349692
6069,2.353360142702684,1.3179120201609749,-2.0203135094209452,-1.2930278084170168
6070,-0.11132885184284408,1.3750700187751934,-0.36282310714931854,1.3833339632192878
6071,-3.0312310299876613,-1.441976298995989,-1.174742881890737,-2.379820575165262
6072,0.579068057003027,-0.12424052000042143,1.2946282114279382,1.2038709561965315
6073,0.9914270238541145,1.3408059464874051,2.175143492644522,-1.0109642309422306
6074,-0.20171920027776447,0.5054054689515681,-0.19164325693761405,-2.2608110500155822
6075,2.4313427287872957,0.3405831250243324,1.942617037108517,4.07225484638152
6076,4.632019211629406,-1.6762445472662397,1.852499339061648,0.3146074773070798
6077,1.941762969985652,-0.06272669227769676,0.9802450927724985,-1.0908745488081268
6078,2.410409712336761,1.5210165582836395,2.623596037539684,0.3697502201937519
6079,1.4055840778744724,0.42342474945295744,1.6046323317787958,-1.5520992480358964
6080,-4.743386431658423,-4.0202477653383575,-4.88483643113034,-2.3200608630050628
6081,0.44727856670180216,-1.1253928632979873,-0.9630117437101251,1.0584143817514593
6082,0.5327106088204516,-1.7389755035493937,-0.988979673376257,-0.16432412229861088
6083,-0.5784016952021043,-1.8483915154723858,-0.27841787330137957,-5.099624288095459
6084,0.04932799296696905,3.5129978626896436,0.34195818649212417,0.20397539772961704
6085,4.215382078046439,6.691915398605633,6.896609209287854,1.8940184682943388
6086,-2.2793178615254095,-2.9497547642553417,-2.2705262267306154,-2.085755643914691
6087,1.8301685596283064,1.8437136825056895,1.2303750215242637,4.673999171050229
6088,5.484694855582942,6.838660565212012,5.638376933176118,4.681947611240946
6089,3.630468289372661,2.7410959723291777,2.5110841473917964,2.83022443173326
6090,0.7821822178686407,-2.1608242185260718,-0.4705354584507617,-6.358541215051098
6091,-0.7265340280389807,-0.6655864476545825,0.6486308722570748,-2.9968383044626528
6092,-1.6937333395313199,-0.6918339047761364,-3.041931991388649,-2.6146806233411515
6093,-1.2253511316356027,-2.198250494815272,-5.171326341633905,-1.9202782517771908
6094,3.1975830314563582,-2.191806184405902,-1.6207203042151486,0.20918696738382825
6095,4.477957943996601,3.4412975654751525,3.2008965683701662,1.844790919489829
6096,-4.192330729136726,-4.676830256037018,-4.49941640951014,-4.009113813030406
6097,1.890963501188226,4.276560853048533,4.020698832777985,2.3709444177342265
6098,-1.9871222486225057,-0.5191871592273953,-1.008162516287232,-0.35473205635423843
6099,1.4636414491864222,-1.76301175626186,-1.564031938052695,-1.9460650821146492
6100,3.0083049317954424,0.3272315217246573,3.3962465751158364,3.338927455928033
6101,0.777059399999761,0.6707290760202128,2.3737155292442194,-1.3879082714965976
6102,-4.416110876897821,-2.8028190804694897,-3.2177477317339185,-4.82228594725127
6103,0.6796709387836033,2.168274248607448,-1.7252468551143694,0.7362656677018699
6104,-1.7717971654634035,-0.5569825525076272,-0.09762536136078254,-0.380729438818818
6105,-4.113867091753603,-3.4552511625450775,-3.5390360610610267,-3.758815525954731
6106,-3.923102422126161,-1.0674805662207136,-3.1899853081572567,-0.44970752259711205
6107,0.1916303514235838,0.6353341845136277,-1.0049687449996336,-0.6506845076647347
6108,-1.0918343349722004,-0.6125790294482447,1.084596551424551,0.9709671917078322
6109,4.717864817998786,6.626972429820212,5.543949240294609,4.233074502913142
6110,-2.722413496942501,-3.7438578084634213,-1.931274633321939,-2.383180000395429
6111,0.025139087094190903,0.8777049438251028,-0.2704994042106872,0.27893793088661223
6112,-0.8563247788839259,-1.6143857817939784,0.6361849716036987,0.32168867097467224
6113,-0.6582545277891263,1.560872257799602,-1.5837963278569518,-1.2179920014393402
6114,2.1446281357279773,1.1951343422024494,1.163535963729972,1.692244794281391
6115,-1.0244156936899231,-0.8435756220900483,3.213534055441458,-1.1990713311848753
6116,0.25824955935710997,-2.0690958994691258,-2.3238375222037853,0.3925806935703808
6117,-2.692640273821023,-3.2310666540402555,-2.8699268707754455,-2.5525537077689
6118,1.2947502011149163,3.31946305501164,1.683156206017582,0.41074158868678345
6119,-1.2468403815282365,1.0333922367840507,-0.7001013137755462,-2.445651605646313
6120,-2.4560277079423285,-1.8937961895821167,-0.8573751811261643,-1.474032941105948
6121,-0.7390491839296452,-3.490074031136767,-0.3330071703042257,-3.1439510646784394
6122,-1.0324744578888192,-0.3048086929089531,1.7453616057562518,-0.9594768796864411
6123,-1.654617178419306,-2.6581531182551057,-0.9148839751263048,-1.7989525931769241
6124,0.5302478309838733,1.1973099699336651,1.2633366912607842,3.809423952962692
6125,0.4700957990814103,-1.0405507697452445,1.0682434268803043,3.005224344742664
6126,-1.5019677876621156,-1.6220737954436373,-0.32102265053565515,-2.225944045627681
6127,-0.6667635464926663,-1.0697540664709753,-1.0455602640005839,-1.6240207309053427
6128,1.5619136491129595,0.839678790061859,3.3180494382455747,1.6912096764303892
6129,1.5870083643688975,0.16188414612658364,0.3370559005658569,0.3553495325277378
6130,0.3554508728465757,-1.4914405617099697,-0.11873201537771344,0.5036408243472899
6131,-0.2124244572598088,0.8935067880324564,1.248515159765835,1.2402999041802523
6132,-1.6177820826573495,-2.149097824992163,-1.1841064476208454,-0.6979095418578014
6133,2.0332306783580085,0.7567793579673752,1.8980274575723919,0.8275010822268448
6134,1.0239174236597308,0.873647949556013,1.5525301883629754,0.9508708047485166
6135,2.14938052246686,1.927442609696355,2.5696122968129353,1.3654564697178952
6136,1.743629440687088,2.3119258461817123,1.6640090340976785,2.7717885465130534
6137,1.4434869880590422,-0.7088752908540008,2.137138015848313,2.82214187829058
6138,-3.6649531733419445,-3.1512705882958207,-5.3775098518076545,-4.771256071073495
6139,-0.8262610754402575,-1.1208134204393794,1.7528966974076712,-0.5664710435035961
6140,4.888908237669655,8.138796136495953,6.274377051874253,5.193313805778338
6141,-0.9690601709650268,-0.9205733336758055,0.19692572504451014,-1.5841444041586354
6142,4.744764029093015,5.018003081114309,4.615090292046139,3.0987918527439264
6143,-0.49089676132566207,-0.8387830501778563,1.106355330114048,3.541183443462252
6144,-0.7258814147261939,0.14908015404306116,-0.24884841467162966,1.8499845176512617
6145,3.5931996605772483,3.4931758433417666,1.828635168540067,1.4292358776832277
6146,-0.29984647830533323,-1.0958334448962463,-1.7277051671655033,-2.0368418794617447
6147,1.1086841006596984,1.506999638176578,-1.0683989116037096,1.143840590886336
6148,-3.5058930346993447,-2.290999034515169,-3.573179821577827,-1.6344091719186744
6149,-0.06412170457666022,-1.2467293205167684,1.778722297600698,3.2177852300509167
6150,3.0261821330827394,1.0184953045307317,1.030061485922783,3.055439011655921
6151,0.5911234375922758,-1.1756866932367998,-0.3807617574785665,-0.520973164298969
6152,-3.6471410736099394,0.08113373691788339,-3.054264625504243,-0.2879152002446953
6153,0.79231558806023,0.5055848574075446,0.649622802408514,2.3341320897601308
6154,-1.5823229803106498,-2.2811563616428856,-2.360550993549566,-4.230569464226135
6155,1.5099131580534804,0.6747461860421576,2.7990674105572215,1.7856098401598857
6156,-0.03897558771675316,-0.7610377766619161,0.21843639796240547,0.7893168007369054
6157,-0.9904079901266477,0.49417865239229225,0.8383891451610587,0.7446602658282837
6158,-4.2653630367563355,-5.071408892304676,-3.136183095949134,-3.392880204201085
6159,4.238915382476835,2.6711330602771715,0.8804585719652567,2.983464665467164
6160,1.4541884974673758,0.87964988875499,1.6891847871447991,5.775523121394933
6161,2.8004204865820155,3.2351921136371686,1.5258444806293099,1.378541031642745
6162,2.596707283071608,2.9544797211649105,2.9686847539067887,0.7519986293100479
6163,2.5814717611517444,2.8175043297734024,0.015459242344225965,2.198711322927591
6164,2.696598897059193,0.38337652879682765,1.7662030280633407,0.25793130864925884
6165,-2.250860285740771,-0.2758954899032022,-1.1909304180462583,-0.7305245967432408
6166,3.7824400792384973,0.1644367505441668,0.6836401373631806,1.5716620369716254
6167,-4.104249782334631,-1.9491552670665317,-3.049035543146553,-1.953986397539445
6168,0.2647048032496773,0.8127550755521619,-0.2704748761933748,2.558822560682516
6169,-1.7222029124018479,-3.1129367349926085,-3.0740695588795064,-1.5615828550958313
6170,-5.817570551388414,-5.9785761175314045,-5.363293444474422,-7.516929328566593
6171,3.3767531740473156,1.8813866197908062,4.353223873234736,2.140045753240943
6172,-1.7449777160619095,-0.8325749901083177,-0.9620540021380249,0.5280540266758968
6173,-1.5782936654629973,-1.3614308743355785,-1.4499558638931709,-0.8284708908647871
6174,1.9260973145669382,1.3652805991846875,-0.5465762652489892,0.35479931196267683
6175,-3.0231850138581264,-1.6629985358233441,-0.919275655355278,-1.1257431181210875
6176,-0.20311161641884454,-0.783991923779195,-0.5904197640270371,0.10036068927434974
6177,0.11481258546953532,-0.2571785856324026,-1.076969317980206,0.967038827283535
6178,-1.3197360661561677,1.237978809887054,-1.2654801253495709,2.635763762202244
6179,-3.652772098455935,-1.0074305231411411,-2.8734305385318613,-2.5281360343445436
6180,-0.9932792941293338,1.0926780941042644,0.9521429749947462,0.48777361493672255
6181,2.6395831323511842,2.5718077335009806,-0.8406012625763482,3.77817814414332
6182,0.5563534515324244,0.29093476542839025,2.914786520491001,-0.6365233935222849
6183,4.8900456411620965,3.221194525844549,4.469984240168664,4.703645619029801
6184,-3.6104478142599317,-1.2674999104080282,-1.7350122515462156,-1.3307966980885304
6185,0.1940290417933725,-1.3488134068416358,0.6567640054808499,0.6037076120593318
6186,-0.8789167424823672,1.693812577704605,1.6585877834137306,0.8645943622067787
6187,-0.6567260682192393,-0.9553587621680697,0.5894272061936927,0.5430700366535172
6188,-3.3610044594988437,-1.2746022009759093,-2.2208545961974426,-2.150245505273519
6189,3.5274029773039945,3.108210584581408,4.501881651507684,1.9482585985682364
6190,-0.8313377905742078,-1.6657137836580076,-2.0192941474776243,0.5403485667558813
6191,2.771085835795619,4.36704153533788,-0.24670014778813068,0.6206943323087122
6192,2.5003238751436756,0.18691535284566696,3.3850543004417153,0.052077603857592775
6193,2.7008285004103456,0.8535508342816741,2.6939844656003036,0.23102670198076602
6194,-1.459370379085436,1.3982455796988063,-0.40098391260332,-2.253136366003935
6195,2.9409755006735896,0.34502116506215597,1.0091434732353874,0.014808262560490226
6196,0.7862722621493293,-0.5080585188809758,-2.5644465877486007,-1.9919596954270942
6197,-2.851263706006731,-2.2233700330678334,-2.4121203724952327,-3.8678184181181754
6198,-0.42392019143240683,1.9444217246588704,3.5442016227801196,2.5846709262182532
6199,2.538877958447822,4.100465852788639,1.3006656341076388,4.728635259132173
6200,-3.0554871837344977,-2.552491055808142,-3.524757191446242,-1.7804474010505245
6201,0.38589292288805216,2.29019088085776,0.9330986721471364,1.940972564045358
6202,-2.0541448395533477,-2.8286213017582993,-2.6067700161752705,-0.8107134656491266
6203,-0.36747201666971085,-0.5436914383975282,-2.2659103379427674,-0.12251557662622736
6204,0.12157457443057851,-0.5363166197874331,-0.26088597375255096,-3.1589628618320664
6205,1.0639976444269108,0.6736296831958546,0.03153494794095435,0.5624095913607137
6206,1.4595211178748626,1.2289560154906605,2.8814448491714817,1.3866584766320618
6207,1.1209563967481273,1.4971618440859524,0.7149095771643257,4.006009678765042
6208,-1.8746401257235374,-2.881461524217826,-0.46311470062241467,-0.03904471700976481
6209,-4.119061042198117,-2.944160278524908,-5.611368241183151,-4.012925584255001
6210,0.901356433362617,1.8303544366116014,-0.40166329964147784,1.0274218145872174
6211,-0.11809339301893604,-0.5710233071203343,1.4295706710354397,-1.8018346840131374
6212,-1.781978812465218,0.6221105310907082,2.5569857566793623,-0.9518800675761998
6213,-0.055728586797373636,0.8164338611878901,1.2751234823109563,3.410585953741701
6214,-0.8897798667115604,2.6030077228037434,0.2537023737092741,-1.47408448234112
6215,-1.1975694938647037,-0.9607916891279689,-1.4956433190204321,-2.8673325631617645
6216,1.301092724305223,0.375779583769495,-1.882915352140426,1.8693280353223964
6217,1.639385004195992,1.3198293684420135,0.9851784216792013,-0.0026150224375069697
6218,0.9094322408922202,-4.098064671856409,-2.4775439506467567,-3.309741176423641
6219,0.783354037433625,2.1068261361394263,1.6238950071038896,3.2556911331274017
6220,4.409938613593802,5.782469769186413,3.809703661287575,4.583890453456684
6221,-2.854661466433952,-2.5353797122266006,-5.52374806845013,-2.624883541472802
6222,4.671628855717083,7.577535823602771,3.8616797856942964,4.372653188508623
6223,0.9690928742945772,-0.24529041652799133,2.2080928414702927,0.49491567202067777
6224,0.388782351700084,-0.9733073171627845,-2.363320029593237,-2.532166632709961
6225,0.1399265072124497,0.1891979762201175,-0.06917599122876678,4.288891505611497
6226,-2.386176867133569,-2.3704926412836937,-3.3903233910887516,-2.8296981796652254
6227,-0.702720997356477,-0.2711789202724982,0.7747658251620643,-0.6869544304060851
6228,-3.6776251960195463,-0.847523743747818,-3.925534380619848,-3.4164340030612683
6229,-5.841951675083197,-5.092704453541815,-5.556565454605654,-5.214441370437834
6230,0.1297446000703145,0.25887545155946134,0.06101533445973398,1.0967425806074684
6231,2.3588955853965783,1.7299848026736306,2.0209543085728425,0.39119335314439824
6232,2.103236196173503,2.3831068159416233,1.510108952201474,2.78586153993821
6233,3.905017296440801,2.967892316814152,4.612461984003282,3.188641507963344
6234,1.9473754029143482,2.762122682230018,0.43505457509756923,1.1047794069527959
6235,-2.3298523378152916,-3.8827176911549244,-4.422238989541241,-2.5198446218714166
6236,0.9038369672483975,-2.34612549795538,0.0028156463766533246,-2.5293281251161597
6237,5.033712809352941,5.085061160623726,2.8405093182466805,3.6771616497840047
6238,1.3651054205317483,0.9449710310208498,-0.5014952843100016,-3.2689543028035892
6239,0.4092364247404237,0.7298975763598117,-0.06899855049639247,0.3471242263567941
6240,2.0752186874395213,3.1571321711010705,3.652339727428143,0.5658539363404217
6241,-3.0249711934794608,-1.070709069612847,0.11436847132673889,-1.492900496475471
6242,-2.1112873151958826,-3.3306422043266966,-2.642199037280613,-1.4274591431981098
6243,1.4092101561883905,2.1795545422912164,-0.18500042871467445,0.6754466318445503
6244,1.6554455279652789,1.8599546948454262,2.178052179354974,0.38190717535185503
6245,-5.313760268098601,-1.9636690714036706,-6.467338884490095,-5.538443294421279
6246,-0.13426344040817673,-1.7403836857950745,-0.2171270070595503,-0.7474843826690192
6247,1.3259846509117286,0.759841815319221,-1.4775996300433276,-0.6221973458138553
6248,-1.2597119913784993,-1.1688503885675956,0.004043087936287715,-1.248490511968687
6249,0.9796571174844049,-2.2858540041349324,-3.975716665819741,-4.386078574875301
6250,-3.8109138812571044,-3.856450414130951,-1.1089166302202846,-1.1063973003276648
6251,-0.6751512543398683,1.2644364385414069,-2.1515738639754822,0.6841001100443582
6252,2.4577893004380926,2.059355768141251,-0.023009337430264537,1.0459510974029307
6253,-0.7732669449264414,-0.28521658389403576,0.431931968108678,-1.8006748751736203
6254,-2.4304849731474314,-1.5560784436549286,-1.34548035152865,-1.1228817848310673
6255,-0.6697946720243101,2.0130408267887456,0.3328062697205386,-1.0892161770315594
6256,1.856104350286472,1.954676101177827,0.8559856562615741,3.053905562671458
6257,-0.4870610468567368,0.9121734710693893,0.17518571555852658,-1.3116874028417458
6258,0.32890106649211676,0.5683786731003173,1.8351828643475163,2.289559754606818
6259,1.822979813078676,1.5659579785357964,-1.390435336943134,-0.3849879650739348
6260,2.164257532401479,0.8938953006300641,1.7480017831928771,-0.49742392009642916
6261,0.3537972318217769,-1.1300655790225438,0.9183100967332944,-1.2159992268765605
6262,-4.341855773383737,-2.760934855096084,-1.2861200524780325,-2.944549726294284
6263,3.8569148809177403,2.370439546713149,4.618232202032518,2.763906278213541
6264,-1.061331727608606,-1.7626861471326345,-0.15991475246681275,0.5012598222147059
6265,-2.6645827153269974,-3.232789597928858,-1.2562308800566644,-2.182262946810625
6266,8.10299034717407,7.501143688306131,6.440269582170994,7.042826675136348
6267,-0.7181993163767357,-3.054662646826261,-3.2565025748788976,-1.6713595598901776
6268,1.0389943797322145,0.5886887084561664,3.801391195949302,1.6022869816521585
6269,1.4274497537940443,2.190910362053075,-0.157945748607808,2.7842352145315616
6270,-1.1030202791700319,3.371639855786609,-1.442064710934662,-1.2170704253209466
6271,1.5886765345996856,-2.101031535571369,-2.279395224496551,-0.6821544660119994
6272,1.2153999679962273,1.2058261300890103,1.3436827886329925,1.1025919577564904
6273,1.6596795314975368,-0.162682939858275,-0.3569023174571912,2.0913060169619277
6274,0.5290735148709365,-0.2472396906745084,1.302227040301967,-0.28364676060429056
6275,-0.7924484636829585,1.322136884853056,-0.28519195270740083,0.2858503481688059
6276,-1.3831704280088188,-0.6370948560212413,-3.6482663037982475,-1.0891176256703086
6277,-0.13632894386060102,-0.1725920508662191,-1.9945801194870785,-1.3404714615791011
6278,-1.4387315605385536,-4.005118870076303,-2.9663609890647997,-1.7648524023683212
6279,3.7212472841669775,4.4404890095500456,2.593353489757076,2.5940710970792726
6280,-3.2463405677087995,-4.651745164841674,0.34481940651848897,-1.915758534453264
6281,-0.2359554797344472,-0.5462110534213254,0.035119481277391895,-1.1818337971284023
6282,1.6171311197107505,2.290788115800189,1.3631933432664067,3.961859866824174
6283,-0.6088732094599115,0.6293655486518118,-0.9068902841534991,0.4755206766295732
6284,1.2165579006862912,2.0378707501131226,0.38165161149315086,0.7354425207194519
6285,-0.9386720061745448,0.29405844732447306,-1.9980318878924905,-0.4619755670379404
6286,1.4258243283436312,0.786704798857202,2.077892814493984,0.6537376511466826
6287,2.0378203711413554,3.15697590174238,3.1993428351807447,1.5953730945615312
6288,3.4182615250964923,3.7288797644100593,0.670487589619515,3.6317764131526804
6289,2.4761469507094076,3.457294847395536,2.512567042022174,4.881500975996302
