,Counter,P7,O1,O2,P8
7832,24.0,0.558950016134256,1.942465536370273,0.3108746465114952,2.4023474776296707
7833,25.0,-4.138726404498044,-2.876469466488318,-4.382778160863272,-2.5203167086117597
7834,26.0,0.3195407019535643,-1.5895326027051582,-1.3850964274803075,-1.5126351132056883
7835,27.0,-4.306330642815834,-3.881033147913317,-5.216253101641464,-3.0003628898125183
7836,28.0,-3.3528514704600076,-1.9466571765191683,-2.5877930058994094,-2.6686057041148703
7837,29.0,0.10160813800810259,-1.8655916908559018,-0.044235359810095076,0.013257934618167988
7838,30.0,-0.8652599499007435,-3.9226929013678773,-2.835295764060366,-1.8818782047150706
7839,31.0,4.882562343963538,3.4313379882561503,1.8979621606442856,2.7329876663255805
7840,32.0,2.7654638914400658,5.098517860578447,1.4471879424178868,2.936348314434312
7841,33.0,2.0224932469627404,1.8603243389324573,2.553388726231114,0.34608425487227334
7842,34.0,-0.34463398069499496,-2.0620582880633482,-3.485895887598027,-3.249424283068752
7843,35.0,-2.114605923056634,-3.5498303002052087,-2.511058313788329,-0.9125854633011895
7844,36.0,2.7159704753333545,2.8277440911094547,2.882416027239161,1.7338082120706853
7845,37.0,3.8281956855334327,5.3403785607786585,3.1635259126766395,2.6776542274656183
7846,38.0,0.3115825984150272,-3.6722663049809388,1.757479898761238,-2.5628854869409166
7847,39.0,-1.899046657506104,-0.5785133880793396,-3.6178364543797463,-0.4045980717887413
7848,40.0,0.6956942847944191,0.31299056331033975,0.35059175248644253,-0.4712611151905234
7849,41.0,0.2335889501213232,0.568578633090189,-0.8223595613367419,-0.1116690277136268
7850,42.0,-0.5131359850217994,0.5122925264312082,2.7758032071563687,0.47194061245124475
7851,43.0,-0.7938056754309437,-3.2091013859033195,-1.4224031626917872,-1.5537134742160017
7852,44.0,0.25574872177095676,0.7973634199462809,0.5957686172228555,-0.2741470988830246
7853,45.0,-8.765267534960035,-10.254794128509316,-9.658141373272281,-9.833097695377424
7854,46.0,1.202970509978852,5.1526083023626,1.7576554753169333,2.1253544412392813
7855,47.0,0.9690917576288188,3.1991396404525783,0.7839833995864316,0.5769487949120112
7856,48.0,1.7338884933272796,1.9437455828693049,2.2526183885066113,2.371666316105782
7857,49.0,5.416128553552893,7.030237465137472,3.895108998949066,5.779008307556032
7858,50.0,0.10049998473707034,-1.0960537089576667,-2.3045742959374063,-0.5853247064811686
7859,51.0,-0.31810042151423323,-0.9368906558175043,-1.1815170405770596,-1.9832050832010215
7860,52.0,-4.551137906800929,-0.9939479894696963,-0.9151490584849381,-3.706179167622274
7861,53.0,3.6180991284260036,1.4963974786063248,3.3614525433070317,3.446889666889318
7862,54.0,-0.5708070876211159,-0.40194587986965985,-3.604476726331282,-2.7777040375080233
7863,55.0,-0.63229545916508,0.04264151975531738,-1.216642105880717,0.8458076947861087
7864,56.0,-1.9570079007833376,-0.5675570507570487,-1.3586926761126747,-0.6214641653080382
7865,57.0,-1.698810042465932,-0.821034862179999,1.4224180232548802,-2.639571753457025
7866,58.0,0.2580612439873069,-1.3402488935252048,0.19723513367682116,-1.604282691205195
7867,59.0,-6.171940208664071,-7.501589190958174,-6.045820086004394,-5.680501395979507
7868,60.0,-4.220001004874351,-4.643934228627015,-1.258796915444526,-3.765952843708037
7869,61.0,-4.57718774987342,-2.3589154342706475,-2.6879109253029396,-5.719867856046455
7870,62.0,1.587107289953238,1.6275657275435567,1.337960226969744,3.3295780747845067
7871,63.0,-0.6256409327437705,-0.8195570550327538,-0.8881812109122151,-0.7729105389977784
7872,64.0,-3.142917575384409,-5.739142666395484,-2.6218146988727273,-3.798903230095065
7873,65.0,1.0870044534070593,0.5795873171950692,3.5375553987117447,1.646575951496307
7874,66.0,3.016249019126408,2.073849575885564,4.642491827813448,5.466523904727702
7875,67.0,2.1278850009595605,2.75544701291861,2.235238968392015,2.3353772379848836
7876,68.0,-0.6534820567378868,1.087322073753762,-4.493663142345572,1.6195023437446876
7877,69.0,-1.922196332691221,0.11684338045101639,-2.6890387742220807,-1.7964224751383688
7878,70.0,7.796748920926216,5.878851937679684,5.114211872410555,7.087269238130264
7879,71.0,2.151504602348996,0.9401137026302285,-1.1722164843098426,0.9078683047351478
7880,72.0,5.024383824671421,5.26920057731004,1.6816484173853214,3.0346364027173993
7881,73.0,1.6283537231082004,3.48680430969146,2.283133013275176,-0.010798449953484668
7882,74.0,2.5786130007697174,-0.3386499105271312,2.7178952904575744,0.3320575338411573
7883,75.0,-1.4093976337110488,-2.8842496757769727,-2.0389050372227695,-2.6497375137862083
7884,76.0,5.077983720434502,4.787631017156859,4.162635840102144,7.103283172034535
7885,77.0,2.8458114061639948,1.4915976014471037,-2.7664615235684016,0.14870087272984633
7886,78.0,1.1185915986644401,1.624257007032488,0.49798797527737154,-0.6526002782342544
7887,79.0,-1.3805510479355667,-1.6097214135707896,-0.23367026661657583,-2.535472584128961
7888,80.0,-1.177241064633712,0.6967965454868907,0.11436097085174793,-1.4300675407095347
7889,81.0,8.615528114824926,5.808186152368472,6.2764593600638,7.446178671100503
7890,82.0,-0.8154614098882851,-1.0473629876580681,-1.2977720279905118,-1.46010846214483
7891,83.0,-6.610088188049697,-6.911201231932383,-7.187235988819627,-6.872122668840959
7892,84.0,-3.450577493401595,-1.3312339142197989,-1.5188475107863864,-1.9154599234904675
7893,85.0,-1.992803181384494,-2.3956558112553346,-0.8444405919203917,-2.234739313235873
7894,86.0,2.4489147119910983,0.7847780411911938,2.4982078493207416,0.8996000521288618
7895,87.0,-1.4483714316849956,0.6805258616349725,-1.3377949691507094,-0.8016669902105037
7896,88.0,8.224129970563412,6.231003969242154,7.355866922531076,6.109651799255364
7897,89.0,-7.8563777670991835,-7.924023049257055,-8.982068123316196,-9.884121373716034
7898,90.0,-2.574511309624223,-2.83467333339222,-4.201350335900794,-4.200830430918263
7899,91.0,2.4417246725041233,4.278717815349859,1.370924086480623,3.71895496992721
7900,92.0,0.635933587648656,1.1756174363826521,-1.8320390079413236,1.1264504607021957
7901,93.0,1.060864772483857,0.040938792182672656,1.2099934619921906,1.0452437916255537
7902,94.0,-1.8338759327692769,-0.6338222927434789,1.690350273759988,-1.4134060586959896
7903,95.0,7.572671522321893,7.691628742618551,6.586399176624999,8.305987469798499
7904,96.0,5.056391585294566,6.685165924068811,5.82411974640977,6.968164112406155
7905,97.0,3.0026182798426406,3.084462990003978,5.186735936964281,2.4807540608012144
7906,98.0,8.062483102425979,8.741342119790062,6.22273355034286,9.530515916133458
7907,99.0,-8.553043669308641,-6.208571725414856,-3.979159900814734,-7.679220458004432
7908,100.0,0.018118196255747232,-1.4926587122221746,-0.28408502093078497,-0.21129026704809895
7909,101.0,1.9890566656019009,1.4514044296296607,0.5497235662963823,2.3236681550921556
7910,102.0,7.819114369322174,4.728781891047813,3.7074418197039822,4.286749434270085
7911,103.0,2.742090113941552,0.015045220198169784,0.19072757573241972,0.09293178223746762
7912,104.0,-9.224501575817335,-7.699126572344059,-8.154975424902126,-10.152380754312611
7913,105.0,-4.30227304000885,-5.435241615627191,-3.663470298795632,-4.743214238924805
7914,106.0,-4.023245906636644,-5.943514720081891,-4.8239561054993985,-4.279163480711075
7915,107.0,-3.2751713206542057,-4.275996324085572,-4.359761668699306,-2.6773183928480444
7916,108.0,4.251855018889332,4.7168400454544726,4.735867490350157,7.2234287750955115
7917,109.0,-3.461501335767231,-7.030264075926551,-5.286199185997954,-8.827288508305145
7918,110.0,-12.079736247893782,-13.669820250826978,-14.038309476518824,-13.97959225716794
7919,111.0,-5.985978389307371,-6.258307813170435,-6.2583197963684425,-6.4479948193255
7920,112.0,1.602546652994855,3.1429827961130097,4.173857966412498,4.363049978360289
7921,113.0,-8.843674559223704,-4.688736185106395,-6.265353527441846,-6.397804028927207
7922,114.0,6.493008850091992,4.137090657698393,5.070590425141874,4.28806291630601
7923,115.0,2.0222706340544256,0.6543546974328838,2.2757063507114688,2.2714015154197966
7924,116.0,2.060300242225211,0.13520552545553366,2.5899072020600435,4.00190979192752
7925,117.0,3.1244062964737283,4.087734881312001,4.725033873775105,3.5789754022178553
7926,118.0,4.243752707789747,0.9622381957593598,0.5548384913095865,2.2707122218924005
7927,119.0,2.457411721679443,2.823372225972398,2.61285828031286,3.277671068177549
7928,120.0,7.459653478150864,7.667083100767924,8.209961936830664,5.916640827113769
7929,121.0,-8.095343509702454,-7.117103323806555,-7.549634663564043,-8.611039646198888
7930,122.0,0.7221058780087666,-0.2636828700241629,1.5578063294129447,1.9035321791148583
7931,123.0,0.4963261112844227,-2.700664342143946,-1.542356877989505,0.3433517702178112
7932,124.0,-1.1701044703817427,0.4168082159441087,-0.6651865987099468,0.28320801778270865
7933,125.0,-4.9848950005665555,-4.338784593725777,-6.199594387320946,-6.264777921964411
7934,126.0,1.0094226510628421,0.0544584464775586,2.096844050225367,1.661017966624959
7935,127.0,-2.951778697854017,-2.819052651012511,1.2022704135749238,-1.6669348828558763
7936,0.0,-2.3918061166662343,-1.7111700602619457,-3.8007522596946735,-3.5498152284210236
7937,1.0,-1.3197415405686934,-0.29964467042317067,-0.7374570770691267,0.9854495195278252
7938,2.0,-0.38994156657262746,-1.8014631191961252,1.5222336118013462,-0.6342075669578597
7939,3.0,0.8435153005692987,2.7436416848619594,1.1090540909026405,0.6515314059057357
7940,4.0,4.4298999813433975,2.9422490636767176,0.7750706272412311,1.5228640989900053
7941,5.0,3.1152803684823227,2.7787750877481923,3.280290689317778,4.4710855173668795
7942,6.0,-2.3211567959797037,-3.249950407947691,-1.4215337350768151,-1.8835578923010874
7943,7.0,-3.4450804265881065,-1.8951871021297864,-2.75420435263591,-2.2670298858051288
7944,8.0,-0.06142503722952647,-0.36475591775319716,-2.3056640826428594,-2.4584169296123615
7945,9.0,-3.789664134482,-6.331571594408727,-3.2037020764458486,-3.6173266176157384
7946,10.0,1.1031993438114185,1.5984772960922147,1.226356470289652,-0.8298568046515655
7947,11.0,-2.504383496995074,-1.4147663757445663,0.021845320191211104,-3.8067031528707096
7948,12.0,5.892488283991128,6.334086750807292,7.2877509947362,4.599534476205968
7949,13.0,1.233663361778041,2.5915921162702125,-0.8384398658259427,-0.3329434258114699
7950,14.0,0.7761757818952804,-0.4270612945369562,-0.8553488148256163,-0.7308052404519199
7951,15.0,-7.088783845152517,-7.045031975963418,-4.280956137943348,-4.574094867826803
7952,16.0,2.516396757143464,1.3798996989005046,-0.03489706130560824,1.7424020999500531
7953,17.0,6.591649228456434,5.95254234110047,5.7423418074413135,4.662321552957525
7954,18.0,6.809697141631848,8.121019575404738,8.288349817142084,7.9076389997353145
7955,19.0,5.621996591667602,1.6717875691980457,2.6821750250262317,1.2596267836470183
7956,20.0,6.789486973314552,8.156125930691218,6.626859272025944,5.4956115169578466
7957,21.0,6.144044183091405,8.966441086950512,8.989003136812192,8.305316061778603
7958,22.0,5.947037552044237,7.574857321897135,6.48790829659886,8.056901372039531
7959,23.0,-9.142188381349467,-8.668819221420817,-5.874744296793454,-9.466465746818056
7960,24.0,-0.7158551547764976,-1.8756824876188223,-1.2891034064504887,-1.6329442533539134
7961,25.0,6.442015370793252,7.858936475037694,6.286367137761142,7.47861841896505
7962,26.0,4.007528752177192,3.0445311745988617,3.04250208048464,4.2485232585847665
7963,27.0,-5.62432438633821,-4.190128869384569,-4.964425077883777,-5.095813692554175
7964,28.0,-2.0589628948034084,-1.0339220565773737,-2.15755018215899,-2.2122205543455444
7965,29.0,-3.9767038407642334,-3.0173028824559505,-4.588718656363528,-5.771438376532213
7966,30.0,5.291164844028225,5.392614564756396,3.4101731452669557,4.048117840762259
7967,31.0,-4.599899386263663,-4.930048496810972,-3.146181014717421,-4.1551416532087595
7968,32.0,-0.47853856279099366,0.9145107945695923,-1.4090826472783027,-0.20512385053764443
7969,33.0,1.0549232369849904,0.23461241762827217,-0.14738212867229655,0.9800160634725286
7970,34.0,2.8123479388301846,3.3947040918399116,3.8858907132495535,2.8754207665008806
7971,35.0,2.090944753647546,1.299890927971815,1.9091181610184798,3.33891080258784
7972,36.0,6.074910691857604,5.766247912035076,4.447220101433903,3.2486546444446147
7973,37.0,4.315366542876723,4.078927735790563,1.3809300234134139,2.4205428422729947
7974,38.0,4.510575489696561,5.1395713549033735,5.876636723533382,6.13445268335418
7975,39.0,-1.4086257891583827,-1.9883252171579282,-2.659213161855818,-0.33463664479057137
7976,40.0,-1.9693508818258216,-3.2869350252466316,-1.6325104426741346,-3.551618540456212
7977,41.0,0.6192281979720965,2.720953997163883,1.423381797185617,1.4144188023380855
7978,42.0,-5.113994732024253,-7.417644008803663,-7.478040442399382,-6.915469235437647
7979,43.0,-3.7545803600346477,-4.4080329593780245,-6.923141870752248,-6.19637453288834
7980,44.0,-1.7237608251683356,-4.378980429622519,-4.454311522204512,-6.2028574902993165
7981,45.0,3.04789548790682,1.497318539768993,0.34578594257221407,2.007735435473702
7982,46.0,0.19217377262192392,0.06567324924689455,1.9954906480784484,0.681624684161231
7983,47.0,-0.9950561385154548,-2.326927416519965,-1.2041331626433291,-0.3744143965168471
7984,48.0,-0.7750656821584824,-1.304086838033034,2.1482418643221175,3.3613619028406942
7985,49.0,-3.933254929555328,-3.0672131306855617,-2.8839639726875643,-3.598226975881454
7986,50.0,-0.872339612362099,-0.6122628233184553,-1.291349861895044,-1.9370406745875557
7987,51.0,-0.5603850087638403,1.5669856283327666,2.188712563478436,-0.6898398257592022
7988,52.0,-2.480227420701979,-3.592332657823487,-2.2151089277789264,-3.394967362541482
7989,53.0,3.432594544132703,4.049803305993848,3.270699068224635,3.0479395836893985
7990,54.0,-2.664294079358057,-2.9820034659145276,-1.255519029699662,-2.9591212237333577
7991,55.0,-8.432406429432572,-8.728092092942441,-10.41666208969467,-9.297742331764079
7992,56.0,-1.080017286891632,-3.066031596827137,-2.093702878978653,-1.064365295101588
7993,57.0,0.7996085891532826,0.8736714715919116,1.5059407857465883,-1.1627029663505426
7994,58.0,-2.008071001070988,-3.6174380705380007,-3.726764009283466,-2.128252298500214
7995,59.0,0.4371307174789745,-2.132106307258203,-2.515057945601103,0.01461543666793344
7996,60.0,-1.6686003792127484,-4.425643026441962,-0.09681947890273829,-1.3696656124012843
7997,61.0,3.5669777990437286,3.5515783318747345,5.291112088223579,3.359578766677199
7998,62.0,-0.5648124419194472,-4.200111480217075,-1.8339288440288881,-3.97708821606665
7999,63.0,-1.5348429777745045,-2.210003536454041,-1.347576388829101,-1.2012066978134492
8000,64.0,-3.054935366236966,-0.659320390792802,-1.6937522103802782,0.2711502538272119
8001,65.0,-4.4553828183381174,-6.4644327550776035,-4.311553947320214,-3.058930727186839
8002,66.0,0.12314864346260829,0.31869928915388357,-1.433564154945035,-0.39829502929904015
8003,67.0,-2.672342843144065,-1.0378663318433916,-1.3686162804763575,-2.3355420735991927
8004,68.0,1.7117120210389583,1.5159562532158466,0.9694137439641131,1.6984715958457244
8005,69.0,-5.317216547993602,-2.9991178666229685,-6.441297764219231,-4.8003663053684775
8006,70.0,-6.625652668951489,-9.739119295929795,-6.671554067335065,-8.609788429998796
8007,71.0,7.605013912122921,8.810683503118975,7.684264195979618,9.134275571785142
8008,72.0,-5.486036675880492,-5.144115239874407,-5.763861872000951,-5.674999668660887
8009,73.0,-1.513125863579194,-2.556257311084245,-3.186679849875727,-2.746707738515439
8010,74.0,2.09595879416982,2.4304158443554877,0.390945656024142,3.0263891581976274
8011,75.0,-5.199758430021164,-6.380323061627035,-4.083352135846937,-4.786878614229334
8012,76.0,-1.6404242307487,-0.17666033600039405,-2.41731623452106,-2.6599701298797473
8013,77.0,-9.646699806856049,-5.960314830130626,-9.04784643442412,-7.014482610096507
8014,78.0,-5.614894972118983,-5.4687971998382965,-4.050762943792833,-5.604032942751188
8015,79.0,1.5005484305299994,0.913863922146605,2.014942881970261,1.958038981472796
8016,80.0,-5.794714413579962,-7.0668499681973165,-4.880274598547338,-5.085646893917966
8017,81.0,3.9988351461946143,3.8112846763326065,2.1173229409784278,2.9774001251173496
8018,82.0,3.5719673687506455,4.581152987180786,5.4479303890629724,5.443018811902775
8019,83.0,5.690627354544685,5.001387864114434,6.6922220738324905,4.211046260438383
8020,84.0,2.7770065382810554,4.0117863589517775,4.078027100946621,4.95815210938956
8021,85.0,-1.8719858578616744,-3.9655470016947034,-0.8421757400587484,-1.267539825847378
8022,86.0,3.8401053047878895,2.688342924788055,1.4912662258253362,3.79624581147152
8023,87.0,-2.6692528034157914,2.1272820977539135,-1.758847849684107,-1.2975519868516423
8024,88.0,1.7983961869366825,2.931309862257862,2.3205766817023568,1.5907698885036348
8025,89.0,-5.966312973689801,-5.32865405136609,-4.9705342652540745,-5.638721950114304
8026,90.0,-5.0722741288437145,-4.54323435621169,-2.1129342582199855,-3.417859879582224
8027,91.0,-4.427777173897679,-6.134081022553458,-3.9358538777060534,-5.767310696471746
8028,92.0,-7.687949142918474,-7.721380241840405,-5.261404018285545,-7.6774653482488215
8029,93.0,-0.727063288408374,2.0933028327264425,0.36043997162048125,0.15360147250545975
8030,94.0,-3.0705537363966395,-4.3147337230568,-3.4672770965804527,-3.8079165322160318
8031,95.0,-0.11715423469509934,-1.7312646931080582,-0.9448942728004055,-1.0822792565862271
8032,96.0,-2.9797242794146817,-3.054739200239436,-3.3401149870091227,-4.791567760069809
8033,97.0,-1.9271916833630809,-0.21129609844580693,-0.7771868520398931,-2.0923162347384454
8034,98.0,4.1152571851470245,3.4393521465501866,3.1106545718832215,2.793010476219565
8035,99.0,3.6589219266029422,3.9995723346610688,4.762015550870592,0.7620753061137113
8036,100.0,1.0746976036298808,1.0655247320440588,-0.5036499679488009,-1.0503987636429089
8037,101.0,-0.538641277285034,-1.7429098886964658,1.3618182559368381,1.0750054437983563
8038,102.0,6.4556285282781,5.5069084491334985,6.958571135416265,4.996035766130145
8039,103.0,0.32434029929954644,-0.05745927692020378,1.926273659646722,-1.3351578121724894
8040,104.0,8.19812065369433,8.075241150614657,7.885806741667251,9.098672375394665
8041,105.0,-2.9492433048252176,-0.8978357324344379,-2.0258543076483524,-2.423523500536521
8042,106.0,-3.1850831880045134,-1.8419554185249778,-2.3813897358316325,-5.99313339099454
8043,107.0,-9.370575014031544,-7.197882891933884,-7.020208600978912,-5.498762046572966
8044,108.0,-9.23970784156397,-7.56284338468045,-8.655024809538792,-8.339349029796628
8045,109.0,5.678542312616861,5.82662541798787,6.510504343818398,8.424191192682901
8046,110.0,-2.953696033183376,-4.674329517204575,-3.201242122020444,-2.5318315022311517
8047,111.0,0.24981981821460753,-0.3365649855123529,-1.6053494217971187,-1.0842325394661252
8048,112.0,1.3092747729921752,0.7788106730978828,0.7996962568902016,1.6340991362361927
8049,113.0,9.135116851284339,9.543443536157007,8.865208305031667,6.860216296301916
8050,114.0,5.909530472487271,1.8125004667288622,3.7968757334555634,3.183970523084615
8051,115.0,4.670529163575878,7.287868223384625,2.0812569231302795,4.449380251522196
8052,116.0,5.4705596107075385,4.162356156518219,4.38073473648523,2.238181959488302
8053,117.0,-2.4583879275515343,-0.6523475663375009,-1.9243044419820563,-2.129637636225781
8054,118.0,0.7292606833067038,1.4584486816969087,1.6804275842948413,2.4859883756697148
8055,119.0,2.8093586559295036,2.754834492743394,3.6504298540483866,2.437390086551253
8056,120.0,-1.7157877003407451,-1.661014402172754,-1.539730179805642,-2.7395419386798587
8057,121.0,-5.838960861584211,-6.531414390760773,-4.981367927097268,-6.768137327929934
8058,122.0,-0.48026822407864034,-0.45552997897353376,2.20500707718192,0.6399422552895562
8059,123.0,-1.0463996172629737,-0.04964244478618268,-0.5320726465152973,-0.6834718331797717
8060,124.0,-2.994121462840135,-1.2972002564558318,-2.002443954872889,-0.08341749798496323
8061,125.0,-1.0006564546973415,1.9946519106896226,-1.6005140072182924,1.6698363616429255
8062,126.0,6.750445947544694,8.066219970329968,5.187903568342879,6.412091104499855
8063,127.0,1.7164879578889263,3.090560623862686,2.9629700708152824,3.2045335916887017
8064,0.0,3.9570428346089233,3.162922286053141,4.776268729100835,5.138689618420683
8065,1.0,1.7564642208200127,0.3996470839556533,2.316889825630807,2.8823065672171095
8066,2.0,-1.9210852369666334,-3.9715550383033666,-2.9158911389060638,-3.595602286565077
8067,3.0,-0.39766236485685225,-3.096022312699502,-1.3553522188032945,-3.0865505910665147
8068,4.0,3.276837236484987,2.4231441001036678,2.199184495820067,4.698113674851843
8069,5.0,2.605034802516597,1.9652130524779163,3.6720314121602025,5.462673492788413
8070,6.0,1.3268189098718535,-1.0520475704492014,1.890075437644993,-0.00566339354926082
8071,7.0,-0.3399034729228125,-0.6630174308928131,1.5609778442544198,1.3958281631758649
8072,8.0,1.5883255512408567,1.8941317421084887,2.5767856911110973,1.9347013054915985
8073,9.0,0.10280092365949414,-0.49302440000065795,0.35047043477834383,-0.40116951431929154
8074,10.0,-0.8840811738438527,0.13191014252989364,-0.5631015044475122,0.3636703439634229
8075,11.0,-0.2120683358039528,0.26818106000537517,-2.119986066409186,-2.9299425397988657
8076,12.0,-1.5312604163645602,-0.5649788071356565,0.32355178461556316,-1.7277238890031072
8077,13.0,1.2415957745037125,0.6900897093832816,-0.5870678846910145,-3.050136243311396
8078,14.0,-9.004688697100942,-12.616670507108813,-13.360422371782501,-14.074022181534515
8079,15.0,-3.511015023848053,-2.891810200885123,-3.6419882014314893,-3.592676922628976
8080,16.0,-2.3447626293754986,-3.3915953066162228,-1.3512170300395976,-2.4361114972714644
8081,17.0,-1.2231474589321536,-0.5170035999117792,-0.9552625035100988,0.6193246213831511
8082,18.0,-0.8300696023765187,-0.5308513532455748,2.150611548199244,1.9359255420587025
8083,19.0,4.018140426925626,2.031404954310042,3.8124659447383427,2.5458438459222203
8084,20.0,0.7592322425465207,-0.31719646575864374,0.6366267024528945,-3.723391255271744
8085,21.0,-1.869320908292726,-2.1808002549605594,-0.18694950820387657,-0.7551816934264488
8086,22.0,-0.2613852818057566,1.4624164720853878,1.3773534434404149,2.7397096324708303
8087,23.0,2.923834202188212,3.1797350092173633,4.723383093966212,5.8335882839442235
8088,24.0,-4.467443768018938,-6.286183839605586,-4.491330416207658,-4.797574732885751
8089,25.0,2.6593776780786857,1.7034447255329583,0.37788066164097,1.6777865525538338
8090,26.0,-1.5151382504469542,0.23427117157955069,-0.9634529328992923,0.8904198374267265
8091,27.0,-2.2697379984362613,-1.3948055611361145,-5.115458527103961,-1.4551752630329549
8092,28.0,-7.029301152213389,-6.511800389558135,-6.798796147746421,-8.047326504526504
8093,29.0,-1.8037419456909896,-0.0008748130532861276,-0.7090316860831585,1.5241962985583215
8094,30.0,-0.8526796786350201,1.3564137616174643,1.617843085942332,1.2505514273631146
8095,31.0,-0.14859967646205824,0.3863740505422213,-0.7495765569958938,-0.7412639923987488
8096,32.0,-2.5981379337015795,-3.3158529262972545,-5.044398277336964,-2.716332005616181
8097,33.0,2.1483668200789845,1.4153566511655704,1.4337776660669026,-0.6714647073643921
8098,34.0,2.9787797567463623,2.610383808676626,4.8799634941420775,4.274519939803696
8099,35.0,1.412586813077401,3.2921966244850434,3.4422905683935943,1.426598955578565
8100,36.0,2.3806942832207616,3.6448982212716365,2.1906384448474894,6.696410537231126
8101,37.0,-6.956995280137397,-6.4043737790974875,-6.109791738086075,-8.152863915032198
8102,38.0,3.625410337690714,5.55981955207336,5.7178690187527,5.102894629356906
8103,39.0,0.9162968183270588,-0.7917838185859123,0.3892423488098875,-0.19597535938084698
8104,40.0,-2.648564082654164,0.2791600358031435,-0.962559834593576,-1.1951480673103096
8105,41.0,-3.9194731413732637,-4.027755817224616,-6.676233297390585,-4.814861155752524
8106,42.0,2.6876502761183785,0.9126207786053209,3.0688441661490797,2.507070286685343
8107,43.0,0.310208631395244,2.235290136926844,3.0951014394866494,0.8467595916726874
8108,44.0,4.26546703718595,3.6362389237904194,5.929670754219126,3.643954626174813
8109,45.0,-3.682118479463567,-3.3200346315311466,-3.3435257463923995,-5.844900756536738
8110,46.0,-8.55930351147843,-6.878868892620089,-8.40744214514582,-6.574741913268943
8111,47.0,-0.13393031819500723,0.542637989781848,0.5371816171864228,-1.792425634811952
8112,48.0,5.556073620289991,4.776244349370529,4.1360936040434835,4.765320228339976
8113,49.0,-3.618828729872626,-0.6335268184740543,-4.30478539876703,-2.4178431507303024
8114,50.0,0.9397312327344918,1.060539237495126,0.14127924968820077,1.5818669603705642
8115,51.0,-1.569096620017823,0.36552493040183387,0.806280942889354,-1.4025930473885664
8116,52.0,5.162341320933419,4.127943992667417,1.6652885056973183,5.183180608897075
8117,53.0,2.4870000939904497,0.3236570811790793,3.2695177808852005,2.5721493157753956
8118,54.0,-0.2878517913420018,-0.8222406601822713,-0.4605714687802962,-0.33153760012348055
8119,55.0,-2.413941196421937,-3.15779011727721,-2.026524628337853,-3.441808185839244
8120,56.0,-5.661077867931732,-7.386735911409859,-8.003226832017795,-4.955181604101957
8121,57.0,4.607204222409345,4.9137408372738935,5.22395268251545,6.464056461874972
8122,58.0,3.1823501092472863,2.323248274969104,1.049527026401851,1.594727942341461
8123,59.0,2.3898846513993313,0.7591957612829998,2.549303299451225,1.7064457746680257
8124,60.0,-5.039451327471782,-1.0886650477357496,-0.2946155280279973,-4.546727777671363
8125,61.0,-8.46269916053395,-6.223077783604474,-8.907455533909133,-6.63077837294703
8126,62.0,0.46447983899513867,-1.4382050396898904,-1.0697185900648694,-2.687812992881941
8127,63.0,-7.36983059601929,-6.920002962582706,-9.925437866892858,-7.060595195526899
8128,64.0,3.1702266446400413,5.035189454916482,3.897455616787304,4.725880259441029
8129,65.0,3.1154095798604438,1.4332087122899462,2.4660399494104146,2.610787868179849
8130,66.0,6.873165780435993,8.964440398631245,7.804365158508713,8.176681406785864
8131,67.0,0.6054881613208439,3.537870150013712,1.8963642660007618,2.4615058487594035
8132,68.0,4.230676470132794,2.315799012377565,3.91702513977083,0.4457108303110778
8133,69.0,4.63179288998789,6.207047730772565,5.116914064693558,5.602342656054349
8134,70.0,5.2396208635226635,7.251177203828374,6.352467106515624,5.78228378650706
8135,71.0,0.48817874939286177,0.711657666234991,-1.2610564988206228,-0.2959466287137476
8136,72.0,-2.355218270074892,-1.3121176962018672,-2.273526964557032,-3.204854725873508
8137,73.0,-4.226948328726573,-5.406261911312331,-5.304499609761356,-6.4555961172808605
8138,74.0,2.203788479293932,3.726277760705588,3.699032976956637,4.924980023858671
8139,75.0,4.371763438887494,5.825274035753846,7.0453927983364855,3.7944474141324704
8140,76.0,6.396969478532965,7.094746302723394,6.699981666754147,5.208999899866738
8141,77.0,0.5923573929879336,-1.8419796593902444,-1.7248143269798608,-0.014994699510882392
8142,78.0,6.049899744605465,5.045898519244697,6.152990719130727,8.34645493781999
8143,79.0,-7.135728965670172,-5.365931758133003,-4.128575206893315,-6.105434208349675
8144,80.0,-1.0031830799458221,-0.46138622898461606,-1.4441548785408496,-1.996985779556661
8145,81.0,-5.573711696941001,-6.957724954932683,-4.3169754826315865,-6.412733326882534
8146,82.0,7.453018283796368,7.174389110456541,6.854189376900186,6.951263700820542
8147,83.0,2.5019548382197696,2.467686447699327,3.1673669818657832,2.8117559980094677
8148,84.0,2.185384546011216,4.5021971279923445,0.9274662371357784,2.5330114055958064
8149,85.0,6.097082907407751,4.0765275675520805,3.4176782796912137,3.977934232287336
8150,86.0,-4.561287470188452,-3.2131739853657297,-4.216361700769034,-2.7651845168531635
8151,87.0,-2.3657131146381634,-2.7521462679114386,-3.3353821322454937,-1.4158189146247595
8152,88.0,5.922232762498742,6.060303930100489,7.687725251627061,7.6726805538086165
8153,89.0,8.947643797120199,10.388498787388983,8.967908956284134,8.385160482325173
8154,90.0,-0.6919456900338441,0.6883598260140749,-2.176767495725512,-1.038748245553405
8155,91.0,8.816376106301355,6.499060568523944,5.070554435129039,7.821009868668926
