,Counter,P7,O1,O2,P8
4696,88.0,4.353253674969572,5.80011725053295,6.466143028561955,5.430567493649131
4697,89.0,9.619145415093515,9.403873364633597,10.15723136488813,10.27139281322992
4698,90.0,-1.7275111878854945,-0.4300935392494072,-2.984119760447288,-2.349679649421761
4699,91.0,8.511691799989,10.024384663272652,9.460277719355485,12.228578619163835
4700,92.0,-3.2719090537101474,-5.244633278477702,-5.390365176839382,-6.390331488553345
4701,93.0,3.022890342945237,2.338898218209683,1.833539811520175,2.208845378347128
4702,94.0,1.974804870346889,1.0959121842181172,2.31727298211654,2.798356641479943
4703,95.0,6.258224822235128,6.713340219194521,5.9530415314964635,7.671053001335862
4704,96.0,4.50131565113502,1.391259327064934,3.824841063476072,2.2702181520566493
4705,97.0,-0.7666407359527907,-1.4589187435308049,1.1352684255654442,-0.5886664353682522
4706,98.0,0.7949551258985996,-0.1603505239781538,-0.6217041239716575,1.4369930739776131
4707,99.0,-1.374440441821757,-0.7503225920533686,-2.0913906695170166,-1.6916418097529264
4708,100.0,-3.4220983885009373,-2.4963157206693456,-4.051804216308125,-0.48692892007220245
4709,101.0,-2.3112288173305724,-0.981276785226321,-4.465225324564649,-2.4385574617923735
4710,102.0,3.7164688929820846,4.346989019111994,4.109626502053108,3.639687266300079
4711,103.0,6.553796772898971,5.588915984259428,6.017299961001169,4.712654761758256
4712,104.0,5.318989964796311,3.4679710961360852,5.4459381099701165,6.0971341345475185
4713,105.0,-4.44444877940185,-5.1306545618198545,-5.808736848898289,-7.8263666287591755
4714,106.0,-1.1104956992178756,1.218415218041974,-2.0887585062313647,2.0563026002374816
4715,107.0,4.342611081279852,5.502350802828042,4.180669158107354,4.2770920909000525
4716,108.0,-2.1363430066373876,-3.5196193935372997,-1.4994034898336543,0.1287393362053606
4717,109.0,-1.3758106135769705,-1.579761902312745,-3.403624413172802,-1.839068716909956
4718,110.0,-0.08667702767883745,-1.596717576563818,-3.5819565172487886,-1.1773726168702359
4719,111.0,-2.122335051534133,-0.24349109299100777,0.6778594828016149,-1.4753879599859874
4720,112.0,1.0980366826656076,2.226388676565052,3.5177551209857674,3.5699166622415994
4721,113.0,7.2900358869432855,3.061768185116935,7.307782185541624,5.358272646169776
4722,114.0,2.76578207267611,5.025073331956092,4.7445903441002315,5.023464690544027
4723,115.0,-6.368282472775318,-5.477335408572913,-7.3625163231148605,-7.73383953820697
4724,116.0,-3.6971935781658094,-3.4635041911168014,-5.704616045866755,-5.57083738558172
4725,117.0,1.316744901667306,0.1758426803931642,2.0782066307008455,0.814372451263939
4726,118.0,-3.2350525583823817,-3.6327989864871597,-5.0276984749185605,-4.112977478147401
4727,119.0,-5.909552133910489,-7.018606317532216,-6.982432545216365,-5.8468621449569635
4728,120.0,4.783794082501728,5.280638432151335,5.181785327396107,4.450758516759515
4729,121.0,6.774557072855292,6.2495686353605935,7.098517035888119,8.34085048640997
4730,122.0,8.714050362907727,10.428797064455564,10.705930738352544,10.504580131761099
4731,123.0,-2.1239690941522062,-2.961709723563528,-3.4177031236894244,-0.4106865689293806
4732,124.0,1.9076704388896282,-0.1656016366711044,0.9097521729834429,1.40055707712988
4733,125.0,-0.6024250846629697,0.6021373228088933,-3.1285767533984163,-4.153330293806093
4734,126.0,0.24864828518732918,3.0606517136523763,-1.0004854462610742,-0.8311877740477355
4735,127.0,5.583305465683692,4.592664452163835,4.257544744577835,3.6610577544852805
4736,0.0,-3.383612480590749,-2.010968773299197,-4.6707918678126195,-3.7937676095557
4737,1.0,10.301888891854741,7.353832985471932,8.71622033274613,9.407125166362663
4738,2.0,4.339583179669951,4.009635785728088,5.254294881762926,1.8953627014163483
4739,3.0,-9.760109287059228,-6.4404243281265074,-9.37973884759535,-7.523189575123305
4740,4.0,2.1129252003379735,1.814982494437495,1.7435005977525244,0.4070706165988095
4741,5.0,-0.678773210153971,-2.6971741892100645,-2.420900909089713,0.11293923869236822
4742,6.0,-3.8426468952158794,-3.935437655572833,-3.594912432944678,-5.666822012197771
4743,7.0,-0.5030744312962369,2.119641260339952,-0.08732032143600421,3.2361172568751706
4744,8.0,7.301253983214527,6.861917340170642,6.971662142997516,7.764965547688821
4745,9.0,7.690408329545159,9.702101251790607,9.54355709354587,8.389945720634143
4746,10.0,7.8609835015284535,8.044964907136086,10.137269794101925,8.794869586287756
4747,11.0,3.5981345409440273,4.725177813335371,4.895556628596618,3.2210584590934275
4748,12.0,0.18826261341727313,1.9359054209751438,-0.4889268165980529,2.4491087485111747
4749,13.0,6.55878228968866,8.157036824842143,6.730433814764728,8.270790168132182
4750,14.0,-4.619286318655037,-3.06498675373755,0.3150610943104395,-4.090396664691531
4751,15.0,-1.9968744979494328,-1.6937890260452044,-4.110575559185592,-2.422467403809356
4752,16.0,-1.7619007326819012,0.45250684218978454,-2.180804820871275,-2.327856793046464
4753,17.0,-2.9464845722461526,-3.565370569587949,-1.158511072420255,-4.378978677964814
4754,18.0,1.8603400582584093,1.8647044879968873,1.063524379941788,1.5179206370566676
4755,19.0,-4.459863667920775,-2.742922560716718,-4.432604809541879,-6.853312699183197
4756,20.0,5.6732598809902655,6.449948742813116,7.520573800330897,8.725973034648584
4757,21.0,-7.3130810105607935,-6.356677319765903,-6.614711717632117,-7.472016539303083
4758,22.0,4.932654711878122,5.759125964664351,5.705723080255468,6.032879038835887
4759,23.0,2.112305104019991,3.512690383417004,2.026303284075907,2.1106790219341542
4760,24.0,4.149016451489961,3.9389886674260373,2.4676356694382156,2.4577499247035477
4761,25.0,0.021285155291179803,-0.17202068981713703,0.7068716348394202,1.5917739041640016
4762,26.0,2.24406151011132,1.6862871345315233,3.0056810764475754,1.5186630919250437
4763,27.0,-1.5960654553380116,-0.5678620755444989,0.8786643527486717,-0.4512386038044346
4764,28.0,5.074612246395266,4.738619827730952,6.821291386986649,6.891901981205035
4765,29.0,1.9882407689404293,1.4391223690768435,0.03413448491046356,0.8113972293048094
4766,30.0,1.1390439578008293,0.38653253366601437,0.24086291673621335,1.109524149665373
4767,31.0,7.2577322424770285,5.031907713551561,4.571211460481718,8.183499606736692
4768,32.0,-5.71461333807905,-1.8720618527576829,-5.005697358989963,-5.561246321907833
4769,33.0,-1.6500812340236035,-2.3838421089171273,-1.251282574712478,-1.1254956673073677
4770,34.0,6.656305720446395,7.664409141078455,6.7781075757198685,7.730488786561085
4771,35.0,0.007710906692197761,1.4630365566183348,0.13925936442215536,0.18260938432113505
4772,36.0,3.3388856266811278,5.590170937025863,6.43525141208857,5.0596405069030315
4773,37.0,1.1428426631468203,0.7165094342297493,-0.992131060089747,-1.8931560420302995
4774,38.0,5.121232783995188,7.807632481884005,4.957126731215264,5.49920446611741
4775,39.0,8.918481412532348,7.325973832371316,7.544023268606379,6.754821757241428
4776,40.0,5.288384660735479,5.972780509530281,10.69405353176368,5.41215739507232
4777,41.0,-3.551740103714088,-2.906782557941745,-2.1012261872633626,-3.4824024118418877
4778,42.0,2.6430633181446703,3.9642659754659615,3.8970331578326047,3.7658317925767033
4779,43.0,4.190224003319286,4.93934409461737,2.6827045122345696,4.334051206767888
4780,44.0,-0.03915325207218712,-3.1957334834704305,-0.5835414955366351,-1.4891769139110347
4781,45.0,6.262518491900501,3.721692817875376,7.228615242552785,4.939904389523989
4782,46.0,6.791186720113546,8.025889132923023,6.493998489299477,6.721599659601944
4783,47.0,1.7716429306914219,1.526454073847514,-0.6875892161992854,-0.21766241393421779
4784,48.0,3.917505455833951,2.8475507346881743,3.3706644996435804,1.665719664347149
4785,49.0,-3.9493176848679723,-4.444123652458771,-2.527351780462963,-1.7306100595333593
4786,50.0,3.8307060943464872,4.351565729164752,4.354240607889462,6.924338933626215
4787,51.0,6.190941202647805,6.560650198377177,7.025088782398311,6.843375440432681
4788,52.0,8.10399856459867,8.35987021273301,8.056747237451866,9.188972871546392
4789,53.0,3.552100078393706,1.9595350206331144,1.685247030572333,1.94069877170273
4790,54.0,3.3467537832912133,2.110599516265169,3.634836362987986,2.914723285814784
4791,55.0,1.7507371714822715,3.7433543638292655,1.1743156793330864,4.927012706003677
4792,56.0,3.0939892165427665,0.7647418335357461,2.6021787609801805,-0.015754434209139245
4793,57.0,-4.572849993165147,-4.40682025069158,-4.249451936055196,-2.4465427294346793
4794,58.0,-0.7352335852910296,1.0493000820870437,1.1435122289768445,2.1292235724446043
4795,59.0,-2.083600838362102,0.1310880262005676,-0.9858378266453813,-4.627658690684848
4796,60.0,0.3539600429414484,0.2979010968366954,-0.8356381310611304,1.7393589162410534
4797,61.0,6.45328333495992,8.499084181681795,6.154226593671288,8.489039641502838
4798,62.0,6.498078015404196,3.7534085858347126,1.9705526966100184,5.814823186841885
4799,63.0,-2.0548541091207357,-3.5699509749844855,-1.7108484683311267,-2.891981817163769
4800,64.0,-0.6282889112355936,1.4497365158344835,-1.0684096567966175,-0.8136629116467424
4801,65.0,7.495972505335844,9.831860552464265,8.678249852007681,8.5056388977577
4802,66.0,-3.495701802096244,-1.2308421723771816,-1.9405562812377932,-2.8320120582231123
4803,67.0,-6.654228338399332,-8.911158628341639,-7.829361995833084,-6.380119359795699
4804,68.0,3.4126447489271374,2.9691419409642505,1.6278863582005916,3.13591335617346
4805,69.0,1.815674692403211,1.958585113995978,2.5808774422825276,2.1094111949538714
4806,70.0,5.798768494468818,5.74903618117636,6.265266881804568,4.28815122767678
4807,71.0,-0.43883311403419545,3.134831817081918,2.233342812114788,-1.2501732971918533
4808,72.0,4.612838149881357,3.628435540275709,4.793204985662731,2.99610383450661
4809,73.0,2.330893659921924,4.086567494832686,4.730966386995654,2.0877784923650395
4810,74.0,-1.8697016783003424,2.3066264307379383,0.43152779728710455,0.8006681061957454
4811,75.0,-4.167269326769557,-1.6846732856144,-3.9627825294077925,-3.1645947773702945
4812,76.0,7.541087208167266,3.6046904557719843,5.077497393525298,6.573634015467202
4813,77.0,12.40943260468162,11.663409502878414,10.69456417561777,10.955278900033045
4814,78.0,8.502097513584223,8.299364543169617,9.291391697922537,7.929756540117495
4815,79.0,0.961556310620976,2.6868912971119387,0.9437554633784958,1.068339006062715
4816,80.0,2.4588018950138424,6.163097371992626,5.026711368134199,4.9015535890293815
4817,81.0,-0.6515124826682407,1.4928238989355633,1.6109899307877484,1.0732099462802527
4818,82.0,5.983095137579268,6.556601374387171,5.575696574369883,7.62740811432813
4819,83.0,2.7334000569134322,-0.35474521124978237,2.870002274662926,-0.012455783760312866
4820,84.0,-0.15963972886748878,-0.34684912049282346,-1.4492945501131247,1.4189683763142746
4821,85.0,0.20545530691799863,-0.39646160966074384,-2.4221861680038987,-0.452652761489852
4822,86.0,2.356704070440241,4.5720970502458105,3.4114432412957516,2.4238742155114896
4823,87.0,7.277653134952947,7.721369441263186,8.053289295358315,8.251737908210679
4824,88.0,1.0114316331281568,0.813974538022849,1.2790856435626976,0.866370955481557
4825,89.0,2.1416274315804325,2.4729595247564085,0.641612464257864,0.8547746245002009
4826,90.0,1.2382673889432163,0.7299043980818644,0.623930784501475,1.6199922100301425
4827,91.0,3.4243540550526683,2.554978394949437,2.5765476184485983,2.959045385992031
4828,92.0,-4.24672627550346,-5.363936582992921,-2.8891731535512477,-3.1898379072877896
4829,93.0,-3.266687171888605,-2.5914923226682127,-2.6144403206273026,-2.083710111687973
4830,94.0,0.8446710353311736,-0.19614052899512144,-1.9939450107953005,1.05258719960056
4831,95.0,0.8381698147069077,2.221847828551052,1.2888687067350626,1.3176769608645773
4832,96.0,7.3512926222696295,1.339010602139488,4.800165382676275,5.206615257514457
4833,97.0,4.282224408868446,6.2708455619993595,3.2204817710911997,4.726702073666191
4834,98.0,8.15627792463301,7.369683157641501,8.296103894969336,9.87936136824319
4835,99.0,-3.614514462341072,-2.9627904742064812,-4.282612565691451,-3.841233576980676
4836,100.0,1.7063267995516616,2.304246224310773,4.009796697411341,1.2133773482621795
4837,101.0,8.730848386002542,9.134876450629182,6.653855229564421,9.060232670879863
4838,102.0,-0.4195188418295467,2.521265490877907,0.6884585776940033,-0.3990674558121071
4839,103.0,4.9597511764571145,0.4956640534024451,3.0375104672496662,3.452114897618797
4840,104.0,0.32439439352427357,1.5681393086492703,-0.03555063928112434,4.012613181173927
4841,105.0,6.620391309876634,4.750974217993009,6.1221036851373665,5.273969588437254
4842,106.0,5.440553370773669,5.97726737138606,8.342907217359349,6.348211064746995
4843,107.0,10.993209861203084,11.769642971078525,10.911826899102314,10.121085026675463
4844,108.0,1.8851754113452361,1.0354644853241608,0.20253918773579999,0.9634869078409176
4845,109.0,-2.6417893711055904,-1.8967445077339369,-2.1400746900117666,-2.4448424186395235
4846,110.0,-2.4335513768840507,-2.498160186988733,-2.098496790622594,-0.33528969564771294
4847,111.0,0.3691082763465809,3.5658334331179677,1.149247652900478,0.6325823981482311
4848,112.0,8.606156143589123,9.215053287144595,8.834167400713683,8.247506843664604
4849,113.0,2.2675824853377122,4.105242776826347,2.4708216652217496,1.5476817817916504
4850,114.0,9.405249505537908,7.930856938475641,6.916071811997805,7.364641891252654
4851,115.0,2.9830945819450094,2.937114284275229,1.9262927815458695,2.742423559040392
4852,116.0,9.395471864116528,8.76114364151982,8.63720633577243,8.561433888471942
4853,117.0,-5.333652149303716,-5.014853500692823,-2.4751218771119037,-4.972657847159469
4854,118.0,-2.0434446610341355,-1.4467096927440273,-0.12808810463539666,-5.673931631973206
4855,119.0,-1.6616254089788125,-2.0120495357981634,-1.7024690007798715,0.1342426255015532
4856,120.0,-3.5799926238016857,-2.714733551354799,-2.391611652892839,-2.878568177177594
4857,121.0,9.439768405020184,12.396682484784,9.162658078619662,6.099139574855344
4858,122.0,9.14807125219394,7.027988161492281,7.356091983850943,7.038417762170678
4859,123.0,-0.36449053376507234,-0.03190396287578445,-0.4630835437488303,-1.6505402272350826
4860,124.0,2.539781240041731,4.091851410782123,1.7639771942208478,0.8265859786183416
4861,125.0,2.500236079902108,1.5998789829990656,1.0643902843161888,2.138082163020582
4862,126.0,-1.7814196263874513,-3.002570797065587,-2.097981641067205,0.5154646503475895
4863,127.0,3.4424887383869014,2.6757370203241866,2.883728268158955,3.3958704228384295
4864,0.0,-3.812274969579614,-0.4959692960351198,-0.44341037684066087,-0.9083610065315039
4865,1.0,9.223330957095886,10.790033981057922,9.488299883407452,8.222112461651736
4866,2.0,-1.7528160540830942,-3.305580346533736,-1.656817911670076,1.1063067362273045
4867,3.0,5.434092459171926,5.310576189422539,6.311777549919129,4.904363797610208
4868,4.0,5.503512239030314,6.38570748882616,5.66474354826485,4.547817140931066
4869,5.0,-4.2558965855412065,-3.3485820300365052,-2.0506590425791007,-2.079072064539524
4870,6.0,2.863938576184939,1.3503084245507178,0.5437603431021346,2.431059152079249
4871,7.0,3.1818081754933565,2.61636044534389,1.772543647672908,5.275241745526624
4872,8.0,2.2726457826352453,2.769093835067719,3.493533461686102,3.637685894574081
4873,9.0,0.5013386888129423,-0.13440165527852244,1.5059725566924342,0.949417516067129
4874,10.0,16.347184758937296,13.458399900735783,12.09678559220425,13.960410032802631
4875,11.0,-6.330337123953853,-6.0424857890889445,-4.848521435266603,-4.716957655267052
4876,12.0,4.137994662580448,2.890194878271838,1.978213149273056,2.4515432111154634
4877,13.0,0.39498116428922436,2.19677712280472,1.5379918610525523,1.49720659420174
4878,14.0,-2.2570966492191027,-3.1507603839943554,-2.9351063574893255,0.1426111050045309
4879,15.0,-7.296194930816039,-9.031502705224062,-5.653821266757245,-7.389375186817965
4880,16.0,-1.997369064447211,-1.814028401641825,-2.6615967773112326,-1.5369062000506717
4881,17.0,-0.27738450475358156,1.1554730987696022,0.5453832218990751,-0.6645931126769182
4882,18.0,11.456863185709839,7.899280499435583,8.709150621436738,6.4285583557369845
4883,19.0,0.9078229935325478,2.452037288569396,4.1072625150837645,3.4399576088001655
4884,20.0,-0.5652391756403006,1.9513042274083994,2.2096761977789594,3.083988138630225
4885,21.0,2.3273633310527813,3.6039001447586907,3.065197102060246,3.8854104354808086
4886,22.0,-0.32330182358883897,-2.163033084983605,-1.587418001104588,-1.96623827694471
4887,23.0,-1.3030760057817579,-1.1955896917894506,-3.327273503798903,-5.4057983881080105
4888,24.0,-2.081038123904367,-1.5084592061336917,-3.6328323338584694,-3.195790103428297
4889,25.0,-3.7341271590171274,-4.501713680719428,-3.613559190079183,-2.3912710347290944
4890,26.0,8.725949479763898,6.92570307961599,6.839931757461484,8.107289870908941
4891,27.0,5.5740203492884985,2.321234774169924,4.694586817252401,4.293944958238499
4892,28.0,-0.6004172840961588,1.462988214343603,-0.5684356669591983,-1.0321398927475145
4893,29.0,7.2003391598641455,7.208398564535474,6.278080394910523,7.6869631042661135
4894,30.0,-0.5745638312982636,-1.3404622628220486,-1.815839574938808,-1.585986051572541
4895,31.0,-11.044432609391066,-8.821414656998353,-6.999569345237285,-7.366779971047141
4896,32.0,10.583287653754569,8.63443524723751,13.448053605491769,10.14287008257159
4897,33.0,-11.272663101483932,-8.183365129424464,-9.058740947635638,-9.204902828621607
4898,34.0,-5.045690053074118,-2.550832532697611,-2.3932714944879248,-1.5279105567723612
4899,35.0,2.5375700675089305,2.8007383806921964,2.2663608324303985,3.068816548046752
4900,36.0,4.657682723082505,4.682479804390904,5.631545247155521,5.804216299844031
4901,37.0,-0.23560903163305813,-1.0234466472512844,0.25570786484813346,-2.3264721332211744
4902,38.0,1.1686111908724857,0.4550505124991404,1.7729338742280492,0.7504481194600867
4903,39.0,0.9696948222723465,-1.7206860090538485,0.4394268026393189,0.6347922711361127
4904,40.0,1.0110308066309208,1.2497528962084463,0.7118389795393689,1.0754962625471838
4905,41.0,-3.6838817612120827,-3.943817616356652,-1.755957599456316,-2.015579596307588
4906,42.0,6.434062149095758,8.322258197608583,9.367398261370848,8.068005041696294
4907,43.0,6.721441786484399,8.604935168125776,8.705773818590094,9.201499329752766
4908,44.0,-4.841156677520284,-5.623470641821195,-4.673903350954427,-5.440357673920973
4909,45.0,14.301524081306834,15.714212080700442,15.735623700616985,15.833684941688759
4910,46.0,-2.246407692839909,-3.467620962080889,-1.2907777007471086,-0.9461052577336927
4911,47.0,3.395009890308986,4.6984257127356015,3.7373665507123164,3.797168217218813
4912,48.0,-3.4066460102752294,-0.38152849412320733,-3.4726055710751504,-2.3142459239136697
4913,49.0,-4.074529594071241,-3.871889335708227,-0.8891075000409709,-4.971551793346144
4914,50.0,-2.1655406783959323,-2.579540873920758,-0.11053852240695183,-0.5923547946235899
4915,51.0,-1.6695810103576112,-1.6297693953673142,-2.169357391865434,-0.8582442017472527
4916,52.0,-2.331614931435719,-0.6060429927757895,-1.8515983719333893,-2.447408705695569
4917,53.0,-0.16455504981294466,0.7530878135376808,0.36928735062121554,-1.0756813484106063
4918,54.0,6.147971392703516,3.4211264770032876,3.592132445303288,3.0698779452372684
4919,55.0,7.627288299948181,7.666166220791207,8.03677468878381,7.337510545895892
4920,56.0,0.16788324838111324,-0.8520475469378783,-0.7564025361993901,-1.288342055310308
4921,57.0,4.333039203795048,6.597528559799941,8.182803761012352,5.063246172936995
4922,58.0,-2.4761309355912893,-1.9874285835825494,-0.7675820236052434,-1.3160159986472735
4923,59.0,7.978043267422678,2.7578075854795276,4.384165605906632,5.060102925785763
4924,60.0,3.9616856111782965,3.1336793681755957,2.597436468447577,2.9088598157893073
4925,61.0,1.585244921186462,4.770630591238233,0.8682844079413592,0.7587430469634118
4926,62.0,6.485583711469481,7.061742933200859,4.01651357522114,7.479892163514358
4927,63.0,3.9310890208400395,2.6727242398144377,1.3503356607731416,3.7764072542837184
4928,64.0,7.9215699878559676,4.585746744039472,6.818737065564694,6.131074414014723
4929,65.0,5.0768500702760715,2.049355403097832,5.2456520327177545,3.784509027061568
4930,66.0,0.010563674621011154,-1.0051502458320802,1.5074669872582271,0.03533944129971467
4931,67.0,0.24565580682213428,0.7882299610680386,-1.448509448164533,0.21772851004373672
4932,68.0,5.4538322773209345,6.17010117560211,5.304855885200993,4.247523129863947
4933,69.0,0.0699472293318324,-1.9702957097454856,-0.05207976111548285,0.720750614505617
4934,70.0,3.7164179811381137,3.8936949826782645,2.7707593544573217,2.5992077753167915
4935,71.0,7.170420021426238,6.077389342880601,6.579927834798902,8.733862034174448
4936,72.0,-2.152798249233959,-0.8592431885818135,0.7816652930238546,-0.4991390325839369
4937,73.0,0.1288272373753171,0.42842954928967086,0.6978689887224345,0.33779160364000504
4938,74.0,7.369636040334494,8.95493080204529,6.474434298094053,8.240173898153307
4939,75.0,4.344675020921969,2.016544076007468,2.763240198098139,2.0350973647152797
4940,76.0,0.7011119863793918,0.42849144351833146,0.3014227172667555,0.004175756113590445
4941,77.0,3.1307137464172743,2.3810617256791167,2.3639098085523575,2.607161605508858
4942,78.0,1.3845230252925689,0.2384081121760232,1.5659533257237868,1.6007582942913967
4943,79.0,7.679968587057409,9.374592869123395,11.166714734726924,10.291985108954563
4944,80.0,0.5946464222718865,0.9790489786670831,-0.37893390636636504,-0.9810813642071916
4945,81.0,5.729332544937545,6.8672948288496185,5.969961944575847,6.27882379455847
4946,82.0,-1.0886857423231409,-1.455759556065692,-0.953730654900574,-1.1382503606531993
4947,83.0,4.209676222000219,1.6665696375289567,1.2044487044679113,1.1280377763406646
4948,84.0,4.352306696641927,2.9629498786301913,5.09610930191445,3.7985004995888283
4949,85.0,2.8388668205401038,0.04142667795758026,3.1799378563338965,2.8626078664485437
4950,86.0,6.853663065739534,5.586385319627734,7.375729135794098,6.262478733151246
4951,87.0,0.6489438968776076,1.2129773181930115,3.3040387748255795,3.0734743632019312
4952,88.0,4.122729049285403,2.6452072274338416,2.6205584919130365,3.8075815667493935
4953,89.0,-3.250869189360764,-2.113844492735003,-1.6814019968687477,-1.6884052075161842
4954,90.0,4.7577542612084995,5.497746455273309,5.94670702267365,3.6278537960829276
4955,91.0,7.902325435345155,8.434926485892298,7.307093624624642,9.216657888874199
4956,92.0,5.311027820935792,4.900698243786377,3.9786764361568077,5.775868233601003
4957,93.0,-1.563385042796328,-3.1983898814269187,-2.9352370828119065,-0.26009305041356057
4958,94.0,4.813404759673185,3.6934477264388836,5.097951713019696,3.8013286240172337
4959,95.0,12.05912783889536,11.884398773267625,7.7431697040967045,8.733040396736513
4960,96.0,-1.3410753521655845,0.4661239067393119,-2.8136160239947334,-3.9302077106722537
4961,97.0,2.359142511617884,2.189018662458126,4.3737457561672395,1.092378383924734
4962,98.0,5.525140257303955,5.949814439842767,6.260302327032845,5.703623413022141
4963,99.0,5.660931033320814,6.587766251723566,3.605464231420256,4.644659379917352
4964,100.0,-1.4642465437081862,-0.17848961032801314,-0.017484497830651646,0.19898627962912346
4965,101.0,-0.616890942853547,0.4565890560363338,0.29918751213739314,0.48195086798994735
4966,102.0,-1.7900360375209896,-1.6705539083900944,-0.6809326263137527,-0.24258375067732157
4967,103.0,3.9192232611957314,3.1963458122363315,3.2416614483986796,1.636814572581203
4968,104.0,0.4198279787359065,-0.010036007586482043,-1.8358328030008055,-0.9216380447223914
4969,105.0,6.245701244372297,5.081289049760469,4.297698410599956,3.348117242993736
4970,106.0,3.2213809756211877,3.4831829440219115,3.023401758768686,5.319652934265068
4971,107.0,13.809909122225362,11.67493166023214,13.963554204210276,13.377429332840338
4972,108.0,3.6084454159451784,1.0807648931487008,5.094352659600449,0.5160325365407914
4973,109.0,0.2513254491769945,-1.2293700669993102,0.03710452317839047,0.6926193571160902
4974,110.0,3.6043496673932474,3.9101947627265727,2.3375328456118627,4.108615391696128
4975,111.0,-1.1312507201457267,-2.518488231074316,-1.1512532735703633,-0.272161555074121
4976,112.0,7.042358800651146,7.448986341988446,5.925319095529437,4.8555270761329785
4977,113.0,2.1934263728019228,1.6036917642778423,2.805967648235185,0.5215537059623847
4978,114.0,12.251878815294347,9.956958144633944,10.665337258671032,11.023545935346636
4979,115.0,1.3793687403320916,2.3650980431119053,2.8611752074551133,0.37405716902813024
4980,116.0,-2.7770300412081097,-3.6582463536101555,-1.7268443951052048,-3.966797281044207
4981,117.0,-1.4671893362013173,-3.832950764261002,-3.6952724686575524,-2.1628014676205365
4982,118.0,-6.5851911884421055,-6.365640941182493,-6.810659232105882,-4.827054532090239
4983,119.0,-1.037256733585886,-0.381349230279556,-0.22426960337479485,-0.25596636427716024
4984,120.0,4.019135253253919,5.4623236375310835,4.285133264986731,5.820901868559615
4985,121.0,4.5706028466370165,1.5888328982164461,0.0637480318793936,1.5828077655811252
4986,122.0,0.32399020929587985,0.7057712288834221,0.7641610759172737,0.6997354672812524
4987,123.0,-1.4650468952215583,-1.4477786085176982,-1.963913071617946,-0.5379412638588335
4988,124.0,-2.2776713720475508,-1.2147885285807334,-1.923120943916703,-2.02258003738918
4989,125.0,2.3081632503680143,0.850109445101413,2.4421220713089813,1.3854203069371174
4990,126.0,4.64091255359213,2.671309083938564,0.7972879240929955,3.367621199621536
4991,127.0,2.3730613484283696,4.717659857713773,5.538040418658035,3.072483457923491
4992,0.0,2.8211140756397914,0.841550156900575,-1.2512989188997303,1.6690898150033948
4993,1.0,4.371568189317664,4.61964140028423,7.013431841044155,5.997232590458504
4994,2.0,2.334077562621148,0.4552622681739452,3.5174102525788027,3.99671284163235
4995,3.0,1.986069326129371,4.009607621205799,4.351072451982344,2.2003107503164214
4996,4.0,4.4645102726616726,4.598177376218146,4.919358767863994,2.7032183028249523
4997,5.0,-7.735236192228155,-6.84169022956331,-7.302640903771129,-5.577653707598149
4998,6.0,-2.2549645821914615,-4.1086867080682765,-1.1918289613152955,-3.2738304868135275
4999,7.0,-1.6246061807416574,-1.657444154960315,-1.0738757521238993,-2.0434737829918936
5000,8.0,1.1393971215524976,3.552894612720488,2.458799137677108,2.63953598538779
5001,9.0,5.179632698860097,4.845199903637032,2.712049628916903,1.8772032575722775
5002,10.0,4.416029295525591,2.4935083035716303,3.6372163708010556,4.588153457252724
5003,11.0,4.145399322907222,4.065534411943358,2.704619437369009,4.701845966032388
5004,12.0,0.20566267787824088,-1.8641603157824609,0.0726661006465883,2.1742833244731896
5005,13.0,0.5610154552254181,-1.5898389198119105,0.2631231185992591,-0.007173859931183524
5006,14.0,7.416975128094669,8.86567085890665,8.180672715505194,10.307599712375147
5007,15.0,5.40734010815144,3.4822223283323375,2.0722885457887843,1.058777529884983
5008,16.0,-3.5596837732177846,-5.849108981837003,-5.606279108979448,-5.027259103991288
5009,17.0,2.5930138863819634,3.370020458580459,2.569074671688137,1.8703705538573785
5010,18.0,5.197062955063656,5.016544457614789,4.565942973769789,5.208006752478546
5011,19.0,3.390149324816214,1.0660180902040817,4.041283668782613,5.725580483121424
5012,20.0,2.7102153758124197,-0.31980903750112355,0.1498896094743043,1.9091069468576474
5013,21.0,-3.0274072348072836,-2.1471964665840324,-3.9645091877285443,-3.570661592447026
5014,22.0,0.9518083098217732,-0.9838559218584599,-0.08827811100179717,0.7655168784951063
5015,23.0,2.2177239705944247,-0.2908799249605943,1.517053322742171,0.4786284520100701
5016,24.0,1.1388551882377473,-3.1073040802062195,-0.4448213183453228,-1.7845380442877805
5017,25.0,-0.8483002792043786,-4.142829611445695,-2.156768100631532,-1.7752031059462643
5018,26.0,4.030396006883686,4.054032222376694,4.9471881271698175,2.9602546445543085
5019,27.0,11.248320045516065,9.539947601734113,10.80943967568416,7.157076021705288
5020,28.0,4.899339814381559,3.0063265242745687,4.634206879062948,3.9138914352222667
5021,29.0,1.9877242560821864,3.954184420389348,2.2574193497835973,-0.1508538271374813
5022,30.0,12.157993345713393,14.064638261075892,13.323799500458973,11.340403360212884
5023,31.0,-2.8370011118616274,-2.0400467701017937,-1.6535700829502042,-4.282404247108611
5024,32.0,-0.6537911416850197,-1.8159399501141011,-0.4280148222475591,-1.1933642145576298
5025,33.0,-0.6755106348463429,-2.3291061770039123,-2.1393760445220025,-2.621133049879756
