,P7,O1,O2,P8
4899,-0.20512304167632478,-3.9278222319975957,-0.5031723976288094,-4.099599674361263
4900,-2.2457178477583497,1.9831439904466446,0.4847205660194259,1.8868209073118591
4901,-2.091417994268622,-0.4683784661353879,-0.7933918827132416,1.803457062161382
4902,-0.20652779514319386,1.4523227339112692,-2.719918839330514,3.982961373355452
4903,-1.9747562917325077,-0.5467441214065017,-2.8492787621505653,0.20183795514031178
4904,0.02759366604813218,-0.0444647580680394,2.7368957057987613,-3.480609026192818
4905,1.058830922770066,-0.30422783664143166,-1.7730904809771593,-3.0634958741196208
4906,-0.8597470614489959,-1.444904613815554,-1.1340177270187322,1.54763594418083
4907,-0.6145918038894773,-2.9889072761418833,0.7514383197323802,-0.8968159540237829
4908,1.379806724621825,3.114226873123103,-2.957231855097676,3.913913809275747
4909,0.9569402922502692,2.807625872753631,-1.082024676323737,0.9994177816966751
4910,-0.8592030202056373,-2.410356984495189,-3.002713016387151,2.17273655643548
4911,-1.007862836428271,0.401295032174143,-0.4638919098764867,-1.9888121286686196
4912,-2.115117992282668,0.717499602455449,0.08724770012858118,-2.5159033641338207
4913,2.4693661859574503,0.6410917397332403,-1.7420697409488979,0.19654667736000742
4914,1.6594067272386077,2.809421675308248,0.34080627088828863,-1.2531006684737256
4915,0.1422479139246438,0.8318444508134728,-0.01761414604202982,-5.416923283176998
4916,-0.9060275111910955,-2.06398586937568,-2.529050819427241,1.336361305341418
4917,3.9410550224246723,-3.7342373925335934,1.660856975631899,0.6903599072260652
4918,-1.9220453584200792,3.0858996717906257,-2.806560604039185,1.8259880087362528
4919,2.6033655002327505,-1.87283147772953,-0.7913013876070298,0.26927699065673927
4920,2.767548816849178,-2.555023375563878,-3.0484553156540044,-2.9787032410186995
4921,-0.3166705032764108,-1.111450793245544,-0.4592405704877817,-1.703752963386032
4922,-3.9239623784998714,2.062842716786897,-5.06257059599187,2.1169939177404276
4923,-4.243933514963597,-2.713680502703308,-0.846314557290073,2.615544160626202
4924,-1.8475078396421798,0.709859373385761,1.8487159481525668,-1.0615020782152889
4925,2.0819011789170743,-2.807162942613968,-1.9027987404990487,-3.678173266404256
4926,3.7721752229393033,2.602526987837863,-2.107707823383112,-1.1355677296344129
4927,1.356715699672093,0.1873284305929868,3.192944500836772,-0.3305132654944708
4928,0.2322287260779493,3.862348658944083,-2.328397092558043,-2.6372750150468804
4929,-5.730383467743529,-3.0383448892606966,-1.9418925904841942,0.28028406484733964
4930,-1.399644924456564,-5.6081022130226295,-0.8356861107792105,3.589432110078112
4931,-0.844241293081111,-2.0258315172776578,-0.16116245232811055,1.0111954611702445
4932,-2.2102850634197413,0.9279930031505197,-1.5256859533456164,-1.3311709150962028
4933,-0.9316334141908857,0.5391116479126362,0.3997530170250412,-3.0063171011431047
4934,0.8529850962698284,-3.5096200971538747,0.2028142221723459,-4.913410096127274
4935,-1.762974106980082,-4.7519447768496,-1.2561579985318807,-1.0996132807825214
4936,-1.1667933037131015,-1.8944219525476882,-3.023549312655803,-0.44114696647015794
4937,3.0445220151226495,0.08198772904321094,-3.03865578677694,-2.940195670771134
4938,2.8085660593015724,-0.8550139407920885,0.6421855701091623,-1.026134843976065
4939,-3.044202865582092,1.8302059958275017,1.2041957984677787,-0.35870057572097425
4940,-0.278458161677672,0.715211116752426,-5.428831508159376,0.9403584866885406
4941,0.15518479327132134,-3.0199575913275662,-0.6152878690100143,0.12219603854129324
4942,-3.8262357288992503,-2.7894171914254953,-0.19856876664712186,-1.3728108315075938
4943,-0.8025287359270177,-2.3067338196989082,-0.3242185691855959,-1.2100605443648336
4944,-0.8297878588750119,0.01920503696744813,-3.326166821135897,2.1147510559372242
4945,-1.1501863164570245,-3.467703018362842,0.25009851462131694,1.465217851851854
4946,1.646826652556416,3.0518326050454943,0.3095675692233587,-2.7744640647085195
4947,-5.8023940348170715,-0.49778550556045653,1.8456289421294316,0.6973799788264493
4948,3.4672572438524947,-3.274530324891864,-0.1722759780758705,0.12237852785645309
4949,-0.40456301994113664,-3.2407665307757982,-0.6192767938458366,0.07356903227256673
4950,-0.3899046278083884,-4.06984682483613,1.292485161097535,-1.5659457657537375
4951,-0.22153858793081516,4.268899683036165,-0.028782216496855,0.22815826775481884
4952,-1.177767368316661,0.6245266887483001,-2.125423919911571,0.5761967077780059
4953,0.15674613377277957,1.6984316535227528,-0.6628674847550559,-1.236643607065473
4954,2.1634859619318734,-0.6388024610620711,-0.5024445707012988,-2.6280456246628763
4955,-3.19958326875609,-3.9124655250092433,-4.142130762984404,0.5715826003299616
4956,-0.4029148404476558,0.5286409770206242,-1.7889060539872044,-2.443664487795579
4957,2.277724591216588,-0.055942744090884844,-0.6572045822769487,0.5091317198209792
4958,1.8526122480323113,-6.788209400300673,1.4619199290052376,-0.5819944198409334
4959,-2.232059212814501,-3.7098191114585224,1.1750537253707174,0.502748309170765
4960,-0.05288968358837831,1.4581632911911186,1.5974558992793055,-1.3428696786895484
4961,-3.4176677852851536,2.02145456209852,-1.7347129166685953,-2.1436215552034077
4962,-1.7800097300376678,-2.645175738337306,-2.745288397827855,-1.429262804191111
4963,0.5801559570482941,0.17192572450949886,2.917685707044966,-3.804311426882154
4964,-1.0174745055940795,-1.6272142940405259,-1.0004168972837715,0.6012653158333914
4965,-1.099773969235065,1.9696364672747624,-0.4386346498456408,0.7658344876533314
4966,0.9154580619889581,1.2957822902363803,3.7036554275211016,1.6645389466023492
4967,0.804578131575953,-0.3444364404537084,0.4904523434414647,-0.21982741611599188
4968,-1.3026277392861394,-0.07520338864591053,-2.0053171905320593,0.8721175497168496
4969,-0.7139228099279669,1.9290640558691388,-0.3475029233920937,3.270493307285149
4970,-5.310660947696244,-1.789976197639792,-1.4411099179919455,-3.564444085469373
4971,0.48605313955658835,-0.2026512083499057,-1.9828887649137785,0.4537444916819211
4972,-1.3034006175383812,0.1483519495320187,-5.98293210500484,2.1782206407856473
4973,-0.8611091029249267,4.4109785889065645,-0.19483704041104377,3.447320306620334
4974,0.16253315406422741,-0.4476960201888639,-0.1968343456815828,-5.451679008966311
4975,-1.7626455954974143,-0.5249964093844618,1.711855780040576,-1.1594220449137231
4976,-1.1025016083709551,-3.492384289237364,0.5279594800888049,0.07736839096371972
4977,-2.987949646395681,-1.4670802086367796,-1.3205926496192868,1.4805124430014904
4978,-2.477089325884495,-3.306416927001213,1.7207764553567455,2.08959043510554
4979,-1.7591076649361255,-2.2810153592289826,-3.4612830632644656,-5.758913791436958
4980,2.5033155633170914,2.0371130472954375,-2.790866170261612,-3.4150231332141536
4981,-0.4809653694474698,0.43067722405417425,-4.148393699680501,-2.01634475485573
4982,-5.418918335212945,0.8290622068545037,2.9955785038112053,2.4226883541913504
4983,0.8550957027172891,-3.3970719315045663,-3.2678237213486607,-0.4978158035629634
4984,-0.1237204635609842,-0.3589492694851673,1.673847585674138,-0.9914902647400798
4985,0.9387586009308212,-6.339836470980181,0.3172935007788913,1.4795297494313
4986,4.083722347706896,-2.603751865229186,2.5037393099641028,-3.0409107861232023
4987,-1.8267921339652515,-1.6480547577150506,2.845102234139041,-1.7986479418908285
4988,-2.0056825169471564,1.143226805241108,0.6590454383996605,1.791236673596344
4989,5.435287559321674,-2.699537588298245,2.5604210079708745,5.237599681449904
4990,-2.5401552517865444,-0.8379641203726405,0.21253062474331363,-1.8923818894284943
4991,1.6602601030376283,-2.8055432688413307,1.6409531166909908,-0.16988057428584874
4992,-2.448955190990587,-0.1135917006007453,-1.7042870901815044,-0.8522551770860919
4993,-1.4790366654405263,0.44599035650130836,0.5722500546808885,-2.3021845819585898
4994,-3.294916262403147,-0.9092138340301558,-4.1927562596459405,1.4449586652643531
4995,-1.0924058822699902,3.4420177343511154,0.14263218666976463,-1.76765580576915
4996,-2.942350847989363,-0.31040032796844585,-1.9028621793772607,-4.878741150604356
4997,1.8511903192234849,-3.5042248268507437,-2.2148584388716963,-0.28375649784387047
4998,-0.5199150305146173,3.5289811728834497,-4.000532393943588,-0.276947622627914
4999,0.8966478757826095,2.884409714129384,-2.7948553177888433,-0.9053381774508459
5000,-1.9868828785889034,0.08081861243280897,-3.24716321029198,0.9755701741886524
5001,-0.4875085309109039,-0.5226145156331693,-2.8845496650590245,-0.889660958947009
5002,0.16362432915177738,-1.6349555213009679,-0.6903012526550396,0.6642622685118518
5003,-0.22284078933191298,-0.21166753407015182,-3.2901654950333845,-1.1313495121849222
5004,-3.935679261397999,1.6314581087491338,-3.4020008911008475,1.905883299051219
5005,1.5906710049577604,-1.533098156410856,0.21269645421153882,0.8258927032800562
5006,0.6556269775268647,-0.3844986299016162,0.011272134295604586,0.31344794938100207
5007,-4.896628751519717,2.625696629054753,-3.3720289535224417,-1.1900712911890234
5008,1.1482304374572823,2.8448005042951072,-4.256108831501863,1.6356751764419541
5009,-3.729988463375853,-0.4678777094180143,2.078358113787611,1.5472242406519188
5010,-1.058218083286624,-1.51446050249364,0.7390814421373142,-1.160978969245622
5011,0.11592455839047441,-0.5849426476062228,2.22457202602825,-2.4464616732934434
5012,-2.01985099007923,-0.4842429329778304,1.013048864640289,-2.093394084448105
5013,3.1570865927077296,-3.0685205253399372,-1.482070436367345,-0.8578715787407738
5014,2.4677660222994344,-1.7614206855822414,-2.8116541408161044,0.559425896313529
5015,-1.1956985807205633,4.02810434332803,-0.6938173553174268,-0.03425872376200578
5016,-0.5036606307353477,3.7348495997573448,4.446004295628137,0.04027617951602769
5017,-5.260828674030232,-0.8460879132157946,0.17905505505737418,-0.7577304518743525
5018,-0.4478442773314759,0.15165607324662683,-1.8222172085561694,-0.6674728200183577
5019,-2.3116092371024006,0.5737610417019032,4.305092178893991,-1.7134142378525525
5020,0.8848288819688709,-4.179884831141706,-0.4048805102826737,-2.436754136404094
5021,0.20528203209555784,1.3152967295310125,-2.718799952978525,-1.1388678138110397
5022,0.41367018142837453,-4.6344185440884775,4.365489706222686,-0.28764351956789364
5023,0.25309088948305086,0.3648139654897983,-2.5892091264939427,-1.906999034444333
5024,0.10189462904936164,-4.975343184717997,-4.116267098925301,-3.900151245816748
5025,-1.8656692946853322,-3.9233348163450312,-0.67154348980164,-1.9634434475170415
5026,-3.233989542038345,1.3546869665081789,1.0797698891811498,3.3780874078980108
5027,-3.594647873303702,-0.5609169787200281,-2.642780725130889,2.7449116707149184
5028,-4.673834995208228,-1.0663026507306117,-3.897602397865614,1.955017982328549
5029,0.22880015092976347,-1.0830357265663204,0.5470826973193044,2.139247841078367
5030,0.8669140718282322,-2.065273767955192,-1.827212782128688,2.288286331552668
5031,-1.9335174956778605,2.607566885555177,2.6471742395675206,-1.0855004936216202
5032,4.189983277189497,1.3284085993154306,-0.9504416305444492,-0.1966932942932553
5033,-6.774148117456392,3.542651350789116,3.1336699633719527,-1.6649210201849889
5034,3.8805943700605114,-1.9928176300355442,-2.7916364175787542,-1.0678374335295961
5035,2.7735764139115577,0.6861152936336481,0.4463591839206574,-0.7734887699017021
5036,4.0210675238268765,-1.3003372799599036,-0.28117845802887115,-2.047403785927453
5037,1.6359128026083563,-1.043207953357947,2.034701563070248,0.39534706760753113
5038,0.6623628743685307,-2.3907416788196865,-2.46194572520068,1.940167816972659
5039,-0.6465946803615436,2.213534491202144,-0.5548366098464683,-0.5956906575908433
5040,2.2457468960421156,1.8690578513149063,-3.744092529839808,0.027311471591412895
5041,-0.1055023125098371,-1.5035579733465496,-1.2489786904855869,-1.5127034423493364
5042,-0.14372861785551905,-2.7320849470820434,-2.0597932504221874,0.82955814480661
5043,0.12803452099010448,-1.4127490573867396,-2.0025403553939807,-1.6952399344468483
5044,-1.5450557498763158,-1.6761526662222856,-3.094288949436041,1.021529461342967
5045,-1.0779876293048258,-0.9754438626928963,1.7205115559343371,0.24150055911944504
5046,2.5656576261980435,-3.3726807834754653,-1.900075006134859,-1.7428437470014866
5047,-2.6214081756478436,-0.6470627706872275,3.6687239238004032,1.3032623195574549
5048,-2.9754625510516304,-0.36322492680837737,-2.164002868871979,1.5184890828210436
5049,-1.1577794223247664,1.047633288382929,4.366440545698093,1.1911248710316686
5050,-0.3401492359774092,-1.6465556589322015,-0.5968898833123006,0.5103807924807509
5051,-1.9893051784606814,0.09599781973138288,-5.25973544608339,-2.8812966188048827
5052,0.1158513971981559,-1.927447976843632,2.4670572061027984,1.1829336099625718
5053,2.7603015962029174,-1.706572342364906,0.27014682720391026,0.955852672667626
5054,-1.0117027279320634,0.013599567762143105,-0.5683337336900545,2.7189447419801303
5055,-0.030460371535595332,-0.4275222708236326,-1.7439397964645365,-1.0084606209794114
5056,-1.8657035292568303,-2.454765948377557,-0.8753846857163846,0.36792073162094685
5057,-0.008645667402495283,-0.8601289788751426,-1.7209062203327763,-3.5356801561923303
5058,0.3204194483650699,0.6783977375572005,1.385325632067015,-2.687204201009162
5059,-1.1019550984713673,-1.9496038615478661,-2.53806702484564,0.29388405948869845
5060,-0.7182648183339935,1.1230901591621296,2.293241365814189,2.937380751689534
5061,-2.678286565770315,1.6349597059474679,-0.6548440370491541,0.6323449997942232
5062,-1.2221495239506308,-4.59521914362077,-0.7812476197974918,0.5753862215384263
5063,3.4685261118853026,-6.547901627641229,-2.7800409308630947,2.4730649518113226
5064,-3.15450365957241,-3.317326062972004,0.9550214072700223,0.9630024736667937
5065,-3.278720762343717,0.7896855090447316,-6.279186376790829,-2.310162464664338
5066,-0.7628328378590881,2.1053179577376153,1.5785299213297188,-0.03505501397136114
5067,-1.123853129912413,-4.926085317495179,-0.06333531921650248,0.6015965649882725
5068,4.612560409964507,3.1731246485239684,-0.33309621170067666,1.53761053368796
5069,0.7687525453704049,1.6304126716276186,1.5266407890450544,-0.2131854616578156
5070,-1.1085459688095098,-3.692406577813584,-1.3594995493653554,-0.5657554424459703
5071,0.48984918166562796,1.7531427673954814,-1.5053539881566147,-2.713519110869219
5072,0.7133725603161896,1.8317082422720494,2.9663141797375,-3.57808697807667
5073,2.3095705998354004,0.025268114821675125,2.2889665863936974,-3.284756862281502
5074,-1.178449206892423,1.6470870159114508,0.35076167785975393,2.2674866857289535
5075,-1.6901760469587779,-1.9932724284948056,-2.8107510175177284,0.6869839859583508
5076,-0.7376350234889919,-1.231296242326573,-1.054958279640971,2.278445248523606
5077,-0.06783175699026572,0.08293808434055228,-2.6831533303892146,-0.8747900427986441
5078,2.4740947339730583,-0.45640591329728264,-0.9687945212372655,-1.2582222895443462
5079,-1.094878799573334,-0.7827778872369724,-3.427442067255005,4.095838773333039
5080,-3.019285157427256,-0.016051417995788464,1.1026328560679404,-3.811072747372774
5081,4.385260036545491,0.2522381303525545,-2.97767697935315,-0.5565849541202151
5082,-0.3694608974764403,1.020302678197502,3.530660988275406,1.6956454945581714
5083,-1.3293478787035227,0.45573048421065776,1.0329780318368784,-0.008673476514665879
5084,-3.2168587250162215,-1.059267390310888,-1.4049633909674255,-4.444147743305193
5085,1.028769070466857,-0.9976478515496678,1.23745908402627,0.025025672944758548
5086,1.7359270827760243,-0.6483127228229459,0.2641270540951735,-1.832502929372465
5087,-3.1539569768784146,-0.6489047583376124,-0.5239140752012114,0.3411977526425759
5088,1.456493154318848,2.4284176704936273,1.1563847136137,-2.740499782751135
5089,-6.180085265112735,0.6028114639695321,-0.5370392219615181,3.396374311926965
5090,-1.5006198567389553,-5.542740476591275,-2.684627603524276,-3.4360795176753167
5091,0.5510768845518823,3.8761263695257524,-1.0666839386838836,2.227113995463431
5092,3.811377895513943,-1.4443959619466742,0.5880517787469852,-3.0788008903541613
5093,1.776656708784881,-1.485799088878492,-4.583563943169998,-4.8447004845957
5094,-0.12369943837188624,-1.0458965543976584,0.6249821443115566,-4.186185100637452
5095,-0.19918564132160094,1.9388222709241618,1.3322718785702872,-0.4379394433759993
5096,0.8359395709283302,1.4992738467966569,0.8825259951938085,0.6930144728991596
5097,-1.0867110845313726,2.0847505091939924,2.5221412653104354,-2.5581062853940315
5098,0.6135907021187579,-1.3170778824992946,-4.1586426856266465,0.36524814411619144
5099,-1.2488524561358192,-0.2809279512301377,3.018496885788138,1.4452095382569459
5100,2.6231108555249776,2.572357121500106,-4.964781690252334,-0.6670853561346389
5101,1.7124653358722455,-1.1875866423324126,-0.9986298487732513,2.1822883766299896
5102,-2.2524514983555526,0.9102368291838152,-0.09433007463437514,-1.0008299866902457
5103,1.1891930596778508,-0.9182480153769179,-1.2148226758752332,-2.5693700796142376
5104,-2.348736739191655,-3.0448085739499424,-2.944042543623257,-0.0021113320096978055
5105,-3.6889601625079163,-1.4147915632803367,1.0040583479883363,-2.6003151484770153
5106,0.4826908896511795,-0.5152014968848345,1.2627937176474784,0.2962432875366263
5107,-3.405674271779829,-0.6643733017454583,-0.26485379442697393,-0.6386553868005491
5108,-3.8577360168867036,-0.5025640960370866,-5.346730435406188,0.19513119772882703
5109,-0.9893972557173034,-1.1387646880214874,-1.02529693273596,-1.1122777084165913
5110,-1.5600476998195205,1.1202688845518405,0.38304145433539655,2.420921867523117
5111,-0.5470408251448851,-0.5006221431504295,3.3338250068737185,3.779634997655034
5112,3.753432462274147,-2.057775414628732,-0.005027532126814699,1.4846135408905021
5113,1.6486795500515632,2.3337716254343244,3.253866120405336,-2.3542422017955684
5114,2.3374275624034238,3.0336004182116487,-1.5516412065344432,-0.0743498878508928
5115,-0.39344187224787364,1.8794709640235792,-2.680500380508998,-0.9382440577829996
5116,3.1645179950334503,1.5159579899680151,2.512194240825945,-1.0132314992814828
5117,3.8432394124119833,3.9544700706884552,0.633004777169837,-1.2587421258655815
5118,4.2428428946696375,-1.8209049784113522,-3.1513072608687476,1.5211772927279736
5119,-2.3459857559136394,0.3409494363458848,-3.356785024293414,1.110252606981014
5120,0.4976819561880109,-4.192968427577839,5.592389551400972,-3.8782881675501457
5121,4.044294340517854,-0.2802289391175521,-1.245320144217141,0.09215348532652823
5122,-0.8539355199140343,0.2944835949878968,2.3128921708822707,-0.7591171354582036
5123,2.690872309094461,-1.7852765586753054,0.8970900865529834,-2.093354657613458
5124,-5.126336158884374,0.6758973908427521,2.557556906935181,1.123019475833758
5125,-1.7450854879720659,1.9213565274814908,-3.9935958289571993,0.5082603393492737
5126,1.0836283291157,3.1839722839474263,-1.2701231470437229,-0.7060588580171275
5127,1.7834264479787483,-1.3101214324777248,-3.217804362488648,0.4031505531260998
5128,-1.5540097051540744,-0.9179931705865122,0.6761658794540393,-1.0575313718512591
5129,-1.7342981144190843,0.5679981379931965,-1.1295447663962066,0.6800020539423604
5130,0.45620195841984557,0.978774411522372,-1.5258112901873049,-0.2611913561267989
5131,2.947666440283752,-3.0140599367314547,2.42756340826143,-0.7766657696537267
5132,1.2123821360165583,4.219280642725327,2.4518752477825583,-2.9992296495170674
5133,0.8174804307644044,-0.11163510031787746,0.8967201650850809,0.7985500259785168
5134,-1.0075120860930262,0.7312995853133639,0.7094881780941619,-0.6331007667770437
5135,-1.0859267057946052,0.23087359023604354,-1.374309795364403,-1.996836791565745
5136,1.1081573047492612,-2.6084071953498107,-3.20397875571385,2.6467484333770352
5137,-1.0231602710079755,3.5533745622988957,-0.9179976134779912,-1.8814658865936
5138,0.6725332815676085,-2.358906197704897,-4.138998408855647,-0.9273676988423489
5139,-2.7137078798403933,-1.543925919845286,-1.5833175345868198,0.630984653890245
5140,-3.660266495625136,0.2276769075415599,-0.6666912580870421,-4.089912310054786
5141,0.0995692650591633,-0.05191152700408819,-1.1165481368573582,-2.5057300425863955
5142,-2.8957194797400367,0.17473355719835099,1.1935828916126363,0.8379952319217362
5143,1.685972533715186,0.587485027424063,1.7610965632110238,0.6954345555822847
5144,0.32377251560704345,-1.302159566049107,0.6532240056427621,0.6450880893195061
5145,-1.4653152133290375,1.3045663440549102,1.7084319246371575,-3.1283023344490304
5146,1.2841125730597414,-1.9167598331431628,-2.8949963012239257,-2.00276200386829
5147,-1.4016343112768308,-1.6638672975708915,0.8922067946837183,-1.1340677163865953
5148,-3.261688718199219,3.639205921805112,0.41782381396406265,-4.565048974285018
5149,0.049699047565734164,-1.5568408950446166,-0.5336031342598861,3.1739118300425715
5150,3.1853926874902676,-0.61245693208987,-1.8558692427880554,-2.0125139286049043
5151,0.7057070269907644,-0.8067562254633196,-3.5117439440522054,-3.860466670177239
5152,1.947771291046568,-2.127473703986705,-2.838405516579137,-1.8782159211354978
5153,-0.2962765333451953,0.5783696901398834,-0.7140140735897738,1.9237306641048457
5154,0.07791193085976567,-2.636657381859225,1.1865037283985298,-0.6492312942074048
5155,0.03794466214864456,5.7660272391284115,-1.608717294644938,0.3356154373997642
5156,-0.8309086446083703,1.8405801335896146,-1.056622017382859,-1.2065035384285574
5157,-1.1517843577552724,0.0923702034028262,0.5732814772359691,-4.049074679622188
5158,1.2584033014586815,2.6524171236059084,-4.896520571124896,2.448641722645436
5159,-3.6791234566082043,-2.7733144838395614,-3.6233853524687287,0.9647937323153835
5160,-0.8871139498038149,3.8323333218898936,-2.7502104860826107,1.4142283493733694
5161,-1.6240883404900925,-2.042392139285753,-1.672643098249201,-0.8414222525587026
5162,0.9591554086743692,1.2153842821197136,-0.5804801055838598,-1.0324784421311286
5163,-3.042535313996262,2.9210570676769563,-0.1267211854980802,-2.113029618538535
5164,-2.435238964636584,-2.2641115380410266,1.449765084460626,0.7933917872595049
5165,-1.0014409709571996,-2.036587251231158,-1.1943331323444575,-1.0600624004641235
5166,0.33059738483090395,-3.2289855819304347,3.6545090155530633,-0.942655701575506
5167,0.8873028426062822,6.785004723553359,-0.6052887859437192,1.8242369574395945
5168,3.7071083483751766,0.23072595401759424,-1.4839393364745348,0.008947277293086753
5169,-0.6133729853913548,3.1658079286918857,0.5664935589841523,-0.8395368461917886
5170,2.935599281614178,0.26705049234937883,0.30997380445141975,1.729563136928566
5171,0.8717717167189835,-0.6104098282372254,-1.0775295884159395,-0.49725777822287953
5172,2.9792187465963473,1.4188002262575656,-1.705532437875118,-0.686674848129922
5173,-0.08528560287525,0.8553635209330239,-1.3363117709908012,-0.6117228190951358
5174,-5.84436417570219,-2.984766491151773,1.814247422346634,-2.107850527663101
5175,0.778096918416756,-0.5845766960495644,-4.387296507992603,-0.13302256585576727
5176,2.6109402369191237,-1.821440884579981,-2.032963738472717,0.21544418161440693
5177,-0.08357211601199976,1.0594137810945259,1.0871529675147087,-1.4264762140740552
5178,-3.6257267489529132,-1.2679789945893674,-2.4231482084014813,-4.516233676323454
5179,1.7215292417215595,1.808682306416486,-1.289600907734824,-0.3572127404486042
5180,-3.3393376492131157,2.655566154079072,-3.151398624534749,-1.3407576277633342
5181,-0.07657334361790702,-2.420239718343094,2.712255663470537,1.8281615181316004
5182,-1.116325958897492,-3.6250235678805596,-0.8040065942772082,-3.312681720820221
5183,0.6791195000834694,1.576472455599232,-2.172535256113345,-0.7268168654583538
5184,-2.1992275106286296,-3.173423595469611,-1.6522766169706529,2.6487588725927713
5185,-5.501538068962689,1.4880831115501634,1.7966521584665271,-2.669448400886248
5186,0.33575475040210323,2.917730410085228,-0.20064896669544685,2.7078714887867408
5187,-1.2475486862333458,-0.8196271134965153,-1.3488835321191917,-3.4007647746393683
5188,1.5606042868183978,-2.9637957097978385,-1.8703285212725898,-1.543174171458211
5189,1.7074066963121879,1.5588794330291935,0.530673680257333,1.8105806761654635
5190,1.8944268194604459,0.5529256849505375,6.026620184198919,-3.7721354537819174
5191,2.797299100444393,-1.84217135157036,-0.6931989922129906,-5.191594869164837
5192,1.3040540324272674,2.0260255102701263,0.04375921974948449,1.1097435472627049
5193,1.732287776928977,1.389072929060715,-3.714477407471872,-0.25362673721396584
5194,2.009223567824458,2.1875747749472954,1.6400004265981658,-1.226634331306768
5195,-2.7294627761371406,-2.234804794952821,0.7711656380962887,1.4329311801594473
5196,-2.5369364319727388,0.891049709438643,0.37439645097499014,3.941138703380036
5197,-4.810939017424672,-1.5084882890224027,-2.0902405092043166,-0.40210693440687373
5198,0.5149560923899038,1.9901673062279694,-0.26691514763801494,-1.4907847372756733
5199,-2.3236797135256424,2.2204885233458027,2.7871697075611754,-0.9224638226750179
5200,-1.9490839361066672,-0.8367860939100633,-1.4608904885779905,-2.0906543388038386
5201,0.40772040379227936,-1.094447088005308,-1.1598957358383755,3.671631718212871
5202,-2.870924546927838,-1.7270580971883505,-3.043049833686588,-0.14210575922650537
5203,-0.09222534645847405,-3.1458050404517723,-0.11895831183375885,2.4939017515865096
5204,2.4888394298539396,0.8824369224172326,-0.6038354654551409,-3.630617626968332
5205,3.618887549790404,1.7612823470802237,-2.819142916664431,-0.6252983701001658
5206,1.8017732730655163,0.6214185417623694,-0.25611273046922456,-0.47041942428154027
5207,1.4247979605976837,-6.258709472112406,-1.5254823058057354,-0.4827686123907219
5208,-0.35658716595980955,-1.179282429408148,2.0767224784222913,-0.1577007781783697
5209,1.7782773620641315,-1.724954211373364,1.3378326152061648,3.3376360826882796
5210,0.07286710520824768,-0.5708963031941842,-0.41336344602625136,-0.30241580739754415
5211,2.1381753983060503,-0.6982360289580181,-4.192272225381217,-4.697273193250142
5212,2.4744692018415595,-1.5874592824961558,-2.4379480605891044,-5.640909059888501
5213,-2.755066903509922,-0.7442110677799334,1.195719915088963,-4.5572728529672
5214,-1.3086161647326044,1.5301061223751768,-1.66793726231437,1.1932541050757763
5215,2.413396409008284,-3.103761361082002,2.3263047919494317,4.635133589744331
5216,0.20495671663752088,2.0705360705548745,-4.882833852703371,0.9696528224504317
5217,-1.342731467331892,-3.2967380564188504,-3.441786736789953,-5.957135229361295
5218,-4.169661081581147,-1.1960062930964164,1.3316644441431558,-1.6490425784789422
5219,-1.0520787631053656,-1.9961272195615807,-5.884885190310084,-0.7138592539796831
5220,1.152411377797217,-3.5235487791114624,1.3103555252118357,-0.6964698628387328
5221,-1.8614924401485993,1.7285690976053267,-2.8151161944727,1.9200245309638218
5222,2.4629334420014417,-1.5155127383097635,2.814856051645917,1.4568746094877145
5223,-1.9132639669506835,-2.2869732854137856,-1.2256664008077736,0.8507451132169379
5224,-1.8604079723840512,-0.4931499227458681,2.3069115271551466,-1.9360083785834665
5225,-3.4544208648262114,0.07790196887679401,0.8766598535761679,-3.2853602382592886
5226,-2.596833445541684,3.0666149913976755,-1.7123785988115914,-2.0795025654324535
5227,-1.8666009975719455,-4.264325737453986,-6.504471634573456,3.006242886527784
5228,-3.776849127687403,-3.1358109620606607,-0.6198376697991473,3.506156471954301
5229,-3.549545558984896,-3.5434036991770457,1.2876981851726557,-1.235976452945473
5230,0.7998626133352492,-3.1719448853301913,-0.5044298595829925,0.4120286451875437
5231,0.17174373122087905,-4.0222808169591255,-2.561694448344203,-1.0409563735856888
5232,-3.495034936456603,-1.8265986663242466,-3.391817679638291,1.9892082703959897
5233,-1.2496248655601918,-0.3543512011785767,3.552076058168451,-0.7470620230893691
5234,-1.385766300254127,-1.6404895786603935,-0.35602928843778925,2.980662042263558
5235,0.020676932532373127,-2.0662899844619735,-0.6894562446006736,-1.0941797343144575
5236,-5.890078016047763,-1.8441146982087289,-4.583284475633426,1.1562105161606788
5237,0.8031432484940598,0.5494029484231744,-1.6802627352484918,-2.132994898624591
5238,4.143214161252179,0.4558683158414977,-1.1113567614234596,-2.578290648331269
5239,-3.7018696362826145,-0.7749350356925331,0.5812095292991425,2.6862773398746143
5240,0.18859003917156725,-1.5996258137722794,-3.6577190400030526,-1.3429845822238582
5241,0.3097088334013389,-2.8546497446977206,-0.4385985938445556,-1.5576988098721423
5242,1.0952490060631122,-1.962497066718204,-1.6686689618702588,-4.191099191634053
5243,3.7841673782714556,-0.13004231636529684,-0.40142684123734185,-0.5349270346498163
5244,-0.10012228178053015,-2.054185993723613,1.255416002513362,-1.7782744188023314
5245,-2.503507400959667,1.8230888306186024,-1.3083072320238265,-0.512044648035521
5246,0.48174383732492876,-2.7537135689752725,-4.0770358793628745,-1.4465387029177892
