,Counter,P7,O1,O2,P8
10552,56.0,-1.2148594576115648,-0.38677554081175924,-1.3313761304202292,0.2099310700858007
10553,57.0,12.382396687431918,13.376234405688141,10.02152769239323,11.484148542311873
10554,58.0,-1.1373629742774167,0.7245832465295831,0.0864416745699404,-0.022798560913576182
10555,59.0,6.306745966408174,8.663502014661525,7.854340890641737,4.396665966539447
10556,60.0,4.749167522509873,5.555165343311124,3.114056845662761,5.755833387583134
10557,61.0,2.059907869745106,1.2972298670845557,3.395082973344141,2.6064585068116877
10558,62.0,-12.736709348477286,-8.753623228524104,-11.054291208097494,-9.50778056442476
10559,63.0,-1.3425371757385895,0.3602337602625006,1.243469039381098,0.4305091457910619
10560,64.0,-2.020925361228757,-3.7243746123536883,-3.2998858935394164,-2.8639516163173306
10561,65.0,3.3571815261562046,2.4911072897122626,2.2114267412108544,2.245555917864324
10562,66.0,0.6573910341373368,-0.9150365451188738,-0.8352619395882619,0.08303155293522535
10563,67.0,0.17161459535026208,-0.06306747243645394,-0.08291388618117851,-0.07683319564526392
10564,68.0,-0.5585279675876929,0.8851420930092955,-2.5826891523674127,-3.3320706906964985
10565,69.0,-9.363220513173736,-8.870073111264537,-6.672144447390203,-8.881782816847192
10566,70.0,-3.2570988826092417,-5.281235508701536,-5.60662622016252,-5.850750346278918
10567,71.0,-0.8804272204717489,0.800351801512502,-1.9819635282209882,-5.681284132227595
10568,72.0,-1.5065630128320366,-0.03857779279149254,-0.9185665923723499,-1.2037708287202586
10569,73.0,-6.909422258045742,-5.45051004549236,-2.073985057346471,-4.707219934096951
10570,74.0,4.0222515481299315,2.836759100339794,3.056265580175002,3.9669000107853694
10571,75.0,-3.806488692873684,-2.4036834053069662,-3.3387884880176864,-4.583035947909901
10572,76.0,3.891548990631624,3.8286130389269712,2.17028892473727,3.717979791206387
10573,77.0,4.145281309288838,2.2924411701550547,2.682734679894933,1.6857707456986986
10574,78.0,5.0429552448412105,3.884857920483414,3.604209909796257,4.082618423039933
10575,79.0,-1.4914997702366835,-0.5687599810542043,-2.2913602453718624,0.43294712477566355
10576,80.0,6.0478318343803865,6.007694258762571,4.91211547524722,5.793526481508136
10577,81.0,-0.0202291968485801,1.2726627659147962,3.1899911620927752,0.6373179757063205
10578,82.0,4.342540953210721,3.2989179627983325,4.313603862297936,3.076110078058225
10579,83.0,0.034173705678286315,-1.3963214428425639,2.5890845359876042,3.806022510820614
10580,84.0,11.506565618601735,9.705798461506783,11.08566550565691,13.35030713860179
10581,85.0,3.7984411303736296,5.538524540703444,5.597040545988854,4.6968136913270335
10582,86.0,-1.099607190951363,-1.7128196255747985,-1.567873636346303,-1.1885691950878832
10583,87.0,1.1082682204271666,-1.0368667760746286,1.4968952361053949,1.0089152878347682
10584,88.0,-3.0154705156281256,-3.4320442003044334,-4.194106523199927,-3.1001178435398473
10585,89.0,-1.3945433186030063,-1.5360315815563714,-1.8681228509252148,-2.6209584712212393
10586,90.0,1.157970724572515,-0.12285337617306287,0.6714363672920688,-0.7271600235459961
10587,91.0,-0.6672910641963503,-1.125142267433471,-0.4272138126516564,2.127784837545426
10588,92.0,-0.5511514820754304,-1.589852323362317,0.21607854586208053,-2.5295333367700086
10589,93.0,1.2527371207601952,-0.5598839562533623,3.100168688566735,0.5108999559112601
10590,94.0,-2.8500715187266943,0.08877408568510159,2.024055454792898,0.4247370845545383
10591,95.0,-5.988170231080513,-5.686827692752944,-4.997025445343594,-6.619473109823445
10592,96.0,1.1471398294185977,2.0218653547610472,1.8320298049387158,2.632620640603683
10593,97.0,-6.96326269392793,-8.911028285917864,-5.282347610908565,-7.909111151202565
10594,98.0,-1.4502599115954824,-0.5495374892665662,-0.5646707835671281,-0.9819881307654985
10595,99.0,9.25290345497318,7.871496130903413,7.4567727468706195,10.707156446422836
10596,100.0,-1.9317419297792415,-1.4246488868395062,-0.60481110361644,-2.9451918661141736
10597,101.0,-3.435742314367576,-0.022408407271721276,-1.6994232584594953,-3.3029748120464815
10598,102.0,7.0521167355162895,7.08305685036246,5.237757822126592,5.489692106428496
10599,103.0,-5.077074357850693,-5.605707885741651,-5.418951234589212,-4.434245385855982
10600,104.0,-0.6044491804747953,-1.876177468153902,-2.076198051124126,-1.6208744277960867
10601,105.0,-5.047858621897898,-2.33337766890621,-3.7232382151357624,-4.322003323629111
10602,106.0,0.20635682288375712,-0.07919175751801921,0.37290449854988034,3.0407846383531654
10603,107.0,8.93700405164431,9.729844494391369,7.407706732679342,9.290551432376578
10604,108.0,-0.27552743977453414,-0.6405352143443023,-2.553551621680138,-1.849907759775999
10605,109.0,1.3845345313860964,2.0215140308352364,0.8225018285898783,-2.3035399658892066
10606,110.0,9.501271136080751,8.813838952573525,9.746022511564584,9.536144179498729
10607,111.0,1.9531716817736369,1.6685275176267171,1.3824818828935184,1.1958585100650108
10608,112.0,6.057848661765768,7.055922084979078,8.806418461551402,7.375570775567876
10609,113.0,-1.364867509795273,0.6444702464952619,-0.47263045759965117,-1.3570959097906035
10610,114.0,7.2053812244643565,7.580754691576731,7.988575657189164,8.050163899287659
10611,115.0,2.0157066787064624,-0.42423247287119603,2.947149650922734,3.9705608327190722
10612,116.0,-1.2095436880335433,-1.9056105004957031,-0.7817712706605786,-1.8681803856798758
10613,117.0,-7.021399409595826,-6.382588497065824,-7.279768930371937,-5.801924809909598
10614,118.0,-1.0888597445117363,-0.30020358224934807,-0.8258884905941835,0.8317856777471235
10615,119.0,-3.9048871993938428,-4.056131688677303,-5.375850705424902,-4.82594323527123
10616,120.0,-1.482823156368661,-1.0737197520149497,-3.2578580605211784,-1.680340257179766
10617,121.0,1.2000719834919178,-1.8236374063457927,-0.42185944892186167,0.5996652190158853
10618,122.0,-0.025220262667408955,-2.0599607331847847,-2.46211447814871,0.4577946726174873
10619,123.0,0.16807623837058888,1.1610808338457548,0.23195193610469345,-1.8955419079055933
10620,124.0,-1.4337579107631342,1.4267738898851063,2.6091268976140163,1.5196674620004822
10621,125.0,-2.0882299720992314,-5.03971485198293,-3.226581153771345,-3.887856107048467
10622,126.0,-1.155017842586174,-2.049963755099892,-1.297649485561587,-3.2130604801090614
10623,127.0,-1.0369487357634881,-1.1858591647689625,-0.6123997338207068,-2.159140586129612
10624,0.0,5.764637558882197,6.36609012589545,6.9870901302849715,7.068956727590885
10625,1.0,1.7748160217909392,-1.3568619569372986,-0.1304415656360335,0.32159406397825163
10626,2.0,-0.00020909209953923202,-0.05227368519891207,-0.11254928953528753,-1.5488499792275816
10627,3.0,9.70536856306363,8.928489354836147,10.823161101263139,10.535271808563952
10628,4.0,5.4774061508827785,3.969265185615722,6.063244308711565,5.643826762159608
10629,5.0,-1.9517629388002549,-4.729525335731595,-5.899171912279726,-0.41570254511646465
10630,6.0,2.994416129897033,2.3456143235163163,3.0400490771266417,1.9772626198386671
10631,7.0,-7.890278005537482,-6.671785586670451,-7.298055370575569,-6.611661245235046
10632,8.0,3.718381647957626,3.869258787382385,5.046000644626787,6.037933370156983
10633,9.0,-1.9115364700906137,-0.10259511044738853,-0.5644983484295337,-0.6864995268290004
10634,10.0,-5.753746255488763,-5.17001378861756,-5.186235480242713,-5.202841104213092
10635,11.0,1.0538520932447657,1.0246019968555042,0.2242308831451023,-0.19947346538395588
10636,12.0,0.6666431037475693,0.04428433871961385,-2.099897711180592,0.6046490265929482
10637,13.0,-5.569920671028961,-7.556136783643981,-6.4224744039298365,-6.251764818229687
10638,14.0,-8.24384405758464,-5.626337814557352,-8.41339375902335,-8.554073140573783
10639,15.0,-2.4325767766201336,-3.7383906526152635,-1.786400163714836,-2.3329550411939826
10640,16.0,6.997682074187161,4.288922972552671,6.771474701441285,5.133651628966714
10641,17.0,2.4067516329317824,1.0170828507948093,4.690200157420156,0.2988121276314435
10642,18.0,3.1383669233646696,1.5336179523165037,3.9461071278852398,2.776494213898455
10643,19.0,5.066469987130999,3.7180291527995073,8.150170144092641,7.687250236413591
10644,20.0,-0.2368864013762615,0.13521392965711476,-0.9672358611349083,-0.7928672640308068
10645,21.0,5.260893076549192,5.608207208605577,2.673857902471401,4.742923870300185
10646,22.0,0.9938478169533048,1.0105873778985757,0.3597148314377552,1.239735197511978
10647,23.0,-1.7552115927963219,-4.250341209439115,-2.2666771426246757,-1.5014287471030259
10648,24.0,1.419234875906737,2.7796195471831764,1.6238517185044246,0.7600430346039972
10649,25.0,2.221249692147103,2.9435265010930314,3.6755216734022302,3.3525510411801456
10650,26.0,1.2012354544578365,-0.26963159637928225,-0.29788356489100837,0.052131334503416935
10651,27.0,2.2107122214222183,2.4737001692852667,-0.3419639214204726,-1.61710896968439
10652,28.0,4.940149860399856,4.320429281133126,6.463983079450087,3.684365896396762
10653,29.0,-0.6137137538832144,-2.550190865016577,-1.3633725514126338,0.31235696858510154
10654,30.0,1.1318201213050938,-1.9021406281296707,-0.5192788034058569,-1.4178375095573834
10655,31.0,-2.7056397559669705,-3.803993202823349,-2.8965328262757954,-2.7933349431277263
10656,32.0,2.330283954649809,3.81107228288425,4.6100514767197005,2.7597404598531603
10657,33.0,-0.1659438525896213,1.3259512163813927,0.38207526217362264,0.9175955005099956
10658,34.0,4.909727858946704,5.152101680490169,2.2042407488740023,4.2337590966896785
10659,35.0,7.11887598069235,5.466128569033321,3.7507604144669244,6.268970463248911
10660,36.0,-1.04895036127623,-2.906314782962094,-0.42392801524131496,0.9866291560181724
10661,37.0,4.386637714292533,5.281862465694025,4.666888326483824,5.448311027683734
10662,38.0,-4.289068608110303,-2.8128557662296223,-4.023208189892844,-3.7977815433880995
10663,39.0,6.804937842594111,7.328777324652294,6.812794271064124,6.24194344848682
10664,40.0,-5.106909954758081,-4.5689029160791685,-6.378690466240336,-6.070158512154981
10665,41.0,2.0049972651754104,0.8163628835379959,-0.5024665547534765,-0.26945846381900185
10666,42.0,-5.504546800288209,-3.4995009925039535,-5.309386732914405,-4.875005145859042
10667,43.0,-5.845417977983304,-2.08434832954189,-4.855508763375065,-1.474963414356503
10668,44.0,-4.810928763955621,-4.8529960058269666,-6.82867722887235,-5.1119136096147715
10669,45.0,4.60802091116171,1.35821919115778,3.435238972777507,5.080212995971198
10670,46.0,1.6781508211057488,2.3373176933317317,0.12895659094139367,-0.6347285848692148
10671,47.0,7.042220552028963,8.469168618071569,7.962974204249431,7.603157497954773
10672,48.0,-1.1144668031856404,-1.303987873797189,-0.044962644924476936,-0.689058751017846
10673,49.0,-7.4910500922956205,-6.469637507994407,-7.646994670076852,-5.1999526089016905
10674,50.0,-1.0780629922550529,-1.2892428817573334,-2.2807235711138865,-0.9839226665497459
10675,51.0,1.4923338410649338,-0.08215106230528724,-0.20136798502367442,-0.060281058846027524
10676,52.0,-0.9837405347777697,-1.4399864603611083,0.653071066880783,0.0026826750852683157
10677,53.0,2.0302033925065572,1.173320808511924,3.6203644767799203,2.8088138652443657
10678,54.0,-0.5448361662892467,1.7222922680125778,-1.1655833493542276,-0.9137911521892463
10679,55.0,-1.2928576442090622,0.9769003861783987,-0.12158899341949925,-1.9406678717524524
10680,56.0,5.5602598547167235,5.3651248935964855,3.706169880521864,6.918810118753221
10681,57.0,-1.223579468661625,-1.5588574169330334,-0.6266465874553192,-1.9186935536999916
10682,58.0,-1.0356071632182435,-1.2312429312403943,-1.1284261884535443,-2.1296831676459775
10683,59.0,-5.387261541370798,-6.336032116523329,-5.167921479984494,-3.9537853122402358
10684,60.0,2.6704061578786855,1.4796600727960652,1.1904943308245672,1.7417341548120389
10685,61.0,-0.06368812583244465,-1.5712782789188875,0.08893156008982184,0.6232554686647136
10686,62.0,1.7759883501663576,-0.05542523376342423,1.67618219794595,0.19374614475030694
10687,63.0,-0.11430413617565532,0.003551499946517267,1.8830365015118624,1.5215287324111975
10688,64.0,6.575447867422697,5.8589627105991,3.7022977444405525,5.805671780381973
10689,65.0,-2.845061514765472,-1.723708137549856,-2.121718802159131,-4.202716498436678
10690,66.0,3.351136868831286,3.9605778365531625,4.231726676103246,5.514259146049645
10691,67.0,2.751460464028856,2.1371031284157365,1.3895985297110935,3.801479829495853
10692,68.0,-4.090256151645094,-0.956135360624025,-5.215355582058649,-3.8054041220454624
10693,69.0,-7.846319179232177,-3.508715203850124,-7.430903720958229,-4.9252220228321235
10694,70.0,-2.2606590607798855,-2.976398005686516,-3.52769682137929,-3.566072611955363
10695,71.0,-3.458353201726123,-4.24313855936341,-3.445224043842708,-3.268631947284562
10696,72.0,-5.820308636464688,-6.434975585795639,-6.3047058033071615,-6.297441774078516
10697,73.0,-0.21476404577551478,-0.894908070237822,-1.023092275376859,0.8438098205282115
10698,74.0,-3.437645222694073,-5.2179328674709,-5.177092634417776,-3.4523972376427867
10699,75.0,-2.5141170864279356,-0.2625330723127683,-0.20456985935467947,-0.49472343209604197
10700,76.0,2.540740258073683,4.796711885117595,2.696770743625094,4.4415932926432395
10701,77.0,-0.018932513065062988,0.8387965122437123,0.3771676626663192,-1.3069023405075817
10702,78.0,9.922082892319331,9.16343276311254,8.714619692494935,10.603836168183127
10703,79.0,-6.870757981977309,-5.0059543361806265,-7.860559894507915,-7.519619975475114
10704,80.0,1.4059997321433788,0.3934739445654649,-0.5820709710157972,-0.7282213452665944
10705,81.0,-0.5520840072340063,1.1106371971394857,1.7332366638093375,0.036073684092381986
10706,82.0,5.547300672556061,6.114518667420158,5.805117954387619,4.100010437817613
10707,83.0,3.8084034655655135,2.2159491403176457,3.7424890390860694,3.9931632052202817
10708,84.0,-2.9335717884311765,-1.402738408656533,0.1603746371813015,-2.0508593519385
10709,85.0,0.02505167595410096,-1.6605296009079358,0.013653730296628586,-2.0961513433188244
10710,86.0,0.243916015705828,1.243155769067878,-0.42941858612788497,-0.46251781958676963
10711,87.0,-5.960492676685104,-5.248842155078969,-6.954274839566882,-7.1394025433082895
10712,88.0,-0.2660304215098979,-0.15259507882376933,-0.09881791765791426,0.4432504674682794
10713,89.0,-8.798471522723952,-8.582514682725913,-9.746249555881102,-7.116426675909137
10714,90.0,7.5438442687855485,6.535155854595908,6.264845645973354,6.441248261408492
10715,91.0,7.330485529074951,6.201866757086816,5.4615409991351935,6.493429835518381
10716,92.0,2.5977056762757003,1.3956539521464058,1.0454778909996045,1.6911186525550206
10717,93.0,-1.6586764723335403,0.4943112381585425,0.6488927004714717,-0.6850710314844903
10718,94.0,1.3881751448892947,3.6139815793866803,-0.830868066496055,0.47282970302065214
10719,95.0,-0.7019415198367753,-2.939658926223986,-3.7322330873288534,-2.318369915168336
10720,96.0,-6.816622925734915,-3.9004015295733985,-5.685583726395325,-7.346384065014916
10721,97.0,-11.763401169599074,-11.111213291032374,-9.39738714063952,-9.869186852222363
10722,98.0,-4.246439978801215,-2.3452567877388635,-3.0422918932066314,-5.553907506220688
10723,99.0,-6.647101747990847,-5.6149476661871125,-6.03595197072632,-4.050717209201358
10724,100.0,-2.3966804712059355,-0.7579937888954931,-1.4226756509210992,-2.264046425179221
10725,101.0,-1.7880546443167722,-1.1866841380675872,-1.3283690163704716,-1.0356884582789527
10726,102.0,-5.927301641524876,-3.2563867274289273,-3.776231388204644,-3.821970774212974
10727,103.0,-3.740701703895063,-4.0653401407661915,-3.9355442640075404,-4.042678514968562
10728,104.0,-4.849631038071002,-5.207966526976135,-5.433946944997774,-6.258882325739086
10729,105.0,-2.973024882874984,-2.7881452755430276,0.014210449205530828,-5.778979351222131
10730,106.0,4.461089170403249,3.9519189858207175,4.795842296020368,3.763047015039473
10731,107.0,11.517099959078264,11.209358670053026,12.867670413334746,11.687511049467814
10732,108.0,3.178659477473544,4.490247920984821,3.273728733922816,7.817637145026865
10733,109.0,-5.265670802063037,-5.356065665864387,-4.635984964738453,-4.20797161463385
10734,110.0,2.54383836339091,7.895018758709518,6.715696119284385,5.851826122523981
10735,111.0,0.3155500287869979,1.8295958514902586,0.26696348478694154,0.9364451474287995
10736,112.0,1.899300639669007,5.232552132653616,5.474518842759169,4.575798522282482
10737,113.0,7.830055517671429,9.240347998265143,7.693634998484688,4.905329534309825
10738,114.0,-5.606131920723975,-3.3547056799034527,-3.9866574686338945,-4.075956770024926
10739,115.0,2.9855753347957354,3.4544859598997135,2.004020676205705,4.395250329215097
10740,116.0,0.733558934254935,0.6970284223556898,0.05641710405303468,-1.297089999505029
10741,117.0,1.6098400942086497,1.58623248294662,3.378092119696463,2.7198435748994867
10742,118.0,-0.25682660184152517,-2.950577048232905,0.09214280336849656,-1.0464424500155332
10743,119.0,-11.094517685064464,-8.950505821500908,-6.871912687441257,-8.583959833340204
10744,120.0,3.390321481353733,1.7624623522994545,1.9350470310190886,-0.09035404929533458
10745,121.0,-1.4723486342439243,-3.121289843171001,-2.78934888016214,-4.086414100046243
10746,122.0,2.5580007238941858,0.8626653754667797,0.9864213271974922,1.008635856649409
10747,123.0,-9.963183367139221,-9.725949817041677,-9.263445005332455,-6.386700737293679
10748,124.0,0.024110002914485062,-1.6827125906501057,2.8961544819953957,0.6151500088253063
10749,125.0,-2.1787997909294257,-1.2354789438342562,-0.35743909185740785,-0.3621633412548618
10750,126.0,-4.611494439453361,-4.905260914134035,-6.387013785424051,-7.502169954867881
10751,127.0,-0.9775137109036002,-1.7700696431120753,-1.4428678158544321,-4.8900726434622035
10752,0.0,-0.42278679495644345,-0.7830409779763988,1.8134795935450672,-0.0609436230837645
10753,1.0,7.484166298300359,5.850270615231412,7.210551884096496,5.98659681909935
10754,2.0,-2.8536335539467843,-1.5406964502125293,-0.4753631976891004,-0.5517190208712847
10755,3.0,0.6654922371301264,1.349906480897846,-0.8433218842633323,-1.7189613880103438
10756,4.0,0.9072632984174954,1.7249490604932571,0.2917274270932724,1.1134248694932012
10757,5.0,7.739804642503074,8.19685506713494,6.091606960740504,8.285567433087996
10758,6.0,-1.2153505635410173,-3.429234043132212,-4.707078988922938,-3.059520459392197
10759,7.0,3.441174133735459,3.2058276793468714,3.3601070687064047,3.657765328803882
10760,8.0,2.066049021994083,2.909372920827276,4.5728826461695995,2.8277452580803986
10761,9.0,0.35738566912350667,0.3941408061229388,1.2435645792290435,0.5637115549958456
10762,10.0,-0.005702191289395198,-3.3482951450396015,0.42497685750980085,-2.4790780420379708
10763,11.0,7.201827016989192,5.602673575767026,4.857082892717361,3.2119590363119306
10764,12.0,3.498204956447033,1.209288270934317,3.022735887139615,1.8738375823268174
10765,13.0,-3.857114575147753,-2.9821291553191744,-3.8145516062835907,-3.5747102235171546
10766,14.0,-8.829817865368371,-5.014191565707884,-6.604855871282334,-5.642767388506401
10767,15.0,0.10945725254597893,0.022480279068463838,1.9834408699691144,1.4375092854161426
10768,16.0,2.276551562661669,4.3966237357997615,6.216283373997408,1.1599081244914573
10769,17.0,3.364298811437272,2.9011517850879134,1.1163261884982663,5.4181841493413465
10770,18.0,-9.101127436827072,-9.506534489178053,-7.547054769508119,-9.336267746229863
10771,19.0,-2.8219511293423345,-3.171195702813882,-0.0005627828427116344,0.11197793969054914
10772,20.0,-1.2026890512383115,-1.001551894129288,-0.05567644570463859,0.5430701417830059
10773,21.0,-3.7275962176512536,-3.4062661999939876,-2.1551895939414636,-2.5333235760539803
10774,22.0,-3.225859970648596,-3.0389536415900955,-3.5159142113524835,-2.4452047712318072
10775,23.0,0.27650056913917276,-0.3878158553470781,-0.021115261882231506,-0.3349806402483164
10776,24.0,-0.6296925474784634,-3.181480196802462,-4.408060494883992,-0.38003055892534204
10777,25.0,0.41457706561692687,-0.07962778772091461,-0.6553677573458917,1.1055577047465472
10778,26.0,-9.177825352837953,-8.998128088785508,-7.295540057683735,-8.340526368794817
10779,27.0,-0.12360256036268452,2.2642506754900493,2.4257070584389444,2.4417184331631447
10780,28.0,-4.525191477651246,-3.882838395441249,-4.22213180469347,-2.206229738745534
10781,29.0,3.9543453071204375,3.5092735192285893,5.072897322821756,3.2478947851108995
10782,30.0,4.2838026077901485,4.314867774457207,2.6959956294903797,2.0957999895487327
10783,31.0,3.4260869478923968,1.8962972948200378,1.6848627001944667,3.0641417843668206
10784,32.0,-4.627450477241642,-3.7595150531919663,-4.231202558976562,-3.333362930958957
10785,33.0,0.10753411280706249,-0.767432932478067,0.15487974017349504,1.3351137050353354
10786,34.0,3.9125315632580673,6.076908629716237,3.14032602232862,7.303425107581767
10787,35.0,4.880746846749037,4.047677798646153,2.3123398430465913,6.193169589943241
10788,36.0,-1.8660221064756581,-4.766082656380176,-5.463923141206947,-3.407969397483475
10789,37.0,2.287097150581806,1.8510503606010638,4.583483799805176,2.5144263464820007
10790,38.0,-3.7962527307495937,-2.0162969620065363,-1.5406160637364483,-3.6144688797115583
10791,39.0,0.5905107129564162,-1.0258203917526059,0.49672082414822344,-0.397350948035374
10792,40.0,2.278154011953972,5.631720920197154,4.965372337572275,4.168459303064383
10793,41.0,-2.156564435306406,1.2267746674619164,-0.8292419717370403,-0.6183523542925449
10794,42.0,-0.35898988607101423,-2.5277819441475584,0.43801594843761976,1.6028271160953311
10795,43.0,-2.150798119198858,-1.275669258020923,-0.6336563809050864,-1.6357845158325905
10796,44.0,-3.6816747884417027,-6.189353175659433,-4.355939288695686,-4.508264636931872
10797,45.0,-4.425331452133809,-3.7650563433212443,-4.267899239510118,-6.795075905038402
10798,46.0,-3.9447526293075845,-5.83197721423067,-5.780481814406965,-6.075305285275758
10799,47.0,-1.956184634504793,-0.8504890456187307,1.0428992818868732,-1.5575929316730486
10800,48.0,2.259123031780131,1.1109378978381412,2.17630227052492,-0.4986256803969582
10801,49.0,-0.47014548112595556,-0.45270765485286724,0.19480469094862485,2.158804822768115
10802,50.0,-4.7278107014421344,-5.421494853372903,-4.808526669663647,-3.5090827661910367
10803,51.0,4.889434753307121,3.7614246072332342,2.3171088411652683,3.982385933849665
10804,52.0,3.7034087333846317,3.5486198367259636,3.9978069394922593,4.623802275437585
10805,53.0,9.748926090734649,11.461561797024647,12.899768619164783,11.968424150357864
10806,54.0,6.23742846610814,8.606667154516504,5.468461094297639,5.609644970509079
10807,55.0,-5.176295435041646,-6.970884885433457,-6.424128361317095,-2.668040505629214
10808,56.0,3.7140089835630157,4.884670715974277,3.592945108266184,4.420537627785633
10809,57.0,5.010690097717016,3.137831140981944,4.55333830144449,2.981282967027694
10810,58.0,-0.961135606204852,-0.8490839000224341,-0.35005295843102935,-4.556656822039835
10811,59.0,0.05601042415884383,-1.3012732889892797,-2.9774825476289637,-2.53021598270467
10812,60.0,3.975201501561962,2.4958682530301366,1.7614856833766817,2.7364965911727865
10813,61.0,-6.3351793621458015,-6.4017602686729465,-5.8442639647787,-5.572819673114823
10814,62.0,5.810932428637617,6.424274697715609,6.429802436425475,6.176526048234009
10815,63.0,2.381900015794032,5.148822583717637,2.429007882617369,4.803302221761193
10816,64.0,1.3175716956673784,-0.06867863163941207,0.6014220946669161,0.14524263398079415
10817,65.0,-0.06732227885854786,-1.1010219254532148,-0.37461220524863537,0.6958832953416781
10818,66.0,0.7652547763793223,4.133759198761804,1.5263660579129872,2.3568660354683226
10819,67.0,5.373618660123901,4.593817644664796,6.375436715870327,7.732865494989296
10820,68.0,-0.3628192800418515,1.330363118771067,1.7484864022312039,1.5613786458354568
10821,69.0,-6.105551886395659,0.15220355668049862,-2.8597971162241076,-1.873503234744951
10822,70.0,-1.2053952830738575,-1.3043244176901443,-1.1854398742911414,-0.4091160422401312
10823,71.0,0.47183867458380435,3.9455639912737928,2.398723104648499,1.5497480566484714
10824,72.0,0.010880016991698271,-2.0433433939152392,-0.15077322971787144,-2.2317022576050887
10825,73.0,-4.6734163982325345,-5.147186131876827,-5.25301236872177,-5.204129047850161
10826,74.0,-2.964815355442913,-0.7112536340087932,-2.1477554036662205,-0.988674986537137
10827,75.0,-0.7948491318243052,0.482733554277452,-0.04367202444012824,-0.0995671434505378
10828,76.0,-6.377139937280452,-6.265590862654512,-8.757045731938229,-8.74825650329352
10829,77.0,1.4792555003659686,0.8765361608816177,-0.4479756089972444,1.2208432592481335
10830,78.0,3.2606477005833265,0.3570162013257575,3.306967285692423,3.7573030060500434
10831,79.0,1.2369979074762394,0.31536214417460257,1.6538331539792464,0.39830049882961344
10832,80.0,5.549437826878524,1.9460146512434868,2.7203508021269305,2.499297758744814
10833,81.0,6.014693384723545,4.9194619501833525,3.952017373182327,3.1731545123545764
10834,82.0,5.084436069203267,5.206950677509624,3.8957447302100507,6.633929763380441
10835,83.0,-1.1594401264161687,1.8918319676144497,-2.3923370518417255,2.510992559144613
10836,84.0,-4.308081749183413,-7.031657311748706,-5.8856652051817155,-5.367042566200025
10837,85.0,-3.6511204901780943,-3.5932606817504604,-2.4423400686037993,-2.960122545891113
10838,86.0,-3.4382173736425043,-1.1458977498894691,-2.0653299971572725,-1.9536014384183789
10839,87.0,7.8454689346351,4.8970794969715,5.97646736176229,6.057350033234414
10840,88.0,-2.131465744816026,-2.084847424465572,-2.707843591367255,-2.5569010433190393
10841,89.0,-1.9127294963478123,-1.781988937528767,-2.26964974983563,-0.07900707645963495
10842,90.0,-3.7756284188799736,-4.741067977531228,-4.380715483117486,-4.829684078900746
10843,91.0,7.293887880326991,6.725752567015968,6.404847361013186,5.991357707048113
10844,92.0,-0.9329065279736317,3.4938658852881304,1.8677938496684647,-0.08667655209095482
10845,93.0,-2.4860478920583753,1.9837297847453765,1.6685347358931504,0.19463369771210026
10846,94.0,0.3113534488295239,-0.5723106393753005,-0.560240415758561,-0.1307533043706901
10847,95.0,-1.16755480123966,0.7932667192777301,0.6374197270094301,0.38495207086304273
10848,96.0,-1.6021984321488931,-3.0785482811641267,-4.798127310454643,-1.7554108361154124
10849,97.0,2.2208698483731935,3.1430284279382477,4.335024166859585,6.564764721319913
10850,98.0,5.49021063477736,2.6193819477021796,5.312642509508021,1.583066623603282
10851,99.0,-6.030914727310058,-8.410841475917527,-4.462097292062348,-6.509470543463344
10852,100.0,-3.9046597267160363,-2.634864229653371,-4.097021645635669,-3.6260946800097487
10853,101.0,-0.7999686846718901,-1.502159495967598,-1.024590191052244,-1.990493452624095
10854,102.0,-0.5824713503134363,0.2712597823893123,-2.210344335340448,-0.9729956266377486
10855,103.0,0.0013901655085007403,0.955665908406085,0.37855730586870917,-0.10179157343362569
10856,104.0,5.648420994511462,9.62575373991337,8.364454350424726,8.608931102392484
10857,105.0,-0.38466153569525274,-0.1984382495450535,-1.3707282270538144,-1.6567164951721953
10858,106.0,2.434690179328165,3.505466379063179,3.0948107899293156,4.838339145292775
10859,107.0,7.782507397499491,6.857911199406446,7.8939631400290455,8.800736395545682
10860,108.0,1.2182642577685516,2.756932327652251,2.86008661894659,3.2711576845891392
10861,109.0,6.315015233265494,4.226938941302215,5.723301993924275,6.477185214147566
10862,110.0,-2.641344006412252,-0.35526817253768167,-1.2794999447234712,0.9268157141530564
10863,111.0,0.4337890334676392,0.7296550277910151,-1.0850637717345153,1.3340683951731052
10864,112.0,5.5474584670214835,2.9873527102713044,4.3875518720728675,5.123330252672796
10865,113.0,-4.315253876533201,-2.310899690809938,-2.488368465495579,-3.771203713114704
10866,114.0,-1.5162795236876316,-0.9490357783413118,-2.1719492917001824,-0.22961159793875285
10867,115.0,-3.7142700300715092,-2.681941839790924,-1.9940321893572865,-4.72118763281341
10868,116.0,0.4435606219875943,-1.54691226696813,-1.0183483208653934,-3.255724693063494
10869,117.0,-1.6305966008910802,0.13497467552567194,-1.3116027904626466,-2.584924809586031
10870,118.0,-2.2770804342822295,-1.352026961498666,-0.9431886776466414,-0.5325853145122581
10871,119.0,-2.618885997404099,-2.265740790040578,-0.8567689867025713,-1.1028267924051014
10872,120.0,-6.639278991257651,-6.526407679374902,-5.739738312380945,-5.802925474702171
10873,121.0,-5.065513969274053,-1.81501520051382,-5.829094726777454,-3.04501503614898
10874,122.0,-1.370439456163919,-2.460729536187888,1.0410483801454906,-0.8077424538819128
