,Counter,P7,O1,O2,P8
11148,12.0,2.411620017716885,3.2285122489589937,3.201179243937644,4.448740952746639
11149,13.0,3.4104767993190808,5.746243484301751,6.001647131436006,6.542984479682687
11150,14.0,4.339481205936526,4.03502705984626,3.3945639073135747,1.5219786384896556
11151,15.0,-6.533965102763787,-3.8518296315340357,-6.889228439010219,-6.684616043531477
11152,16.0,8.918794825517129,5.510174501071117,7.821920481432889,7.303308655740838
11153,17.0,11.802993220067092,12.84544088759372,8.853221389859405,13.032562761730695
11154,18.0,4.017315885785117,1.4895397764186864,0.43867867108835334,2.2906573725729036
11155,19.0,-2.9092346621735303,-4.069178685163792,-3.869399171563447,-3.2100313128852824
11156,20.0,4.9601286244920635,3.8677553056534633,4.038796692045943,3.269879009883816
11157,21.0,6.508597095384031,9.114538689574063,7.787372505031148,7.917514150789216
11158,22.0,0.8642149826268538,-1.2877128792636443,-0.5061640002649785,1.650936368727706
11159,23.0,-2.985892324811237,-0.513511645553543,-0.16483228140826678,1.4075972285683698
11160,24.0,7.46599958063641,9.095171711128017,5.594362791353356,9.089452971925494
11161,25.0,2.9854531267002975,4.642823381255136,3.9396238126272305,4.000628860789344
11162,26.0,7.290257078981847,8.38040676350068,6.984094466043276,7.691418681855422
11163,27.0,-1.7827744581194547,-2.753405631756261,-0.4040096092937837,-1.9955406717630995
11164,28.0,-1.9105850439800423,-2.9468150039597134,-2.5666820432574196,-1.215680441360859
11165,29.0,7.229339407414915,5.856187113329133,4.488824498384092,5.679447706809756
11166,30.0,5.174022155624238,5.445677978452467,5.687747751274369,5.646460120888881
11167,31.0,4.436091660278282,4.209191732110285,3.8926926181432138,6.5394975948516985
11168,32.0,6.2168561198911005,8.679977274969708,8.025638493133757,5.717244501670033
11169,33.0,11.713664525333112,13.46700828876762,12.738274810564455,12.456645850512453
11170,34.0,2.0680610832942534,3.3087187691677014,5.058027370448441,5.155781547313904
11171,35.0,2.495956683784104,4.2948888571444055,2.7369625864843017,3.8397075918374255
11172,36.0,8.63461169129568,7.829686506133863,7.515242892924789,7.269525255178893
11173,37.0,5.767155242509179,3.027182395592956,5.182239189730912,3.8508683805597874
11174,38.0,-1.3033675644361624,-0.7163397374507947,0.013806728223773712,0.24237538051570184
11175,39.0,2.619682722055797,0.7746187568990501,2.4988680918208526,3.341617866941127
11176,40.0,8.922179522198457,10.05022690520275,5.0463375186640125,6.379510836946365
11177,41.0,5.6592990795787665,5.5394178731199855,5.628392551533304,6.37540300521801
11178,42.0,8.700289007796082,8.68312257699585,7.039237428013399,7.864683597708716
11179,43.0,4.937578934730374,6.72452678332393,6.194664675757453,6.5488755350399
11180,44.0,7.305245945171597,6.514323628189992,8.939195360286742,5.583262278367636
11181,45.0,11.009503778420502,12.133928106966449,12.566778333432516,11.139227821637567
11182,46.0,13.257714452677618,13.6718875443404,14.775364901779716,13.37682631788972
11183,47.0,8.394230514680826,8.387319289330973,8.91784630611032,7.148858961919281
11184,48.0,4.04152437516905,3.1406558669483573,2.6962971896650725,5.289794903569945
11185,49.0,2.0034517182562332,3.9158224119231884,1.3284063061260452,1.1925583528177228
11186,50.0,2.2973937145352923,5.055650318070471,7.209673384380449,6.911522342805558
11187,51.0,-3.6730974877589766,-5.612936792171473,-4.603095449929037,-2.0419519908987964
11188,52.0,2.1937967446901148,2.157119360803742,2.821288265975858,3.247615116641002
11189,53.0,-2.558341277204169,-2.325727364195587,-0.15862958185374582,-0.9798341277718952
11190,54.0,8.753260535513702,10.449126763588438,11.447665483624348,11.296188453966472
11191,55.0,8.96266771861479,11.707825023076122,12.900575203504525,9.155739466844752
11192,56.0,7.4130748385763745,7.194800064130383,6.87143096661504,8.199521571600984
11193,57.0,10.27232049479063,10.8381186955335,11.82279679410843,8.843005994386425
11194,58.0,9.210761264206356,9.00751719322622,10.189379617002364,10.402677867499243
11195,59.0,6.180858507087461,8.812020450351708,6.905699660454774,5.382646396755945
11196,60.0,0.4793005542987281,-0.2780165537333783,1.9810371662035817,0.49652980439851757
11197,61.0,4.381662805508958,2.486298384613864,3.8495350501866517,3.9801815024418685
11198,62.0,3.431380076923582,2.7990731230586263,5.088900146035328,4.56161081027824
11199,63.0,2.264755428867791,3.825523158874965,2.582601768219913,0.9941086448934986
11200,64.0,4.2716158021096025,6.759475942177813,5.634758017030772,4.569050309632778
11201,65.0,8.25611594272646,8.209029714560186,8.662545251602332,9.938602509187618
11202,66.0,6.601576415207974,6.468858891834857,7.472981953304873,7.038336514866836
11203,67.0,8.22114340354008,7.430548317073518,10.306661884469532,7.238916789752437
11204,68.0,4.5006793728704055,6.508592620152112,5.786243039965551,3.8096420242282107
11205,69.0,-1.7922322196680776,1.1553922381369834,0.6015080366876974,-1.159712399045683
11206,70.0,3.4755306666925376,2.9448426385286774,4.907291888013562,3.490131344808976
11207,71.0,6.417346144161836,4.5514123496424945,7.72887057201851,6.38348819206529
11208,72.0,-0.687265999134012,-0.5631905324885842,0.20100718242147764,2.2217012087341743
11209,73.0,0.8225318604876641,0.33371800091943316,0.7836483978439296,1.1532425392772072
11210,74.0,2.4000529344977215,2.3298521352369517,2.281501663439181,1.7298873548992382
11211,75.0,8.438543281193677,9.800656012972574,7.890113744246503,6.899157861016452
11212,76.0,7.428278543439201,4.007799366608149,1.5475958625788233,5.369126654098175
11213,77.0,5.289414249506712,5.642038558084696,5.008636864403995,4.714711692381837
11214,78.0,0.9938956924833352,1.5389182337930722,2.016475595503476,1.5095715854906595
11215,79.0,2.3560509002873786,2.8437945633554023,0.902457178235879,1.62511734984706
11216,80.0,8.57714307605003,9.168539075883231,8.592203826074659,8.009422899465942
11217,81.0,-1.0322624442234454,-1.6022192266004995,1.7252062999265132,0.4395813762196832
11218,82.0,8.477605132561662,6.895845881117126,5.794347584174946,6.136829474394411
11219,83.0,2.2184530796338056,3.1342583958011776,0.06629860953686362,3.6155086984938585
11220,84.0,2.405929823213296,1.632666630827487,3.341270456248034,3.777178889127227
11221,85.0,5.694527211856844,6.333167117054444,4.990125216425452,7.4702421208281145
11222,86.0,6.959200986288268,9.13505870532252,8.732844389453431,10.288914333376002
11223,87.0,11.549041737900247,10.377416876038001,12.286383660070486,13.42625546416183
11224,88.0,8.712664560498073,12.45787605910539,8.071699116266677,9.208165427455459
11225,89.0,-0.13681106380934271,2.413397447822725,4.294942059225414,0.6116398751875894
11226,90.0,2.375519964343867,4.161259415026217,4.219857012255538,4.3994694907325975
11227,91.0,-5.152548684179169,-7.055523926904718,-6.487707255861054,-5.8746423150760165
11228,92.0,13.017057336024845,12.335176049451027,13.426305504641762,12.901870702684347
11229,93.0,6.419506119755615,5.7786497342914345,4.649347072119851,7.315535205907602
11230,94.0,-1.013660422761291,0.14913968283028511,-2.253438437414362,0.27601741477660124
11231,95.0,9.253357632636268,10.227446659575627,5.346345149537947,7.308680717438385
11232,96.0,6.488652991588691,7.014491694449188,7.890988345692253,4.462635119090269
11233,97.0,13.541962515308562,13.822364471806646,13.159179190678788,12.093470471493362
11234,98.0,7.489847860835038,9.30602003914098,7.909707717746941,6.936948471598511
11235,99.0,0.9567753121057903,-2.300204234489665,-1.228236748450408,-1.8100958533523666
11236,100.0,0.8022715367637916,0.7706819979733052,1.5734809280175408,2.1506233477878847
11237,101.0,12.826635080183648,11.195257997117013,9.211755168872289,10.382308975671819
11238,102.0,-0.48740273080057506,2.764631520948074,-2.42425096611742,-0.08531224674194238
11239,103.0,10.321342172890017,8.453672533852773,6.595412878844327,7.236549820971618
11240,104.0,1.3056227784930319,3.106531545295536,2.772245573306067,4.483214803616382
11241,105.0,11.050617194774981,9.085033304874525,10.196409642217972,9.643584492764969
11242,106.0,2.270286645653549,0.4580300519308913,-1.5112580658421721,0.32076787670230056
11243,107.0,9.897778920252705,8.901155356260148,10.876835871052563,9.999507517367245
11244,108.0,1.7501370374987464,1.3693756665205417,1.7640111137508065,3.2011550741581507
11245,109.0,5.8628409771229615,7.10498015376166,1.92242273457737,7.970872977675467
11246,110.0,5.909867620632362,4.457588394998407,6.159800890867802,5.274201549094048
11247,111.0,6.242113965904417,2.81354190355824,5.930121866828485,4.786330268134996
11248,112.0,6.4526140625449,5.829786659554401,6.544430825365672,5.031716858637408
11249,113.0,5.969919483004544,4.309115267688983,6.416117479327073,5.979999142769987
11250,114.0,9.424448368479826,10.045369464954582,7.242493967994483,6.473121197963553
11251,115.0,3.665166780186366,3.9766293432293796,5.364768010082306,2.4021346348923887
11252,116.0,2.1054415312987467,2.5570982239619116,0.9693302140591871,1.5110731263059671
11253,117.0,-1.4838732792494773,0.20142083232336122,-0.1043817950421072,-1.6524095731233253
11254,118.0,8.813016805106884,6.813559884798684,8.174749016704096,5.1616797305177515
11255,119.0,10.310946017368932,10.062049820286573,8.666882588213353,7.302225111298177
11256,120.0,5.279473885543626,4.3358080601281,2.253534996725538,4.507890778764116
11257,121.0,8.039602090308893,7.0398647745899705,4.867549612369174,7.165954859686797
11258,122.0,4.981889070055249,4.718869190081627,2.0712910770758945,5.996021566083938
11259,123.0,3.3368471386463696,3.515058391891393,3.5290992163805424,3.0598952524685847
11260,124.0,6.328491770423414,4.0445154291062195,4.852057574440358,4.711860555437331
11261,125.0,6.989347313043843,7.4658175083197795,9.07212963432703,8.513484252383211
11262,126.0,7.7873790345024805,7.814221254348383,7.58641342379137,9.055568176585302
11263,127.0,2.272252883914544,1.3584794896510526,-1.9151332915254513,-0.65535084855757
11264,0.0,-2.0618222834527593,-1.8906443076213355,-0.9273731735536499,-1.8920945111473502
11265,1.0,7.9820219965079575,9.225181575252096,8.251852721342221,6.999299668100162
11266,2.0,1.8457183864524862,2.96204592731411,1.0392912871024136,3.1039952237630284
11267,3.0,5.15195809228599,7.413652498648016,5.934449526716617,7.460147834930916
11268,4.0,1.920629006459204,3.1965907573136887,3.4558604617678244,2.8863950023941056
11269,5.0,2.9207633604537246,3.334136155380032,3.134573052558943,1.518984155462607
11270,6.0,0.966242606353404,3.237520131720517,-1.2844095637502948,1.0402283266153733
11271,7.0,4.522252684640237,1.0110069963077746,1.3450543269779487,3.282715585242935
11272,8.0,5.7499374692182625,4.1864272630953225,6.583314261317231,7.259858917056927
11273,9.0,4.864460559965964,6.749289369506722,6.260075369254421,4.135122933152943
11274,10.0,1.6159038433064006,2.579020641333814,3.4345789612203452,3.380244158453671
11275,11.0,3.2054199677834383,4.741049814295323,4.570414186860044,3.8786210311836298
11276,12.0,7.132538514045344,6.216522417447536,7.012660663671225,8.223212902293126
11277,13.0,10.529399003978439,10.77183368101586,10.033943806007771,8.19364570749628
11278,14.0,10.896333982333076,11.3093161713949,11.59568012379002,12.716690678573366
11279,15.0,3.36852466401412,3.163051336841871,1.4330561101105683,5.2840829664367925
11280,16.0,4.29244993492055,3.5849864501175257,4.470119226164055,5.717170270659801
11281,17.0,10.135169007834675,11.163787063655235,12.887946146720312,9.324095636589389
11282,18.0,6.5004347802291615,7.8346338520451315,6.217383410730444,7.376888305236778
11283,19.0,0.3584006663893735,3.319849032107913,2.051222478632781,1.3100583885913333
11284,20.0,-10.500934722311369,-8.59279680314523,-7.806918034547369,-8.085706128955595
11285,21.0,3.044103112730537,3.226578497480983,3.4047386551991012,3.661422148694958
11286,22.0,5.179700156479829,6.402951165071133,6.131901771111984,5.681370777307382
11287,23.0,8.052953265323605,6.984288428454545,6.999087761908088,8.375790261859327
11288,24.0,8.183349000082956,6.539631825153829,6.7880481213286945,5.234927854905506
11289,25.0,8.269054363832073,8.718939986559167,10.290423284315768,6.9896114113288625
11290,26.0,5.18814158964314,4.681535318673745,3.385925637404163,3.967737386216743
11291,27.0,6.49913174967125,6.714851966458773,6.797303516962975,7.813664215906445
11292,28.0,5.910218875245448,1.4263791069707845,3.536750011997713,6.174722114844003
11293,29.0,6.387860337723139,2.1986220359408777,4.068077946299088,5.407648769440885
11294,30.0,-1.2945925808415062,-1.463902972152669,0.08738185975583851,-2.308672458114823
11295,31.0,-1.3934812283520983,-1.358811051321584,-2.0673995708116717,0.3112884519378072
11296,32.0,4.616234646793385,7.681936557813915,3.9103264629912426,3.9904350087761378
11297,33.0,0.1903030952756133,0.788495744195689,1.1397138825740365,-0.31148992936393294
11298,34.0,4.045518016299176,5.642664923638427,8.179553387600622,5.934062475591818
11299,35.0,2.9725344061723797,1.7441963130119544,1.4455849093887212,3.9413188175094502
11300,36.0,8.89390991965385,6.925941569014961,6.6120667146667325,6.896249532952895
11301,37.0,3.0405833144036185,1.7045121556348684,1.579087003596075,1.840591601050799
11302,38.0,1.726348484204443,3.002148223196623,1.7063552115612473,3.297843875016847
11303,39.0,1.7089738389678706,0.32237460368019444,0.8385048085181943,0.8503355766502998
11304,40.0,3.492485766929259,-0.46012879202047574,4.109198878494416,1.8173074630290547
11305,41.0,-0.03588302195900939,0.19518521487328022,0.28301666191877883,1.317194905497112
11306,42.0,7.479354782512807,7.050883525616368,10.099128770817003,9.153125631300727
11307,43.0,-4.867613450901257,-6.153857617071802,-6.313710702276672,-3.543158562440519
11308,44.0,7.132615901383415,5.1902989729303375,4.981773290652626,6.808748281026526
11309,45.0,1.7234487158435206,3.126704607353746,1.0947039415143514,3.114700021932062
11310,46.0,3.1985150890192715,3.947370705683685,4.479322655832112,4.307518651156212
11311,47.0,0.28242084608261564,0.462059727457111,1.8597236322997452,0.40202760146594363
11312,48.0,8.284716281278017,4.724895540957542,7.7966876642681875,6.584963996819559
11313,49.0,7.983886442651923,8.528110408523453,8.304953998190031,5.903280743029946
11314,50.0,0.1596061073691757,-3.179956954918765,-3.434821083155267,-3.8107651557001865
11315,51.0,0.5784342179553661,-0.4623374224224508,-1.1839655896865167,0.41831624711449145
11316,52.0,6.2406769682243155,4.374557365269306,6.876966028449552,6.320996231358527
11317,53.0,1.52737249500521,3.8008346526769827,3.411651544399687,2.4425347559371695
11318,54.0,4.922284186332065,5.589346335363331,3.7277970645505123,4.599519834440075
11319,55.0,6.391451756159137,7.9777500923240865,4.997451594520439,5.07253562526906
11320,56.0,5.049799373662052,5.158430343969971,6.156556038170997,4.80593980257696
11321,57.0,1.9271560615108712,-0.4044938962795186,-0.49391165875330034,0.36686412278111735
11322,58.0,11.131290769721971,10.655674878971427,10.527706198660772,10.543090159743823
11323,59.0,1.480639573631226,2.3861133028267583,1.5813480906890791,0.0016606245653377205
11324,60.0,-2.649114041252505,-1.925890535759068,3.0520936026906202,-2.0081604497362986
11325,61.0,3.8326420896087634,6.092727158905782,3.443712067657293,5.364442353148054
11326,62.0,-1.300527557751395,-1.116456364808308,-1.2819917276190957,-2.270331048113133
11327,63.0,3.780881925964714,2.0319860728835666,1.3892309312045572,3.565111094181602
11328,64.0,4.8111589677824815,7.712818702810334,6.6120981544425215,4.0459661812194065
11329,65.0,3.345889239581246,3.915064950093372,1.9293794333791605,3.658882325829235
11330,66.0,10.926897267419076,9.36541271483843,12.19699466719859,9.025525890827259
11331,67.0,11.897630504039354,13.708193256772404,12.070699495004625,12.055089591483503
11332,68.0,2.734450128342572,2.235940380242826,2.875054001592786,4.695352826629484
11333,69.0,-0.645646340070622,-0.8688680045993589,-1.838021818201054,-2.5709666227003822
11334,70.0,3.2984271045692273,6.388046106256161,3.5245272355717407,2.841506432153828
11335,71.0,6.516845047619225,6.921363196454235,7.5318379159090725,8.304898553313699
11336,72.0,0.43514645067125723,2.0052555616740704,3.9692758835252553,4.228528560471887
11337,73.0,6.29390737705385,3.9775938799996755,3.6249852248542234,5.384084318014586
11338,74.0,11.558615024017119,10.329456124659217,7.80274164435652,10.87734437378812
11339,75.0,9.071690580229763,11.480764064106733,9.63881427379943,9.948842216355894
11340,76.0,1.5454001576341456,1.8620950455233025,1.7206161745222075,3.9571904542744853
11341,77.0,2.1254567498478574,2.0442379345683204,2.878960136670465,0.8873926296519232
11342,78.0,4.819165971282697,2.0972281496622793,3.748804192161913,2.8225597958625355
11343,79.0,3.0672079149733475,3.210234752841582,1.5300525871699824,0.9318328973687164
11344,80.0,1.5596166492711274,1.5771775988651346,2.3884640834042616,1.4590186833742853
11345,81.0,2.688992887272355,0.25967687195262035,2.319693976387493,3.431125810282861
11346,82.0,3.1068897494347256,2.205360775921907,3.8585140149902504,2.7297831175798395
11347,83.0,6.9960927625654445,5.877056111314321,6.964982453694748,4.299414338475351
11348,84.0,3.2441462859629433,0.8541722107826765,4.806925635042672,2.032289146882286
11349,85.0,9.148889215254824,6.93905874698997,9.713207542702362,8.459830414597509
11350,86.0,11.50191378508568,10.340304917688712,11.004365780907344,11.134925711391062
11351,87.0,7.185691995231917,5.027556516384788,5.572582751804277,6.842651822546066
11352,88.0,3.320719052933779,2.674474776490993,3.009839372865302,1.8025473682355917
11353,89.0,8.550072019277604,7.839398766838418,10.676368164417518,8.193949734741839
11354,90.0,7.555694509848316,7.004679921836757,7.0073479976090525,9.041695653960044
11355,91.0,11.696404926476538,10.304742965716477,9.85658406143646,8.419540406935994
11356,92.0,4.324677283214928,5.373615567297371,3.3950642783705143,5.448790826293705
11357,93.0,-6.774307113910459,-5.096113877787227,-5.367177186522703,-4.990432152575652
11358,94.0,5.81097575510451,1.7140277586675445,5.924945516275303,4.729367819725639
11359,95.0,0.4282609166674244,0.23832581304326717,-1.1992907039275629,1.447567395180172
11360,96.0,11.614513658946578,11.423010868477935,11.14656667786247,10.788384120864217
11361,97.0,9.522373145183057,7.6597931827779275,7.987359620412726,9.15456529309094
11362,98.0,9.2451243651171,9.860495118904902,11.544978950609398,10.246519700664704
11363,99.0,3.8549764653205867,7.064041975412702,5.083102726787005,8.329708691293472
11364,100.0,4.293645301574517,3.4185362857075514,3.1147024356182396,2.1987650525541675
11365,101.0,-3.0962163040375463,-1.9342981697386712,-1.2557550254459549,-1.7510999853544393
11366,102.0,8.080795396158715,6.758802199288798,8.423365164957103,7.183314683463528
11367,103.0,11.85159320023312,10.161528384574261,9.506133563420269,8.820839777690928
11368,104.0,-6.703947149908427,-5.991517863645499,-6.949437918737029,-7.148112745553781
11369,105.0,0.31878950647357374,1.7807229058042375,2.5415181135027134,0.24149358518840558
11370,106.0,-2.8192889147575033,-1.1361832231231914,0.253955448990283,-2.30099945903063
11371,107.0,9.35263368246198,8.13212752504555,9.143582336621904,7.840329116757711
11372,108.0,2.5720845038928406,2.5402911638451813,3.9678344725389927,3.958795708805531
11373,109.0,-0.5908031177482049,-2.417199580638998,-0.9805577872227741,0.6769674082260321
11374,110.0,7.661631940692138,4.243748808157539,6.0653224536846375,4.467815827487263
11375,111.0,6.9332006327330316,5.6843450325843285,6.658057787184846,4.806279756694211
11376,112.0,-2.4594666844129907,-1.6397352327666208,-1.4707919864121446,-1.8639478400424212
11377,113.0,7.2953816658545945,9.399789378682911,8.447870579997229,10.293623170498154
11378,114.0,7.403721061002216,5.414676795607942,8.43009015092436,6.9593791757267685
11379,115.0,-1.9279904299875277,0.28443843966889965,-2.73377195640671,-3.3517580598253085
11380,116.0,2.180393662784808,3.6940985481524704,2.26155818762191,3.3956113836537654
11381,117.0,4.599181729409028,5.103271583336204,5.311909962564132,5.370362440850087
11382,118.0,5.326572506091496,4.827054241426379,4.300246472299094,4.255491081713336
11383,119.0,5.744657777331421,6.103069590881823,6.959730034156958,8.674168385760591
11384,120.0,4.691755264561449,2.814983690577199,4.054414352092395,3.296412693093525
11385,121.0,-0.33499324984417767,0.5191273046819983,1.3855989025794235,2.2501677193542746
11386,122.0,2.0864825201851973,3.3510653896459535,3.8452158933359746,3.4272409185187525
11387,123.0,8.85334487482926,7.213369883864894,7.503321217469696,7.272051845893062
11388,124.0,4.872118836445196,3.4237874339740824,2.344119842483252,2.6312212163460673
11389,125.0,3.8236190547844693,5.585921308095733,4.036591587589047,6.377880667547695
11390,126.0,2.3088183887339655,2.1530134925148854,0.42803165765173334,1.1530504207431944
11391,127.0,-0.49287301272829065,-0.9930558798469357,-1.7080080859976403,-2.7603769705869503
11392,0.0,9.69275879043288,9.538553595827418,9.891230250886522,8.997969426946002
11393,1.0,11.348921062459599,9.221480560364089,8.772051682761655,10.987676868453748
11394,2.0,1.2553675359369736,2.8655473845910477,-0.1282768867422477,2.0955286950526113
11395,3.0,6.710468004738256,7.051643627501218,9.91675054927883,6.579014590598655
11396,4.0,4.096857424827237,3.314117419361326,3.020249804366724,2.004989463323713
11397,5.0,10.450250235617034,11.596045223202388,7.210471540964739,10.437087442092299
11398,6.0,4.216302970156546,5.832250544405792,4.559460052334656,6.88147369060893
11399,7.0,7.3169074560481135,4.261783212201863,5.449307322095505,6.78571395379098
11400,8.0,6.35689354609817,5.75261071865374,8.090884748858144,10.547689222220862
11401,9.0,10.195564705784792,9.485969987178017,8.39473021927371,10.682917033063388
11402,10.0,6.736363732515157,4.687393155470202,6.846765042265219,6.125604439758751
11403,11.0,7.247886830595401,7.740912504298526,7.915144062482553,8.758555433005869
11404,12.0,-0.5873098416348056,-2.0598104970701714,-0.9756748213050983,-0.18520874693381195
11405,13.0,10.599360513963989,11.028107559711804,11.223677873844485,12.82080134595535
11406,14.0,3.1576930281016216,4.122190841839805,4.855370558763549,3.255610939644539
11407,15.0,6.572947694734299,6.810160686057801,6.685659943087318,6.857386274412688
11408,16.0,7.0282027692352145,4.604985911304849,5.792393814445956,8.830785362261867
11409,17.0,6.501564527380012,6.565983110168184,5.488797933487618,4.314939309176389
11410,18.0,8.171101276145817,8.046330938733728,9.656889335132217,10.333017515679817
11411,19.0,5.652768430822094,5.9573460499202335,9.29166118807947,5.49875645148216
11412,20.0,-1.2111818826589376,-1.0772609293133846,-4.308942994313545,-1.0447555146907452
11413,21.0,8.522115048756403,4.820444109720725,8.372495760507196,7.334313762121928
11414,22.0,9.06906817447799,9.624764874469168,11.154035922533149,9.062134310963394
11415,23.0,3.4539115443376067,6.952371931368463,5.792674357791939,5.769760330639078
11416,24.0,9.71902233724487,10.219097286292977,6.67056358530314,11.784540164759209
11417,25.0,7.129728982986704,8.058219490521967,6.19276194825666,6.26262428753744
11418,26.0,2.5972652353113252,-2.4041271330265372,1.2668528528238103,3.447698438175544
11419,27.0,12.487451648213302,10.5728128804697,10.301810947794504,11.061975784838944
11420,28.0,8.238604854575424,8.38992302041763,7.131669378904897,9.121325079532655
11421,29.0,-2.971738298527648,0.08746091771294495,-2.1641387129536627,-1.3934824723881691
11422,30.0,4.620878911262188,2.9833797491242477,2.873406999208041,5.09061670350402
11423,31.0,1.7977379569402618,1.456372234184215,0.6676101015073235,2.26692948513458
11424,32.0,6.370099129697335,6.92984002495954,6.195401988493688,5.164739948326928
11425,33.0,3.6251728412014854,1.2420725216449116,2.0285978668920523,1.3775631496080747
11426,34.0,9.938175830210167,7.772910438772557,8.673382396261177,8.268203509530155
11427,35.0,8.530742261296805,7.531039341549625,8.666588553955078,8.693214089134955
11428,36.0,8.505170914390428,8.383182186622038,8.05318893057197,8.772261707673044
11429,37.0,8.270287005508699,7.768707430279059,9.33932126603296,8.276186787459187
11430,38.0,11.050243453512197,12.090055276963964,11.400713425252345,10.178090294465786
11431,39.0,8.852864558494215,9.203065787113202,8.540540299637222,8.817964757344656
11432,40.0,6.905754822522554,8.046307838882155,6.957290886919259,4.644706168358584
11433,41.0,1.775843871285659,3.483860773216855,0.19086492486975226,1.5247276174473345
11434,42.0,2.7600368048708894,2.242576823890107,1.3396537307095127,2.8213578518341116
11435,43.0,14.864357197447381,14.974727155367242,14.49021456882937,15.625357104302743
11436,44.0,1.7426729000487617,4.885273479094206,2.4760363797019256,3.5690132050469807
11437,45.0,-0.04740914559749848,1.2277192514529272,-2.0197429447369784,1.090955941140392
11438,46.0,0.845648842086715,2.4567430235434893,1.2006101657645314,2.664225956038546
11439,47.0,6.61691272503506,6.384226751111693,4.787319844674868,6.606138369521492
11440,48.0,2.3626521924249007,1.4961503584855154,2.5160552269321386,2.2578672238227964
11441,49.0,15.043522403848291,13.063061686459541,12.798812251119164,14.70257023809964
11442,50.0,0.7557945706683298,1.279726101352513,3.8814167714595644,1.5861796442035498
11443,51.0,2.87312212273257,1.3561676215772664,3.9388817022254905,4.420226134575139
11444,52.0,1.3305985630425847,2.4473793156941466,1.0959330202488267,3.2633339538985844
11445,53.0,5.523964609010369,4.49522218739335,4.767300606249124,1.8091431612754834
11446,54.0,0.7299097943778601,2.4827668853977856,0.9895652002092812,-0.48296260952537734
11447,55.0,7.264948430698734,8.226612975981087,9.534624909040764,7.890857415802831
11448,56.0,3.4400849101908126,4.22056415116025,5.307971851438197,2.5323139149017173
11449,57.0,7.509300277910117,6.562025795542103,8.082703006429822,7.567385741365524
11450,58.0,11.691185131124127,13.115922356409884,13.398093947944654,12.13107393916062
11451,59.0,6.443818571241894,6.83635813571739,5.673884359215681,6.249803741289166
11452,60.0,3.956988117720456,1.9149319124020914,1.5222262551953922,2.016049060427587
11453,61.0,4.9248677864629595,3.4627369506493415,7.176095207844123,6.225510658006923
11454,62.0,0.5191954140622551,1.7142808297521572,0.5685126668891276,1.2481116134930534
11455,63.0,7.347877256759678,7.7251696846792335,6.919053081357502,8.293506306445261
11456,64.0,8.215168788741218,8.600997316975358,8.892122809043277,7.777580293188784
11457,65.0,14.120361932397199,10.67391368865152,14.804361107865754,13.69793569389697
11458,66.0,11.637836581974431,9.997064762812906,11.781032964978813,11.046946468670646
11459,67.0,3.618580512698139,2.9290818856197616,4.595178011785777,2.1550226579590275
11460,68.0,1.4205972886321587,-2.450696463435107,1.4379526336588575,-2.594912763535478
11461,69.0,9.898270427063323,10.534689802443253,11.137162154893822,8.984580900191647
11462,70.0,4.1519826882046535,3.124113747256721,2.8301629803257837,4.087765146323751
11463,71.0,-0.38693388730285483,-0.7118873383611519,-2.863946563915521,-0.08273413127571638
11464,72.0,-2.722886119796603,-2.460046988383674,-2.457518962840033,-0.8219004390260649
11465,73.0,4.167783854552269,3.8178158966771223,-0.12766111805206914,3.055742385753824
11466,74.0,3.7615871088377,2.429664337275347,3.054798566570707,1.7145590830272006
11467,75.0,11.942834557336353,14.024095366493023,13.66143556834923,15.281590903151887
11468,76.0,8.620222511243034,8.97174857002456,9.569038499263684,6.953282000176804
11469,77.0,4.44293670013777,6.838576225585342,4.3446098651126,3.3496070978021217
11470,78.0,6.059279234688346,5.855366042613598,6.144902355615114,7.322211101356882
11471,79.0,17.321426464672406,14.303332964830336,16.000897871060626,14.95819485191806
11472,80.0,-0.6320611721962034,-1.0058936930484763,0.11659656387758191,-1.4594875436165342
11473,81.0,5.270574527416993,2.9030384229723833,4.687059379419003,3.5455876870417957
11474,82.0,4.2116012927916735,6.103137923269496,5.632739436351196,5.819339069620963
11475,83.0,0.1400123238293312,2.4978217458614473,2.4792847355102445,2.623355956208476
11476,84.0,4.353387813973328,4.60472014387019,4.462132076287958,2.9261857653953607
11477,85.0,7.7242556329893794,6.322841889096635,6.406773338952226,7.936662020389752
11478,86.0,-0.6840688109239355,1.0685776755517402,0.3559539113424589,-0.20786474162016966
11479,87.0,9.443798096873007,9.565151015508775,6.801779495907288,9.299824799141188
11480,88.0,7.556024541704066,5.845999719549729,6.823453993417784,8.651388316511747
11481,89.0,4.021181673715737,4.130312474413007,3.224152322636973,3.581455012214364
11482,90.0,9.205931895789996,10.14149547514638,9.12838061482234,9.413664887878697
11483,91.0,7.793240693355719,6.137409112434928,4.014630865323042,6.521052267320574
11484,92.0,3.339165901886439,2.6803786562528886,1.6936821909617052,4.330487311701994
11485,93.0,5.896556640775044,1.6158215182522009,1.4964650367874772,4.449302010701023
11486,94.0,1.9788961068109294,0.3679808116697252,3.6255630579713976,1.9908506281280858
11487,95.0,2.255989454575516,2.522845251886639,3.4286197095018025,0.3680786908997993
11488,96.0,0.10009410054647497,1.4956359938720183,1.294668599656308,0.3981784607461253
11489,97.0,9.281018302604206,9.197561987075257,9.403577631205291,10.161083706184119
