,Counter,P7,O1,O2,P8
4933,,8.462387909523622,9.980663719420845,7.074953097791173,10.213929203432112
4934,,3.7064609071689496,6.55411102239812,6.277247375959367,4.618961294770633
4935,,11.394034407957598,9.94181448293618,8.216640809775951,11.173526483805167
4936,,3.63885413474273,5.690440462719887,6.034579787055789,6.214653914703441
4937,,2.9286031018279037,2.6147538080455233,2.625586830342115,3.1787213537987657
4938,,-1.8573808149947202,-5.007912946079383,0.2660935745988676,-1.6432593975324923
4939,,-1.7374832730677763,-1.6711276604777117,1.5785204174258733,-3.179650410503036
4940,,1.2774362853468104,2.1936648163337136,0.5090240836521454,1.673489015834868
4941,,0.6003061741160916,0.8446491408097798,-4.022555340214123,-1.2224100521684886
4942,,2.1751526387415723,1.0444052276553564,0.540336608579556,1.7498389057707233
4943,,5.952577844747352,5.355911808429401,6.325656470876595,6.622268089642039
4944,,-4.289050933068526,-3.8355772234903673,-3.281304555834699,-3.4341835356919685
4945,,4.627157399201707,1.6964609061929907,3.814244896271083,3.6248470710208003
4946,,-2.1573083784010483,-0.8320355785732528,-0.536595611860661,-0.8588511383081762
4947,,-6.683611925703257,-8.615905413030154,-8.396659972991696,-7.8656874450305265
4948,,-5.941943172191632,-5.338214021608034,-6.28914835311674,-6.1355937083267404
4949,,-4.155886465097909,-5.37815433430481,-3.1882585832673698,-4.1774289945755285
4950,,2.4807735216265434,2.580785912950976,3.1934710130467963,5.723981247792003
4951,,3.0547756530389396,5.296811648331254,4.814813283905694,3.3172638696631926
4952,,0.711288385638436,0.7993835965267369,1.6920712925011094,-0.14450190436483532
4953,,-2.423413297255273,-1.326370443455896,-1.6266856944531243,-1.915862997562043
4954,,3.9779396362545985,5.6170617096769195,5.182691358392702,3.911024586344902
4955,,6.154701812289505,2.4843150936490943,2.846126604406644,3.164687265512871
4956,,0.7496452189949626,-0.5278133932336597,0.26940665117270945,-1.441631447358318
4957,,-0.9867273763116112,-2.634691485171248,-2.432097263897946,-1.6354954450069243
4958,,5.182341231837954,3.9186788589821426,4.860137374321026,5.6143525786400765
4959,,5.496365217441833,5.551700615642686,9.92730673831301,9.09936272430825
4960,,6.758515477644028,3.963266112168918,5.622213131068358,8.010290854730394
4961,,-4.276622358660655,-5.374586432484599,-3.984859904890078,-2.609987148854284
4962,,-3.3632241208414926,-3.1360706690721365,-3.4616619616287596,-1.769380321637291
4963,,1.9952081763421199,3.1944220312775546,3.767708340188148,3.7339013436111568
4964,,2.2650562741798477,0.16383448799545408,2.7599308077964135,0.6683446045356685
4965,,7.2522527601782425,7.078867990748942,6.593595775450284,5.657491171447723
4966,,-2.680992928543018,-0.9400990256373098,-3.340518135652218,-0.7294457842599749
4967,,1.959685489535527,-0.62276764816838,-0.9755828209476316,-0.903067382528425
4968,,2.6653136048047275,2.951049007711636,-0.8816202636898124,2.4717284191808746
4969,,-4.525114905315455,-3.8706509153504673,-4.373395204407413,-2.578936230536822
4970,,-0.18335295191934603,2.099903152482864,-0.22550388638729787,-0.012674918847046773
4971,,-4.624574121205776,-6.116556746552144,-4.329867517902952,-6.254999254704716
4972,,0.9688814473468141,1.2253994507291441,0.08078155066892001,-0.7963279247426113
4973,,7.4859397951761455,5.552182862424884,8.298782029549699,4.213358708506515
4974,,3.4278927073524637,1.2444021608645988,0.8550408527577987,0.7958681534426417
4975,,-1.6778787300179085,-4.724380346613605,-4.057342486898553,-2.1953406375155673
4976,,-5.061622815970525,-4.014686069450234,-1.760445525570918,-1.5643953356750548
4977,,0.32255554609536874,2.7648746157562707,-3.1941172067227646,0.532911189958864
4978,,0.5795204100469291,0.6145807357699303,2.2564853533073532,3.1108590873621065
4979,,10.387558355066263,11.741217351276424,11.5834307244242,11.923619832312955
4980,,-0.1324830313487217,0.9300141677050181,0.567011328488163,1.2502226065372661
4981,,-2.439876781656982,-2.01464409185069,-2.8487631205538118,-2.1790661194128025
4982,,8.372334681695312,9.776106459910588,9.034634073572315,8.556855899614776
4983,,7.272047310249037,8.07504489818658,7.536100103332739,8.031374821535298
4984,,-3.84855628115507,-3.6392935508183126,-5.658309055537409,-2.9921351486595364
4985,,2.6438396335551593,2.6302629957501837,3.853341560068621,4.685956196733631
4986,,-1.7822913341757456,-0.9209916915482921,-1.1178565693539935,-0.039318293592523645
4987,,14.901016740958239,15.543421736809858,17.440777051567903,15.269000333537347
4988,,2.104565215132111,1.1129657829109454,1.1222386382449518,-1.3450696181595316
4989,,5.169101756903389,2.3807654913634932,3.0872027642489335,4.102780922847712
4990,,1.6242204543389018,1.0615618671079508,0.2735148250613546,1.8203671869013272
4991,,-7.567418708349703,-7.719364161394882,-5.781682604265324,-8.00385396269627
4992,,9.178755276824347,9.13802830978179,8.955472690173089,7.731858245081834
4993,,-7.296378823842647,-7.5456245947686025,-4.8673442635419075,-5.89861486308043
4994,,-1.549047736185566,-3.485671056235895,-3.6066820362135044,-4.328219736176948
4995,,-2.1925337129904183,-3.5643547781077856,-4.3715146051630525,-1.2193858310163712
4996,,1.3653253732326296,-0.05797837659972993,-1.0741441028612575,-0.9254223143809748
4997,,2.5241443857980035,5.296369529333436,1.7570190989589347,5.858954760588544
4998,,4.241287856234863,3.8054874615677887,0.4567435313390242,0.6560247614737846
4999,,-0.36698485579427964,-0.5898640279432218,2.690144520728392,-1.8659836955158244
5000,,5.583446726815499,4.405536779683642,2.8583075487907443,1.8267132412257778
5001,,-6.176672351288888,-4.541355483537308,-6.909929958691018,-6.265960034756838
5002,,0.8143033528136046,3.0852251505992405,4.489980090133928,1.6120579581554613
5003,,6.66571688160883,6.535290528311897,6.348358859602049,7.842453521347892
5004,,10.071421242496767,9.078459673716832,10.602939483931923,8.7820460329747
5005,,0.5278821338027664,-3.854642982926658,0.4844937585019732,1.8044341961395856
5006,,7.916988040996216,6.938787285859596,8.037253666648388,9.027916575975773
5007,,-2.5445324978802804,0.10514676542586343,0.06719061093750806,1.2116990230651354
5008,,4.601258907977794,5.107184055090082,6.185945827760521,4.009976973790409
5009,,3.3115819959149637,7.204160337093506,5.864360639784157,3.8064469855020664
5010,,-1.1753970142215728,-1.8414199581376125,-3.55222172902925,-1.9529504939754103
5011,,2.500031413558154,2.7372277148981343,1.2336409990116215,2.0916946088032216
5012,,-5.3811503917989,-5.488056623359481,-2.355699379206386,-5.962074945471567
5013,,4.221063481177966,3.2742961276465055,2.4358920287295915,3.0119692220490197
5014,,1.6039718995390577,-0.550166615575048,1.2805726862110125,0.42241117323257665
5015,,-2.037811915710861,-2.566651294953362,-1.78022590444844,-2.240341524911174
5016,,-0.7030143451779027,-0.899826918527306,-1.4682633776558478,0.08747375510191424
5017,,5.339176546475465,3.1002151405496567,3.031185211273836,1.4973040170472045
5018,,1.7178272632076659,2.2482240005900844,2.26295140644507,5.827480172584573
5019,,1.0444121755073725,0.9085887069957886,-0.7451871405155831,-2.151519226461558
5020,,4.550659689119452,5.015101288001554,5.920745286851274,2.7250104663037993
5021,,1.3037097028638378,-0.3997516053367572,-0.8203794922630305,-0.7022868574237825
5022,,-11.225499965385723,-9.595721144723944,-9.76888672287991,-8.816574815087929
5023,,-7.922976648874945,-8.2703618568308,-5.4336831005511215,-7.7901832376801545
5024,,-4.063933283375508,-2.2635575950597433,-3.3725146615757775,-0.8268500988477027
5025,,12.477206341497148,14.030821660512965,12.812376460955539,11.897474716761378
5026,,2.7520459297451576,3.683555731811353,5.554981623708855,4.810371330309177
5027,,2.8950767921724614,4.215982286393769,5.315600294685876,2.048180337748713
5028,,10.61347525506468,12.115109944762592,9.615378477463445,7.496348345222678
5029,,6.1303057402970484,6.305450134496082,6.851940001666491,5.529844139736504
5030,,2.2851542949165875,4.261439975962437,2.897540307849823,3.274249109785838
5031,,2.08254645925394,1.981664080239339,3.5422654865372936,4.768642697106898
5032,,6.494984099665992,3.8283643929972966,5.642306994325137,6.4380924467346965
5033,,8.605770161484507,7.225621216091448,8.687258446935932,9.3211005412034
5034,,5.584178816774015,5.015503211000028,6.654114165565613,4.682018502508102
5035,,1.803765483659214,-0.299323059106075,2.1896783833879723,2.449464650267411
5036,,4.174541227529728,2.4231131786690607,3.3850973613432007,3.109749520004571
5037,,-5.734241576730652,-7.543475924039422,-6.632750278979803,-4.104327070337669
5038,,6.78103983020572,6.222532684646361,8.858485565540393,5.990826969752977
5039,,-4.852196395850157,-3.4142344612551776,-2.724296701256459,-3.2922843526034287
5040,,-0.1455392995938997,0.00827773944547161,0.9407407068275957,1.9127119469280103
5041,,-1.5992124694707177,0.10079701713186104,-1.586354707498344,1.3995591977607313
5042,,-0.8987689505896139,-0.14295019037284273,-0.7908799187258027,-2.977345378018475
5043,,-2.3313246132895675,-3.008192140499554,-1.4031626691342363,-3.531849290648007
5044,,2.1800111640820243,2.2985997528402016,1.5289460690687664,3.407388198641994
5045,,-1.3079417906971413,-3.385590494922794,-0.379378262280735,-0.7458893799626576
5046,,0.04136253384838784,0.5867058623836128,2.6525115353572857,2.571294638675812
5047,,3.75195948567149,1.225995065197479,4.221116776929959,4.1134672602030244
5048,,2.186736545056028,-0.4332348728734998,1.1916197059233966,-0.536474618173461
5049,,3.16232609895395,4.724682887174264,5.182833574058632,5.482350306204653
5050,,3.3829866269230267,2.2942766984639045,1.2967749921083107,2.7586306001151093
5051,,1.6931137966267071,1.0386037301521347,3.000965185464332,2.076288126396819
5052,,-4.68155074468504,-3.2021935824936025,-3.3359143528576887,-1.5316987233401043
5053,,6.747365208545515,5.671129333181478,5.217643950989327,7.776049837596729
5054,,4.581685900813947,4.224365818504253,3.374345532028296,5.00808374492734
5055,,-3.4483367420234945,-2.4252533831689758,-3.917586600262487,-3.7944881016687524
5056,,-2.038349752533047,-2.301537271149078,2.2344634823216607,-0.8811307230398693
5057,,-1.3767584140970728,-0.9622938788782303,-3.073039919766698,-1.6207214736370128
5058,,-3.659509895508576,-4.439774369196474,-1.5355639376451555,-2.0090431421851296
5059,,1.7000919965844403,3.5544784744518054,2.789812500218508,1.669303610061844
5060,,2.183054884524859,1.3024258511642934,1.4594584673635196,2.0070666439283777
5061,,8.31708097804696,9.723791440596768,6.878592636986369,8.404131748967849
5062,,2.531277879556563,2.1494920918021636,1.6625991077348554,3.392591040083037
5063,,-0.4231250935112246,1.7143866686154283,-1.1801835782718384,0.9978729684193681
5064,,3.494521884241397,1.5879384872537738,0.10757190241799827,2.146692168322842
5065,,0.23844489877726904,0.9021510487414064,1.1199202116089115,0.14917720606221413
5066,,0.8084131313754789,3.186179545481769,-0.0521252429030169,2.970389749437919
5067,,7.228201549999134,6.495384834824044,4.657522781809546,5.9397744117481714
5068,,3.139122269452675,0.4443373915609385,0.7432586701364305,2.185538753528179
5069,,-2.605834406676714,-1.2262994674993228,-3.6174992905881935,-2.567726969889325
5070,,9.12094428905273,5.106075834627479,7.788754702898407,7.73741643547133
5071,,-0.6539672279814097,1.3804362924354339,0.04471857216258662,-0.44901033751140174
5072,,0.07120396674277901,-2.9683957758914055,-1.3944238200021377,-2.09645030047366
5073,,-1.0468494394173198,-3.608843906317893,-1.7167473591235303,-2.118818156640496
5074,,4.146862684951614,0.17640990981891105,2.617566099160888,3.62678042126115
5075,,4.719795168640158,4.902736125884009,5.797778145301865,4.712583914535889
5076,,3.1296083377960655,3.0624004972831678,3.38967669258343,3.172909200060733
5077,,5.476743300025385,6.890087362176773,7.560224069771136,7.804280472310573
5078,,2.0166195614666806,1.3168906282529593,1.4757674518713255,2.2487858212225653
5079,,-1.680352012313946,-5.043417051355373,-3.2014836537741758,-2.1969249498180643
5080,,7.011831029420399,7.619919222842006,8.887717522643229,5.738445278318055
5081,,-2.086695583011365,-0.926096694353308,-2.0016033978996086,-2.1000999331933334
5082,,4.066878637424756,2.795786405305903,4.444526447189374,5.6458268492535915
5083,,6.9714518190096175,7.291509950832135,5.495265850314652,6.510081852311135
5084,,-0.6220472820506086,-1.204810607707854,-3.2651638189018675,-0.8235283103774208
5085,,0.6644328765380927,-1.0346223397972623,2.758680519481801,0.22241922320435475
5086,,1.5042659385908066,1.7785401689781997,1.227404918932394,-0.5320557152783764
5087,,1.3358749245153523,2.5800700293934127,0.8588782295242169,2.783959289520153
5088,,-1.5160200444790803,1.263867552112932,0.7537945654500722,-0.6928472445691801
5089,,10.283807472193173,8.317348458722458,8.077007373629627,9.542716766475563
5090,,5.48034280694618,5.595344065627763,3.3228899460654855,5.601221589050324
5091,,3.5349865006080496,5.908993794893146,4.705592007779021,5.641826213737577
5092,,-2.405051762794104,-3.6622752165667802,-3.7064755039508586,-4.1190479894967735
5093,,-0.26838675413180224,1.162818752880053,1.4845564372624875,-0.9499904570316147
5094,,0.3745782707583581,0.7473065077714588,-0.8858738614294757,-0.01953800870403616
5095,,-0.9520177286256127,-0.7648261164792451,0.18611608891875603,-0.7905045050571987
5096,,-3.047202670524824,-3.0602931754903366,-2.60242387241515,-2.1661165278317247
5097,,-0.501350941772801,0.7576203331914728,1.2590282773575088,0.15663622814684003
5098,,1.3429588705414295,0.6179386256650767,0.5732880939779486,0.8640552842468735
5099,,3.1819454649840773,2.849310640825514,4.499700779098342,3.1031100799856244
5100,,-2.6486784552283713,-2.5576215595699194,-3.6066430849891273,-2.6233067678844053
5101,,9.297423848912656,5.165745344310601,5.809061182667637,4.144989065028737
5102,,-4.92787997461158,-2.9853854069904697,-2.360363299898486,-1.531039556608447
5103,,1.7133369497038582,2.963255427899412,-2.7091017695257733,0.2282711163528709
5104,,9.997352167138166,11.194984965850768,10.240689529373002,10.92152467970558
5105,,1.3109170704126645,2.4533296138449496,1.3507576326531985,0.22755887974150601
5106,,6.077076061601326,4.442876023076845,4.908475183213725,5.617441223382821
5107,,0.5887995875061811,4.563035950613655,2.5438712171465063,2.965479762108217
5108,,5.959535928287811,7.044221756351268,6.831017791186639,8.90373825530528
5109,,5.5813165951682135,4.9179837863697315,4.12509300444572,5.144057425883265
5110,,5.686003896793785,4.861937560998969,7.319673125073138,6.967171939153963
5111,,-1.0704563438964623,-3.9883462059006303,-2.177525775090955,-2.0438009845911775
5112,,8.935877215316049,8.169710754017784,8.24271545722617,9.833718773534965
5113,,3.256250973547383,1.8026097011980693,3.468801041456768,2.2601948656194
5114,,4.165306228212523,2.650767734324033,1.4316578539941858,2.0859969840868717
5115,,5.302931056026076,4.724692228900722,3.9475301696174476,6.3597175565602235
5116,,2.5197588681014214,2.161102895252212,2.6658418995867343,1.3283689705738908
5117,,-1.2935481182261022,-2.064637346738148,0.5735228371849495,-1.6049421906991077
5118,,-2.785754440708559,-2.5704327827999625,-2.269494300116066,-3.549889721118936
5119,,-3.8983943599449566,-1.6722568437960788,-2.33772857464526,-3.374062275513087
5120,,2.1191903527956235,5.458856458907115,4.293665063686966,4.107467781240372
5121,,-3.3049467686005936,-3.794988294661783,-1.8377751208484103,-2.577339932224225
5122,,2.9509786651419136,3.523253698390648,3.5289453001211646,3.5643461589988403
5123,,4.134812932955093,8.011384640414889,4.652717061578164,4.344186250560577
5124,,-4.632935610674736,-2.5975464221943265,-2.506558759573991,-4.948988057944362
5125,,2.8701438897777054,2.717573108670209,3.198429266576056,4.765657477504542
5126,,12.112844227574545,8.21005709731453,10.852191564087503,9.695062969721306
5127,,3.610268958037745,3.332450770373885,1.1632046596960595,2.9880139939672232
5128,,3.783355924890286,5.152321273926118,3.762207899813258,5.305251941999643
5129,,-2.833112525891743,0.06265561429454203,0.5557363911032382,0.087536736576375
5130,,0.6842895681879039,1.7724304974053113,0.8398705209574787,1.4743815176469526
5131,,5.349870807036684,4.641605959373741,4.52113719370282,5.8220411703151225
5132,,5.405585555047514,5.865799735031312,3.8443558501135984,5.804651576469244
5133,,6.616787102503118,5.147262967852519,3.9424827878789426,5.106731323649021
5134,,1.8551989338510388,-0.0935861168190602,-0.6074953071688012,-1.8342171429972256
5135,,-4.676565258950506,-5.239124011333618,-4.9600670500015225,-4.195514062332965
5136,,-2.8556307031321695,-3.9092671366044427,-3.4825496711776793,-3.5014271186757715
5137,,9.588099870628213,8.966572448751531,9.988946204443884,9.937609497675535
5138,,-5.837793888966002,-7.892446962190214,-8.339587919645552,-8.408560078222074
5139,,-11.659345626230541,-10.250770446893476,-10.71520939550894,-12.316105475705452
5140,,-1.3323112559761365,-3.147779442168234,-2.179460872008432,-3.1825916466935222
5141,,0.5520034635040347,1.5843075988059936,0.7532240306276381,-0.06705759923174043
5142,,7.395186884435875,8.640880317350483,5.668644890833585,7.6820379586852345
5143,,-2.1804012276032396,-2.0679998886240303,-1.2512226635916712,-1.4577177771399101
5144,,-3.1467629307021783,-2.8363748543224885,-3.4795180478202035,-4.16956309938218
5145,,-3.4310696628102564,-3.4437444713164496,-2.623864742076744,-2.6674337103532686
5146,,1.2420995317435826,4.020623957483933,0.7945320272815555,3.082167477883355
5147,,8.365696644509772,6.369681767456528,8.6500239443594,9.976485317605064
5148,,-1.6164017195199865,1.6778568566164196,-0.3980135971192549,0.6917857496096184
5149,,1.995798669985874,3.5564373450536637,-0.2281696652483165,-0.4839249437218828
5150,,4.769680614749873,7.115127256365993,6.188593979207735,5.46677179510773
5151,,9.350450887993624,7.263530641154434,7.3409312457954785,9.486984652185711
5152,,-1.2116309737163045,-1.41856324764173,-0.9139532103200809,0.38982459272106423
5153,,-5.715596011712833,-5.022666378487382,-4.0110836748090914,-3.7741906477432012
5154,,7.870259601636277,9.042857794195493,8.13761015646464,9.965559666709446
5155,,3.4887582612038543,2.0354161105247877,1.4859027318214926,2.7738471994850524
5156,,-2.767033883540425,-1.8353115419981296,-1.8672902281898196,-0.8267697291091356
5157,,-0.682809419948605,1.806333594360421,2.0461311898257657,-1.3256689872816645
5158,,4.406970325735773,6.97854914471613,6.402801824948483,6.607632940173405
5159,,3.660065497856866,4.069829488614395,2.3493399548481304,1.8350434302300693
5160,,-1.3235019253107985,-4.618856301067816,-3.9124200993266216,-4.942092766293204
5161,,-7.050049084663497,-5.061504719838843,-4.942457167172697,-4.173033569044717
5162,,-3.587045932479141,-2.6201681680156543,-3.1488835816755354,-3.121769262127244
5163,,2.099838181071068,2.9015578262884576,-0.10220250047614227,1.17723657959259
5164,,0.7979063868752477,1.0421924112704877,1.4941100375572063,1.8276888007505279
5165,,2.571945867787224,2.999723276778296,4.249201604614872,3.2161899210011335
5166,,-0.9999876179187404,2.235164388518088,1.273500069902556,2.438353048056681
5167,,0.4747392193121269,0.9875061857572096,-1.4012755937156554,-0.604335168937998
5168,,-2.861333699313951,-1.1906565986123745,-1.7825194365585924,-2.7142641800795264
5169,,0.9893337099049454,1.5679232122423532,3.008637570933902,-0.4008976586906845
5170,,1.860422331065419,3.5652222237778757,1.854763404023827,-0.2557580254855115
5171,,2.4932210815092954,0.4464681287625869,4.324903067070538,0.005270206646089376
5172,,4.933794731429856,4.3775842660854725,5.787700565790013,5.248172147810423
5173,,-0.9655725213509794,1.9930307748288891,1.525569525298423,1.718801858605419
5174,,0.6659300683783402,-1.9623005586280944,2.1850947612342884,1.135839914092991
5175,,3.8628355385205886,2.92830742354311,2.513409260384946,2.7019405483326624
5176,,2.081637405030216,2.622715634598438,2.7514721393119346,2.415878529541086
5177,,-2.3375524763505084,-2.801516867898436,-2.2649209413394704,-2.7064141972403237
5178,,1.5060395099754693,1.7974355356300258,0.6844719685269312,1.0848029404982764
5179,,0.8013620375420109,1.1259393406657279,1.4425157488758922,1.6131770668026955
5180,,-0.4433218568024314,0.61260839388841,0.5045591607809344,0.3472611597163535
5181,,-0.6634933155593483,-1.4047268961510253,-1.8007215467628614,-2.3121881324401223
5182,,6.3453698015974265,3.9689911966534166,5.7929878947601665,5.744015942073095
5183,,-4.934503578348434,-5.411914996364752,-4.5190003663951135,-3.475445148257777
5184,,6.9747006140836545,7.72496836519702,9.00074859985709,6.3119114131386755
5185,,-3.467246792605803,-7.526965577010231,-6.562790623219712,-2.5902788477183822
5186,,-5.18068352462706,-3.802252321758021,-4.273426022052145,-4.769075139682667
5187,,3.0642959146820874,1.6496350696588382,4.360067558351804,3.4728701375012077
5188,,3.2520327602569035,-0.9382906197401338,1.5445071918375195,-0.47933975425686604
5189,,3.815959458744858,2.1370899035469844,3.221918941391959,1.7793202876148246
5190,,1.042871373385825,2.7981026129882913,2.5858760434638484,0.6311346170423485
5191,,-3.483706396715165,-3.66850165369425,-3.151724602139147,-3.817695726397275
5192,,6.4056517238351605,4.988927581447964,7.592899905636032,4.970139981764039
5193,,-7.33280901617407,-8.23341429851932,-6.505309099022704,-6.921028517449119
5194,,10.785470341103643,10.882156233690772,9.64678115128678,12.20653992462509
5195,,-1.7831171289928225,-3.3277457725346475,-3.2958288963765865,-3.4321567098920105
5196,,8.653502570787992,10.08198300834661,11.755379080365485,8.391520362740868
5197,,6.8761414306095245,5.955936872245648,7.268743089806586,5.348981270844447
5198,,8.758481711387734,7.073654664859425,8.821975535859107,6.6961504803558185
5199,,-2.6366115459267983,-0.5337615808280042,-1.9961478554369998,-0.47521160641521576
5200,,-0.22813156260902365,-1.4155227965679056,-2.671713664233462,-1.0100989543477412
5201,,5.798097049074442,6.620424952554178,7.193634071324561,6.813568596760796
5202,,3.1402912565019436,-0.10473925583768251,1.877720863931507,2.6014504486385146
5203,,2.7798272204257497,1.694707913955453,1.8071557876158206,0.23694345864854188
5204,,3.3274809674386354,3.3168462163156507,4.350165534540661,2.012847546616243
5205,,2.009998116241998,2.0420552654635618,3.658281766140435,3.198516552703791
5206,,4.102861095906307,6.334365855746016,4.215584628365091,6.6425689497090366
5207,,4.013141705871608,4.1758766760310335,5.328518963768499,4.116933334279233
5208,,1.4593734281014528,0.4506966011918608,-1.0059538188953523,2.022904143016819
5209,,-9.447733734519263,-7.766609374527083,-8.724313197841429,-5.504417181653269
5210,,-4.585787447593462,-2.4354958871882926,-2.801336823455229,-5.373226403643461
5211,,0.6077324797721418,-0.08059134497259543,-0.15096511180308164,0.5754988767831276
5212,,-1.6775386068441738,-0.4923970267299367,-1.450688499457966,-0.16271419200393172
5213,,4.015232607415797,4.3211727793512775,4.800495474463454,4.430428963827237
5214,,-0.6200913952098642,0.03518223163717227,-0.7759054959430247,0.1651676929429361
5215,,-5.094002171483224,-4.37183622573341,-2.117719455650511,-3.50133622664383
5216,,4.336525769946997,0.8120218178762206,3.730312338793217,2.0050094193930983
5217,,0.8469650994621949,2.7400664019099206,2.903131216127334,0.8102650243926877
5218,,-0.6065337643093606,0.8931755178699761,-1.2569942394740208,-0.673322439106868
5219,,-0.9347880984387207,-0.09405491717158654,0.674259607757667,0.4767305353214577
5220,,-2.273929028082548,-0.03692893920976173,0.6584504926986615,-1.5515910836666824
5221,,0.024461718836612634,1.534634042775272,-1.1996833871924946,2.529792037225656
5222,,9.819349034498904,12.764005682558524,10.86777956656438,10.933674679946991
5223,,7.384531210585587,7.561298901321125,5.093710691903245,7.865705101421526
5224,,7.6682631365152085,6.57485641343443,6.671835810760327,5.847307663147275
5225,,-5.495125309575711,-4.82751790232437,-5.910751877152651,-5.325308759522768
5226,,-6.454228732858705,-8.339268479764673,-9.548125866463756,-5.2295193506130335
5227,,-2.1316356559041933,-2.5988089678950104,-3.869937452021361,-2.0632792921676533
5228,,1.4186456108634036,1.793805188215903,3.1640532269501804,2.5950360621370083
5229,,8.884695461093555,8.86809419013921,8.846739869217094,9.955381577503942
5230,,-3.7124465957001607,-5.6365867422100395,-4.922202926565477,-3.952774154970698
5231,,6.870759586866944,8.238174767089562,7.992059863340259,5.312320566550419
5232,,-2.3631855036086153,-2.6076582043954493,-3.7187449174483684,-0.30301141934055015
5233,,-0.2870862996232806,0.3109465851732056,-1.0926526654015722,0.6809834633918473
5234,,0.6448656748233652,-3.182587069033353,-2.40490870083334,-1.7893590133462087
5235,,-1.0296750267149246,1.5337210809787685,-1.5909394338905654,0.3608619956180826
5236,,2.4523825671809614,3.73332676485843,1.6468659995304922,2.86768597791728
5237,,-4.61218345299565,-5.062437496280208,-5.10131754786677,-4.894802752926028
5238,,-0.5045478587177821,-1.8348933687679323,-2.133765775555392,-0.7554720157649789
5239,,2.190995756604203,0.34926626638070457,2.400192769210178,-0.6248083326685602
5240,,-0.34679860764692333,-1.2238727428174092,-3.685113443908207,1.50161689033058
5241,,2.0934356764285296,-1.5557600283088298,0.7707239774959015,1.2172317839806182
5242,,0.16201640597095923,0.9991849969020266,-3.7735882520361343,-0.1489971493436908
5243,,4.250047011899494,8.223498744219572,2.03352539334052,7.949044781356302
5244,,0.8082864868485906,4.506387315481248,2.850384025627346,5.999184057185939
5245,,-2.202737505609717,-4.087704328636145,-2.9355224918844747,-3.634123167221559
5246,,0.828969925037495,0.9052453542255321,0.2342819363337046,-0.3369985041949462
5247,,1.8181322852747188,2.3316987409104986,2.6283652143826974,2.031298287432243
5248,,-0.7266333246534532,-3.8908935519761525,-1.4675256898614655,-3.6675586505006716
5249,,7.091196444848709,5.987751702394374,7.334596853902865,5.040773461884319
5250,,2.399321928425156,1.2772760559947887,3.385721135783968,3.3033418993749315
5251,,3.2289277889215455,1.608839804995379,1.2599935158629572,1.7923547852784778
5252,,6.083799338454151,6.870993197072959,6.017006323750157,9.154822731529611
5253,,7.358853006394351,4.109016489325545,6.6684930706355585,6.122000502620993
5254,,7.814260655365539,6.645705119825617,7.144391460233871,8.049214711282552
5255,,0.7297360182030124,1.9085518483528912,0.3736973532618866,1.267816320007604
5256,,3.7946445628557495,3.719656140995756,3.7225120020034415,2.8286466304954185
5257,,-3.5724367018429586,-3.385028072213697,-5.130547402326831,-4.752400757545376
5258,,6.471281757823734,6.513653528579751,6.149927089055986,6.792720255919657
5259,,-2.0106507692917734,-3.6058218751306956,-3.1854326580922128,-5.630026018134672
5260,,-1.5032142078537651,-0.37282749538679155,-2.257592851079709,-3.123723486876915
5261,,-0.6159726666596076,-0.6663603129307876,-0.9284927002548637,-0.3793691036769996
5262,,1.2469719233042114,0.4665845747370846,-0.3699055302848214,1.3216653206010494
5263,,3.874127044175079,3.084719854374462,2.4628052599220687,1.5850798343653132
5264,,2.777304334203729,2.175087678280757,1.0241107026622254,0.8943742440288618
5265,,2.164845592874297,0.9357909613082612,-1.749292639949671,1.4762358424594166
5266,,2.701116381066305,2.464655090242174,4.762048033031811,4.2984086489026865
5267,,11.33713927067762,10.643190712263408,10.245183470314421,10.242214823192862
5268,,5.385459225314066,1.6443124376040616,2.5595077818189162,2.624047194842325
5269,,1.9054766060563653,2.097955351138316,0.8726393931847002,0.28649778650791313
5270,,7.845086122155498,8.383654259843635,6.464582117355703,7.437081092902385
5271,,10.83842758609432,9.91326927307884,12.215037849871493,10.563901644924627
5272,,9.063960933981852,9.752547035781456,9.000397413656517,8.034063776745487
5273,,-3.7782542953021574,-1.9103267993677593,0.34890943647350503,-1.59332525079821
5274,,1.1622749138069235,0.5125568934931982,1.8271186695668822,1.4722766278393085
5275,,3.4196221157159292,3.1725803544412643,4.3115191003318305,3.2801100368838654
5276,,-1.7651666142574656,-1.0930159046805126,-3.218937838899606,-1.9833577607466613
5277,,0.7211639877262597,-1.6040232711045632,0.683894883750943,1.079730683002791
5278,,1.1292937822319047,1.5345208200851674,1.5105923864416415,4.992966308114991
5279,,0.2773381917224219,2.25641578053646,3.513870330344059,2.952862899355633
5280,,9.349147532035442,7.552090265481015,7.128376475137697,5.1240064348981615
5281,,-4.575669573295724,-5.73558423635931,-4.543454992538233,-3.469702074485724
5282,,-1.2427678665018627,0.8331866240775326,0.9902121430790469,1.0561290718557264
5283,,1.0422897048234883,0.7742026557169213,-0.4695318195485599,-0.12392136761991718
5284,,6.772888920523303,6.043204083243937,4.032083969904912,4.968194296328469
5285,,6.435775324595175,6.729212286830189,8.231890273322497,7.770709743584549
5286,,4.6729545946064315,5.014221900528348,2.9517978910336815,4.0418501179475355
5287,,-0.4869745692594948,-0.7202194193979765,1.6262733270570955,-2.328519036838285
