,Counter,P7,O1,O2,P8
6321,49.0,0.21761512440479355,1.0590180641085307,-0.33915656513216186,-0.8978971048244374
6322,50.0,-2.5234374590103923,-0.7636762608667358,-0.8127732344558385,-1.979576683657347
6323,51.0,-7.593693673759422,-8.945673501992895,-9.433491843663203,-7.299389990806243
6324,52.0,2.1950255598832,0.4080314845326728,-0.6656126233716437,1.2245830215503004
6325,53.0,3.585139007536488,-0.11671831147123102,2.470156237372789,3.2918585979078037
6326,54.0,0.02879034496077193,-1.1277392503954657,-3.4648926902825923,-1.7675297590337797
6327,55.0,3.1330385295310275,4.996806659383315,4.15596609061446,5.874810780652045
6328,56.0,-5.3684093022744745,-5.3012751504857185,-4.557152286525089,-2.9577848233328945
6329,57.0,6.701401396916778,5.885383961797423,5.7661408228540765,4.210275765098197
6330,58.0,1.305490225070824,-1.337036266052103,-0.1433659576636876,-0.22504664260003937
6331,59.0,0.552187032426009,1.325270582907317,2.066859634221095,1.5849585986633064
6332,60.0,4.137797606676611,3.776599117793821,4.628198770374321,3.9622679721480867
6333,61.0,5.642445269826986,6.7635347103238495,5.441772498252537,5.889205750079984
6334,62.0,6.8026716624128065,4.605812484504857,3.963750489595676,5.731283622124694
6335,63.0,0.5084947460445464,1.8553318584534735,1.6976741332597247,-0.05913003948657397
6336,64.0,-1.1263133530084066,-0.30426699897700765,0.7598586884090675,-1.287635100737896
6337,65.0,-4.500750818884134,-6.625237948375995,-5.645391856170137,-6.210765664089958
6338,66.0,5.962545351711915,4.55329732794223,4.448714703501184,3.9479404139333836
6339,67.0,-1.2599692377484784,-2.834113949407257,-1.321348253205746,-0.17095332339021893
6340,68.0,1.069740432128246,2.807156800915569,2.625009978573473,2.82577265239428
6341,69.0,4.073424218508396,2.9349600822765844,4.938980811498669,2.031782458839976
6342,70.0,5.717696831730419,4.57813685307237,6.437653951662128,5.269139265826456
6343,71.0,-0.3394181350278863,1.4869339595069389,0.5605860953145393,-0.19335715906463458
6344,72.0,-1.9353300239298075,0.5353717232519647,1.6582209956076022,2.9526862279826185
6345,73.0,1.5929166383209714,-0.003371998085016814,1.6973042980805053,0.9993017817312185
6346,74.0,5.13279842142393,5.986246009524901,4.622993428935266,6.642874336683294
6347,75.0,2.5742121848102926,0.9780077675144331,2.636046908460331,3.7229457276597753
6348,76.0,1.8441008169709965,4.320377027802973,5.78489299150693,3.308508002804889
6349,77.0,2.1302220241543606,1.0132317604402123,0.3639421539985902,1.409922765025458
6350,78.0,-0.5091004095834186,-2.3322987647476636,-0.7716944025263159,-1.9527650481896521
6351,79.0,-0.5273121792547495,0.07375351987017939,-1.6447261744322024,-1.1446024197142728
6352,80.0,-3.947685267840855,-3.52852656963916,-2.461043080625718,-2.699738630657487
6353,81.0,5.931195164229617,4.599305018698354,1.8465849530554201,6.418206101438452
6354,82.0,-1.7486540682101654,-2.1003987243357995,-2.781167792057589,-2.8413471895826037
6355,83.0,-7.688882149613795,-6.568259822920394,-5.7130722757373,-5.738573919028892
6356,84.0,-1.2594078195667127,-2.1183649850385295,-0.014913027954188751,-1.4494618086230542
6357,85.0,-8.277535321048276,-7.711523723616963,-12.18430334362215,-8.840111099588768
6358,86.0,-10.490464367614576,-9.735330686122346,-11.6978041140739,-11.32735558888072
6359,87.0,9.171156815607105,8.055174062369934,8.3933859934269,6.092544030144091
6360,88.0,3.5087598052523647,2.9562279702178222,5.0184953303196025,0.8343409326344859
6361,89.0,2.467165019911293,0.5666218816681352,-0.3380574803582236,1.3806690111061328
6362,90.0,-6.438666293363063,-3.9631262974550534,-6.293843657051429,-6.156557357749589
6363,91.0,2.6448599908380555,2.277906101129536,4.178967402435943,2.7922902637831064
6364,92.0,-5.098633714758198,-5.273678693146202,-7.256836255047986,-3.362285308207639
6365,93.0,-1.7575952399898542,0.7078210836525429,-1.1216954871750315,0.17527140449250211
6366,94.0,-2.3571279646644543,-0.8818777838771076,-2.142445560274967,-0.19418458886780388
6367,95.0,0.2257419394770851,1.0386006083999044,1.2655192956484014,0.5561046540176278
6368,96.0,-6.025063617500287,-5.307365419893944,-9.195123672428592,-5.367511068142209
6369,97.0,2.240041454958055,2.3822697886753184,3.576416269671902,1.9158693317269662
6370,98.0,1.8292858901176476,1.1738601421966777,1.3563102621612804,1.0079170204961563
6371,99.0,2.5951374853034332,0.7031461036263799,2.5911051757201577,1.6486717384144602
6372,100.0,-5.2713310018345965,-6.385804226078767,-7.009725097281015,-7.0994018307295566
6373,101.0,-5.853167733830519,-6.448725579238229,-5.969359017985582,-8.191705978262606
6374,102.0,3.879577338868862,5.859622680764249,6.094553629758462,5.244193722981165
6375,103.0,-1.2296519701075135,-1.966007947302272,-1.757556312026629,-0.7106815009518079
6376,104.0,-1.3135037045771072,-1.9739140328083495,-0.974950237298488,0.09821820848900598
6377,105.0,1.6867483752494115,-0.11801289346574728,0.9425658140101297,-1.1549647669835228
6378,106.0,3.4530946893688665,2.9361824930865525,1.9547625472480996,0.9969080399776942
6379,107.0,1.7843392160380545,2.414510892347387,1.2962126308334982,0.9459551360043355
6380,108.0,-8.81491115405661,-9.946072475074288,-8.554227661557752,-6.600478566525665
6381,109.0,6.740193196359656,5.832107458486415,5.325763421004642,6.322297994818099
6382,110.0,1.4996870801030944,2.3919127907079165,3.3249466388771713,1.0840386516393932
6383,111.0,-1.9599777181075473,0.14055480425122102,-3.723164466278554,-0.5747634596199636
6384,112.0,-5.6108333358828375,-3.1598171438990432,-4.509145662579989,-5.205086727886256
6385,113.0,-4.411183148444698,-2.348601376885111,-2.5872339257248513,-2.733987812612009
6386,114.0,-0.8230949718911341,1.1016978829679145,0.10271790522522428,-1.1274082009529804
6387,115.0,4.334668197752324,3.9645796632514614,6.287312455033618,5.195319453449172
6388,116.0,-2.0644255311490727,-1.9695736959503614,-0.09337808936632203,0.7169779454912747
6389,117.0,-2.220170222515389,-1.0645449263014992,-0.5429190375279571,-3.24863353986697
6390,118.0,3.1399934159885006,6.010971099187584,3.0580129085651278,4.171444125383003
6391,119.0,2.8462357275938097,2.9122938185258587,0.881814561684277,2.2546890073261205
6392,120.0,1.6961032400201772,0.21514333383329431,1.6831210020855811,4.691357602065794
6393,121.0,2.549070987298604,3.3140800584804673,1.0682000689444051,4.318822794595353
6394,122.0,-6.958276100417877,-8.053113438170248,-7.314464315258855,-8.348105317858897
6395,123.0,3.942028421471979,4.463319703286814,2.0796589497604154,4.005653416483925
6396,124.0,2.4829155687218294,2.7951673320117125,2.131896643055092,2.203502172814374
6397,125.0,7.438716346092391,6.449933751530765,3.5452155645498946,6.787907873022004
6398,126.0,4.870462716494571,5.210786382574932,2.543348417713392,6.19169190724538
6399,127.0,-11.380658300931984,-11.138988276071382,-10.506827473586915,-8.541412352131513
6400,0.0,-2.239098302117173,-2.6883462825866244,-4.266180548540022,-4.2088901899884315
6401,1.0,-1.2566275951696584,-0.3298911179581161,-0.4667274707443453,-1.235819903675385
6402,2.0,1.3125803147818726,-3.0865264682462,2.476208060318189,-0.3772735603464161
6403,3.0,5.4329609996842425,6.116847203027535,5.949598172086756,6.897122840243132
6404,4.0,7.93002086001642,9.216385684956364,3.898637834755637,4.005745796836131
6405,5.0,-1.591859543301484,-2.0909671956506193,-0.3576656310664934,-1.0495280749183498
6406,6.0,0.06224294059776486,1.5662034348281153,0.4758274297892819,0.41256502997329536
6407,7.0,9.231612969960045,9.000692645324698,7.369117390261334,9.234112509199747
6408,8.0,1.673536170868853,1.3156754764344782,0.0907316409167846,0.06480740648771688
6409,9.0,7.128386209528127,7.0586649330230955,6.040235825759336,5.807603290997086
6410,10.0,-3.1176528448850562,-3.118923111868251,-2.064498008845697,-1.2662176032755668
6411,11.0,1.2094956304348878,1.0049363852020288,0.5967868488500644,0.781870733886681
6412,12.0,1.568565053331899,1.896290240611005,-0.140233462244016,3.3673324612068796
6413,13.0,-1.0440636355140276,0.308673202342318,0.8072168550273839,-2.190273879407055
6414,14.0,-1.3344048368901296,0.07489891772031665,-0.8414962051613494,-1.6511111935352656
6415,15.0,-3.700316541218374,-5.133778819599623,-4.130757879607239,-2.0122683943908344
6416,16.0,0.5917779541201035,2.515801605396136,0.6014672664577945,0.47092517014575175
6417,17.0,-0.09724008873218432,-3.6528164081814944,-1.5659009844420502,-2.9608397319034436
6418,18.0,-3.2370135205513355,-2.366611838812836,-1.9533285814283015,-3.701682380928477
6419,19.0,-5.497769895367794,-5.40269008467255,-4.610181331199641,-4.970054730189165
6420,20.0,-0.9552535764784901,-2.286861275854859,-3.288438517658772,-3.7492121298368755
6421,21.0,1.2266230287782265,-1.5809903846593851,1.7055438828078229,0.36845959006901097
6422,22.0,-1.0677335517735864,-1.016903784825308,-2.0346853150008433,-1.5664927734343652
6423,23.0,-0.48905422284109884,-2.117990652603102,-2.200508314422854,-4.170347312324203
6424,24.0,2.0923405441737124,1.5004957113948814,2.0325110603764225,1.2068924567304786
6425,25.0,0.6955673147607185,3.414911698856634,3.0935510305361476,1.747796945908527
6426,26.0,-1.3089695773356804,-0.8830479120852951,-4.458375826416089,-1.8741765759936417
6427,27.0,-7.421584601165735,-5.794001455439259,-5.6054422804918325,-8.281485453079938
6428,28.0,0.8430954292315217,-0.2649016810612548,-0.9800490198461688,1.5596517275711181
6429,29.0,-0.6044500850959664,-2.5283024462508705,-2.1375300159215525,-1.2341856366975197
6430,30.0,-0.46200204792744404,0.02106645142669783,1.5020714599712157,1.062404076381837
6431,31.0,0.8324980468426729,0.5208839463036133,0.5729963960726518,1.956276720305104
6432,32.0,4.500456938443754,0.6727986313420773,0.9661695480834367,3.189919209449346
6433,33.0,1.7129705799784212,1.6625997418756795,2.9823961590858548,2.195116087716984
6434,34.0,4.333980626507085,4.711697478026622,2.7459623366327097,3.593491511454455
6435,35.0,-4.200811638127969,-5.14061311259686,-4.996495912249418,-4.932045841213968
6436,36.0,-0.387349767814816,1.2760631863341958,2.202372314058911,1.7774899823164865
6437,37.0,2.31009950966619,1.5188019083633049,0.5217747816609488,3.065885380246062
6438,38.0,-8.166194221988208,-8.868917913860143,-8.437035535224373,-8.018444394909167
6439,39.0,9.375182591631548,7.633296191348704,7.173262700447421,7.20526236237509
6440,40.0,0.6341009572071695,0.8404512640793748,-0.025707042541150138,-0.18716709953673966
6441,41.0,-0.30492977768862206,1.1026775892043954,-0.48141413718229875,-1.8239555923015247
6442,42.0,10.123352722351417,10.558628809462022,12.900601630008737,11.618907308645037
6443,43.0,5.166722275441478,4.55940265197107,5.721080717486794,6.294266596236594
6444,44.0,-5.24669860105806,-4.571526259746176,-3.101771453911214,-4.248428157879604
6445,45.0,-1.0794610890394831,-1.9900036645395,-2.6796401054690744,-2.9912063982239823
6446,46.0,1.5257989918998671,2.786019044355041,-0.5123544521207268,1.467456141993458
6447,47.0,-7.7626067250772035,-8.484169380328389,-4.0095087802527365,-6.4662425348492745
6448,48.0,0.2925881882256388,0.6369172388258288,-0.18340296537933765,-0.006693081694270048
6449,49.0,-3.0775086288702393,-2.764987914537804,-2.175654275434175,-2.8116945815512215
6450,50.0,-6.2774956082328055,-2.5356816483964777,-4.914518426458664,-4.055096655876493
6451,51.0,-7.250198182587786,-7.774222544685967,-4.838965713877835,-6.472554297235962
6452,52.0,5.134635295214061,3.2171147491855274,3.4571356750154294,3.47993855710914
6453,53.0,-2.2310468374373666,-1.0811658924287981,-3.6644546842108277,-0.39811889282713275
6454,54.0,-1.398673006641315,-6.238110907680474,-4.1573832048586965,-3.974633058665133
6455,55.0,4.82481793690501,4.999566299907479,5.875867934832274,6.331622093769884
6456,56.0,-2.089447892572709,-3.3178763837677225,-1.8293947768609984,-2.246140797937209
6457,57.0,3.5178169002408755,-0.8430218875170226,-0.20788267076528144,2.6178840691001097
6458,58.0,7.172101894327975,5.576831017786856,6.4488416271261855,5.485337664642797
6459,59.0,-2.4619465736205024,-1.466237897292681,0.7610501635473383,-3.4083553074571373
6460,60.0,-3.49245695393483,-3.143756610428631,-0.6510099249790515,-2.5499263943913175
6461,61.0,3.639561903864426,0.7428010862205167,3.02981413135328,3.0907323233334116
6462,62.0,-3.1070708557169313,-2.7976994858335082,-2.3789749520757995,-1.3515558369607485
6463,63.0,-2.6678539797579326,-0.05306854291675184,-0.8590601674781423,-1.596948785620448
6464,64.0,2.444386950777087,1.3263538099046726,1.4008476092617848,2.225643336594799
6465,65.0,-9.971767122414242,-8.116647017436685,-9.127292777259253,-5.1862559661338965
6466,66.0,-0.2972317099554476,-0.4794554354173115,2.61055231727159,1.5275523688901227
6467,67.0,1.2064194364778538,1.3867628824635327,1.7212172128158887,0.856439412349678
6468,68.0,2.093464724335881,4.430729927011055,2.9385373993050665,2.3226375178409584
6469,69.0,5.953797121764472,4.14014246604093,3.6509132172840895,4.585496135423407
6470,70.0,0.8231350811901035,0.8337791578582965,-1.1436377127998987,-0.5964411186799943
6471,71.0,-0.42293040676541793,-0.6090625728712264,-1.0137132721128528,0.9812536056792611
6472,72.0,4.954717282323725,2.4418176171407326,2.9675861986201846,5.568659316362265
6473,73.0,8.303087748470809,7.142453822499734,5.695034344299925,7.074709578820247
6474,74.0,-2.2528690289748154,-3.0982974591537604,-3.2114675847523486,-2.5883380805426084
6475,75.0,0.10030678710308594,-2.243328448293468,-0.8475254660032616,-2.2071476944048296
6476,76.0,-1.0589295051105667,0.941603504430867,-0.8778732826913564,0.5928086043973964
6477,77.0,5.213647575127927,3.583074799045416,6.957178378919008,3.5874089122445185
6478,78.0,-5.540899778789202,-2.2931713684695123,-1.971557685417677,-4.144277966841619
6479,79.0,-2.7626015067780605,-2.0607093505994056,-1.6667274664061142,-2.0054532920370227
6480,80.0,0.43432342647508704,-0.8410499587884476,0.3030163576262085,-0.9799518592940292
6481,81.0,2.00301630115952,3.013878464246548,1.3696533305808187,3.6222032925794485
6482,82.0,4.485993333682565,2.6544646345929044,2.812559556314294,4.359740859095497
6483,83.0,0.9390589938558407,0.2112525383700029,-2.3619415415162845,2.070820332701922
6484,84.0,-0.006674536635181805,0.33605252229301275,-1.2006049902947886,1.3372136156329866
6485,85.0,-2.24310368018842,-0.7975250797906437,-1.0077351010131779,-2.723165733638502
6486,86.0,-1.053554568302411,0.0790208778951888,-1.673052468075777,-2.8983753843335616
6487,87.0,3.4873721345694797,6.836293607246775,2.4812547545460375,2.9310117087014227
6488,88.0,5.306303884220202,4.827618620435599,6.583797178989842,2.2216346980875756
6489,89.0,0.12546219767519484,1.7362857183820593,1.9007157326266546,2.9397438716411353
6490,90.0,-0.8594051058071774,0.0317499066016349,-1.2634357304894306,-0.12730729829240406
6491,91.0,8.64062226500093,8.343147945814833,5.493272809149286,7.090858864126253
6492,92.0,-3.3728129920959025,-0.0995837927464075,-2.875503837260626,-0.47746405157512417
6493,93.0,5.8361632007627415,8.844969668053063,10.798059314098536,7.4713599875769265
6494,94.0,-0.9778818606430436,3.3253946124553995,2.1533514196786268,-1.4144588132736642
6495,95.0,0.761606742014963,-0.7038593555760388,0.4951338602232227,2.8916696070935295
6496,96.0,6.40509717500845,3.771452310431118,3.1160224473739877,6.537789427442042
6497,97.0,3.332442485471523,2.758914833777844,4.013671817101606,4.304407746611558
6498,98.0,2.0014968453645015,1.9983950776951263,3.7792107461001914,2.7666574273585383
6499,99.0,10.05258583074772,7.977193396580878,10.838004806088229,9.06543036560497
6500,100.0,-2.2133520247678673,-3.1350311616921944,-1.1699258728726947,-3.0237479354799404
6501,101.0,-0.4154720742025211,2.342532337628602,0.42759873375143587,1.0450992037182398
6502,102.0,-0.9195773953092501,0.2912324083838349,-3.9668984160508955,-0.5349280563167792
6503,103.0,1.909813399238625,1.3944367103230064,0.7496571887545671,1.564219637525593
6504,104.0,3.4571407477980847,2.4252849249733592,2.524985493708734,1.6815574112510783
6505,105.0,3.854238536262731,2.536090982933172,1.1813777252680377,4.545554263125712
6506,106.0,-1.5905677768299802,-1.2506348674228502,-1.3255119285084316,-1.4953822670124386
6507,107.0,-6.9221096364002905,-7.548036545181297,-6.688198954109282,-7.789471662628315
6508,108.0,-6.772750335349969,-2.1688091474682043,-4.8805427171988285,-2.96580973937625
6509,109.0,1.5978800734636431,3.9211147331312945,2.5578120704599745,2.832930604739403
6510,110.0,1.0508004549894756,0.800690512559849,-0.04164563995905063,1.1297419243884537
6511,111.0,-3.489996912774567,-2.880339959154904,-0.8512036524940749,0.017411950168393475
6512,112.0,-2.7733949991295823,-1.499731084922361,-0.8582330000706987,-2.847588437118933
6513,113.0,-0.6438515906411116,-2.16327543801241,-2.182364700638909,-1.85996217456956
6514,114.0,6.051420949099182,4.948917340873125,6.240375393333137,7.9648725832503455
6515,115.0,-1.160586916489724,-2.0282001439919117,-1.59540399744696,-2.468231115074755
6516,116.0,2.1541169141332452,3.6900897035100124,2.4213551409926644,3.533793417012408
6517,117.0,7.913325405782789,6.1646376645052054,7.298306523801773,7.356399732117686
6518,118.0,3.5059897531637203,2.180461298229158,5.542412350042147,5.673643236251425
6519,119.0,4.26978229223472,0.4194351634657786,3.1275312664537136,2.291820133114966
6520,120.0,0.09247771860549148,1.5753323940774098,-0.8156994868697639,-2.1993157597901973
6521,121.0,9.095444170585427,7.8541283472881345,6.77866213436447,9.040906209677093
6522,122.0,-0.40773206510306337,0.5590160606407213,-0.7627869714171318,-0.46209810255124945
6523,123.0,-1.6629706714030548,-1.8189260274255212,-1.7356256491195283,-0.6597261150200427
6524,124.0,-3.652910420034734,-1.3491415539677276,-2.742374518244099,0.3647255071496019
6525,125.0,3.3616474536810452,5.918407222462145,3.6256854632437565,4.478238943576241
6526,126.0,3.960480307344451,4.5992308296403,4.972932138476409,5.689426547598481
6527,127.0,0.2972620367887834,-1.1389311755300207,-0.8299618152488815,-1.416461969595562
6528,0.0,-2.5046257902864593,-2.0323895477273988,-2.8920666742803194,-2.614232075621921
6529,1.0,11.896379762595407,10.974843312987735,8.91895696857386,10.484340065054331
6530,2.0,-7.935371756307846,-7.065762650690872,-6.987149265202958,-7.477558871398165
6531,3.0,-9.42965647864448,-10.511341665443057,-8.409181871739758,-8.86820236690312
6532,4.0,-4.615514900876204,-5.1301136339378655,-2.748453095391082,-2.8407721898570393
6533,5.0,-8.011012981988317,-7.880683235400943,-6.866177145721735,-7.782036294551435
6534,6.0,2.9715353992536846,4.87331211440336,0.7645716871489305,4.816454051270637
6535,7.0,4.416484169195006,2.7926711488775187,3.6070721273892916,4.368960487644802
6536,8.0,-2.579053141346359,-0.775640194696557,-2.15493930194898,-0.5558485363409174
6537,9.0,-1.850542334815052,-1.842683192740671,-0.9351498307069899,-1.9818043353360273
6538,10.0,-2.437539201292692,-2.8595575935986557,-1.3557237760033618,-1.234374351912457
6539,11.0,3.8470866162158766,5.151702347011184,3.567462972881455,5.204255371663957
6540,12.0,-9.079884468255827,-8.110469410765587,-9.520447415935491,-9.51079732269447
6541,13.0,-0.9283075904917507,0.14321047602451215,-1.1925697352628561,-0.5650762234965635
6542,14.0,0.24874848687146003,-0.2471202187499341,0.05592883532897486,-0.4882674537627071
6543,15.0,-2.1633985230913835,-0.050594669077091314,-0.7995141837002603,-1.7012496489045876
6544,16.0,4.210695060491223,2.5113612721652383,3.269947085798832,1.3764326949687284
6545,17.0,0.06304788022258567,-2.2516500116297866,0.7859884675278105,-3.8635282929529926
6546,18.0,0.0039294949697106785,0.8761323733940838,1.0526162233227407,1.2391613195634492
6547,19.0,0.2836837829281169,2.2024826141966574,-0.25822161457645015,0.6681297623085454
6548,20.0,1.2754150014111432,-0.6025647293151767,2.631857479642984,-1.0611537284332901
6549,21.0,11.408996655578209,12.840026553945469,10.393464829881259,12.378170002710167
6550,22.0,1.4443573877721887,-3.458097084352591,1.560279831395428,-0.8273605525336641
6551,23.0,2.4997006595252587,3.5953857668048643,3.707363194609374,6.278904159899604
6552,24.0,-4.773302988814885,-6.051458042765143,-5.593893404568766,-5.468132610158351
6553,25.0,8.675290374480934,11.920956288071473,8.3646223711006,9.444870977009849
6554,26.0,0.5243411937155712,1.929746386790863,0.20637037102985567,0.4532754880912091
6555,27.0,-5.168691517730932,-7.0644214306661794,-5.5793090872896665,-7.9466464488397985
6556,28.0,-6.683523732815294,-5.710952763174904,-6.12481160164896,-4.699054573998774
6557,29.0,-4.64625797701465,-2.747488143881241,-6.091809791509563,-3.694309025412928
6558,30.0,1.2287162392112998,-2.5481851898328642,-1.0851922724802918,-2.685985420531398
6559,31.0,3.7714988907119475,1.8961512340669566,2.8712904500974488,2.2428354919852165
6560,32.0,-12.913998636455043,-12.275919584545498,-11.498904102071005,-12.33156212590042
6561,33.0,0.11100737782787584,1.9303646804451275,-1.554875922410502,0.1414658958241155
6562,34.0,-2.1893456397360094,0.2252720727617582,-2.1888614294693194,-3.4856606954292735
6563,35.0,4.014039176283309,1.119039901330534,3.241889192081243,3.958938779826278
6564,36.0,-4.780335604074988,-4.069444556106777,-3.879147791936525,-0.9589557802133857
6565,37.0,1.9849590721799364,2.104544241155909,1.42864746810065,-0.15302473949617645
6566,38.0,-6.888349140581327,-7.480486406409041,-10.926637567110898,-7.349360581094194
6567,39.0,0.583238138684233,0.5152273790162316,0.18531771153955778,1.3571453416369959
6568,40.0,-2.949456446226356,-2.7365621040165355,-2.677511929798179,-2.650507150216183
6569,41.0,1.4925108953274813,0.5753960977696135,0.7640613742472555,3.11012633520637
6570,42.0,0.043568217963485645,-3.6272274059567158,-2.900045044762475,-2.0274859625909323
6571,43.0,1.997196853170757,1.3686505512314295,1.8665661831375047,5.269257597887968
6572,44.0,3.0450175896509926,3.163450018953988,2.1665609931175616,3.5343721995392086
6573,45.0,1.0130115489860498,-1.5058201112749157,-0.387055585751115,-0.7367650544645918
6574,46.0,-6.434588039371482,-7.032867851900933,-5.895369064613861,-6.009336500652415
6575,47.0,1.7376520082345923,4.593408897229225,3.1810888377107487,3.7942058514416686
6576,48.0,2.1203410137411254,4.546180930155434,3.157237887368062,4.687142579536176
6577,49.0,3.227064447432484,0.7213799668924038,1.3747661051788878,2.073408675790811
6578,50.0,3.0859393811956837,3.0445560064106356,3.1714169463904818,3.606514601908861
6579,51.0,-4.054027633424261,-1.8976777971486054,-5.9100237289851005,-5.057679845010289
6580,52.0,-7.295587686112481,-8.452079704701555,-5.7997278596155715,-6.754008612998869
6581,53.0,3.0552420993171596,5.362977412119276,4.619481529265584,4.003112406499074
6582,54.0,0.02691275495276224,-0.9455086528176124,-2.5948100336886504,-1.175609361466429
6583,55.0,1.9090491677295325,3.1684482704855848,1.3703512734163632,1.1699182068156153
6584,56.0,0.8852304818629186,1.5204068782390867,0.4838066398131479,1.6417986344159679
6585,57.0,1.3912237316465306,2.1924093306944483,1.546702826121808,2.0391978150594157
6586,58.0,-1.3652798415694503,-3.087221114000999,-1.1322685456266421,-1.792183157921878
6587,59.0,-2.4704977059129094,-4.441482556433983,-1.8736453493078105,0.5088779059504829
6588,60.0,3.354557163428818,3.168264165684038,1.7254121016177564,0.21053889093639155
6589,61.0,0.264026106788282,-2.01996564591979,-1.0395121853545772,-2.891182732478609
6590,62.0,5.839152545404923,4.813224181264795,5.215776456909592,1.9494291427280188
6591,63.0,6.635925930614199,6.607980337986849,8.433362642263942,6.45239506386091
6592,64.0,-5.8852732133890635,-6.047740842803011,-4.001442386612811,-5.845444684245996
6593,65.0,1.0722697878158574,3.433127607490626,1.7115489912008863,4.20292406164492
6594,66.0,-1.804150161478987,-1.2352210474874985,1.2506113173039726,0.10813916394253364
6595,67.0,6.037733285903892,5.063981548963276,7.063903209151512,4.224029616779409
6596,68.0,-2.7207988912120706,-2.8887791977350323,-2.127817483725318,-4.696820383612931
6597,69.0,-2.199280596008426,1.2217074717432594,-1.9169471965873275,-1.8431358454940705
6598,70.0,-9.23508917199318,-10.490385490609995,-10.141087950601626,-9.223926669607728
6599,71.0,1.4331273425143733,2.745539538623106,2.8527948871871214,3.588652170437558
6600,72.0,-0.46922814637631105,0.9351286113506361,2.33626226187163,0.5196845133289253
6601,73.0,-7.217789130873231,-5.1910347674369275,-5.980852583473941,-5.121542718444752
6602,74.0,-1.4986902358900593,-0.09186934052429793,-0.6562929492734357,1.973980113718356
6603,75.0,4.622522352208611,2.4719479983213506,4.50463142973689,5.581510879225578
6604,76.0,4.030505640797683,3.932838635971627,4.520402613433901,2.8546692027577816
6605,77.0,-3.339886092327213,-1.7944439711915932,-0.40942475742869683,-0.7229219058455212
6606,78.0,0.01949273437481691,0.4463748932347828,2.5016167043819584,0.5360914639898067
6607,79.0,-6.66963966239495,-4.011797343655978,-2.7872845264227903,-4.845961450053365
6608,80.0,-2.1616512912813817,-2.2946798418094203,-0.1520318858886497,0.9126171042234666
6609,81.0,5.78637401877767,4.684575841187115,4.550718106331919,4.888702871525235
6610,82.0,-1.2800439897714084,-2.28587861984251,-3.5932591913663963,-2.7927841041006425
6611,83.0,3.272177506354866,3.0238374193778266,4.702289235797095,4.241558373187807
6612,84.0,3.2670508929385185,3.1762825200569487,5.649600188738255,3.049415830278532
6613,85.0,2.013851724934961,2.4334501393062644,0.5626770454450999,1.8654385691989228
6614,86.0,-6.414512365644956,-4.998245621747143,-5.047967810490883,-4.781920442282033
6615,87.0,-3.8745258169325236,-4.066409433282854,-6.626739868212182,-3.372622638508536
6616,88.0,2.179169741455353,1.9518308602943846,3.3555711397095176,2.3671469806511656
6617,89.0,-0.5861378032685183,0.17223811212709328,-1.5547796412664963,-0.6832973514768669
6618,90.0,4.638735666311817,6.250007225502014,7.678208251819041,4.131008755616398
6619,91.0,3.455081985343448,5.801479624357508,4.662250227643461,3.4448754757734656
6620,92.0,-2.1287006756967237,-2.4298699559263075,-0.31293683169309533,-2.7466557071719935
6621,93.0,0.10938196639693737,-1.1237159385723068,-1.373746401377568,-0.7538447291731222
6622,94.0,0.4931468000807702,-2.4169541535811336,-2.705974973422282,0.8411465126981315
6623,95.0,-2.7878579795973337,-6.407536801644512,-5.243270575939778,-5.4503637162209095
6624,96.0,5.920675859743793,4.6373387495539795,6.497397351249014,6.7526398168784025
6625,97.0,2.643080606526837,0.9559937294192947,2.918435769286535,1.0707542475863359
6626,98.0,-4.488060635798863,-3.9761755369288334,-5.4580172506931035,-5.5400750588282
6627,99.0,0.5242419272506628,1.6454566655688636,0.1252141091036993,-0.463490692974073
6628,100.0,-5.159596772501992,-2.7254935843502546,-4.706206939610876,-4.664965687083361
6629,101.0,4.612467582902087,4.4233569345950965,3.181450340098917,2.44137990569209
6630,102.0,0.27738914205808135,-1.3842739235649766,-1.347686403492219,0.762264330398551
6631,103.0,-0.20826994072546323,-1.2789889221805077,-0.8261809691301765,-1.7508217926978515
6632,104.0,-0.6773211209616218,-1.5200728290721082,0.7304265912407882,-1.0422284869465221
6633,105.0,-3.6995616557796267,-4.840778292437466,-3.16274001981239,-3.9633994248502398
6634,106.0,-4.886782848953154,-3.8788821395003006,-2.3668469083900927,-2.898051324360504
6635,107.0,-4.240658356987159,-3.318629747537566,-3.029372600471592,-4.639175519463608
6636,108.0,5.305829339596089,3.761010640617058,8.619446135804493,5.531015119350885
6637,109.0,0.8396236769189322,-0.4141670126426694,-1.02839571277591,-2.689781754322898
6638,110.0,-0.4695515228831949,-0.13510535919196814,-0.6648499852392505,-2.077982372277199
6639,111.0,3.849933676336063,1.2593121973764945,3.6265200709144896,2.7497345596713787
6640,112.0,2.8627447239035964,1.7741319828116056,3.2251489678410135,3.2950880518168155
6641,113.0,-9.20378303858192,-8.1988033537608,-8.096010740732995,-7.924726553274141
6642,114.0,-0.8097479773136007,-2.9151582732768064,-4.290989070001433,-2.487701061659769
6643,115.0,-1.986589415881377,-1.8115946749642189,-3.1624361300226282,1.3803442022238623
6644,116.0,-0.9101189946660182,1.9434021466425246,0.1821598757160505,1.7220265292773667
6645,117.0,5.043241154219194,4.252747581150578,3.983419256879553,2.8692609571778163
