,Counter,P7,O1,O2,P8
9855,127.0,-0.23527867599375457,-1.4978538083677695,0.6148258009940547,0.491322067060487
9856,0.0,-1.17030016629189,-1.4332874410432717,0.6163893663988838,-0.3924346974176222
9857,1.0,-2.0076763454412707,-4.050282203670408,-5.025376082956498,-4.148853350662366
9858,2.0,-0.5013273802265152,-0.04830867635576774,1.197864865820629,0.1845689264276541
9859,3.0,0.8057231988420002,1.5946891025523586,0.9292212093744532,0.6930606661307043
9860,4.0,-0.22442008015734138,-3.524638755363993,-2.4251325395514756,-1.7644878845514151
9861,5.0,4.152522194611813,3.3358532326596992,2.1151964594512878,4.39762638798719
9862,6.0,-1.1359556038225755,-2.1257492664898354,-1.4915933850482035,-0.9450549662943943
9863,7.0,3.0695605558216768,0.8636735725211272,2.0724880429870605,-0.03510326030609806
9864,8.0,1.9673063301459135,0.7428627847713145,1.6052807427853582,1.7357031732294703
9865,9.0,-1.298238774377951,-0.3965166509905513,-0.7497525824713901,-1.3943289623223662
9866,10.0,-1.3889452054789877,-3.626693405949359,-2.2519053222096796,-3.8409652493802344
9867,11.0,-5.931761262981196,-8.518141469035742,-6.230891616875146,-8.300135601777477
9868,12.0,-3.559969104574345,-4.071087012487184,-5.179955162364354,-3.441586956698082
9869,13.0,1.4774235420366766,4.48352678917943,6.098856133306326,4.18859834375497
9870,14.0,0.4567577808323252,3.2580875882574474,2.9530924321833973,1.1991564481549402
9871,15.0,-7.850736875798294,-9.226912337627578,-5.931292230200298,-9.807886841333971
9872,16.0,-3.0361048151099834,-3.6667070931804036,-3.2458125572526826,-5.479169782757635
9873,17.0,2.989796098249171,3.2084253982554625,1.8245942510943234,4.075221384047119
9874,18.0,0.13963778286713868,0.9943393833636293,0.07896417818131019,1.1455996839278857
9875,19.0,1.7896320026080097,2.3296706414631543,2.1383464735870574,1.3927545923115177
9876,20.0,7.157620186965847,6.475287474573573,3.8844074937969943,6.138555072311654
9877,21.0,-4.3638759986769315,-4.741063285445508,-2.943968974494123,-2.0727878946548626
9878,22.0,6.74200108435745,5.955034703132478,6.775813603105153,8.841051896688958
9879,23.0,2.8784096683924414,2.301045347132373,5.008375035616742,4.273210604780306
9880,24.0,6.377881802068434,5.830948286751479,4.742122792679511,2.183613109793652
9881,25.0,4.876435429431789,3.746046070335612,5.145313292300604,3.832451585111082
9882,26.0,3.8055600092337825,2.541884005215645,2.8583360468381813,1.085365420863604
9883,27.0,-1.0755736477250704,-1.6384343757340334,-0.9944697027729901,0.9540750563792746
9884,28.0,-3.030022457097726,-1.1378252719190056,-1.3561827840288174,-3.0863162196691825
9885,29.0,-5.14666011545165,-8.879396029122239,-5.612372378529642,-4.506143687089277
9886,30.0,-1.00955010680762,-0.47785368975650916,-0.777185217789133,-1.4101421301666133
9887,31.0,3.862694055902071,3.402233139729459,2.3475964257523496,3.8081758792173663
9888,32.0,6.388079144888316,4.17512928728623,1.0711625036296033,5.065992884156353
9889,33.0,-1.6895248027091605,-2.722363228108083,-1.323626950039406,-1.5711883140871192
9890,34.0,-0.6505687369734947,1.3775403793845598,0.17097610194888613,1.7479227905835544
9891,35.0,7.373482028623234,6.56752038934188,3.577079538979566,4.409548092242957
9892,36.0,-2.6410879865171415,-4.894838721069261,-3.9167039500476264,-0.8429242344857923
9893,37.0,12.893394000150268,12.168372355442585,12.25555548964446,10.350197898368043
9894,38.0,-2.8523363025539967,-2.838307949283414,-2.764877955676627,-0.574361277222188
9895,39.0,2.4935355848813034,3.434553928913372,3.8226797308891296,3.0258955877941425
9896,40.0,2.005169361563503,1.9392974824733018,1.0048107051927322,0.65119502574767
9897,41.0,-2.8094986813964677,-5.832262392658507,-3.544356921455547,-4.5290422175497955
9898,42.0,0.3089581502999322,1.6734215664399703,-0.18213218233209427,-0.5709517112481266
9899,43.0,-0.8161175978414809,0.1357261356218072,0.5741455148538116,-2.044639035292931
9900,44.0,5.043380640517715,4.998971585296784,3.3136474189450675,3.583033452822627
9901,45.0,5.0847563461143,2.743187696490259,3.1729665807202045,3.977763849662159
9902,46.0,3.5634132532034855,4.857445925777289,4.551191339827176,4.47784618521758
9903,47.0,0.22465704962470198,3.0869622325341326,3.5861702633800125,4.098064483270135
9904,48.0,1.2302526531475855,3.6214693008293746,1.5283009389679567,2.201685742688471
9905,49.0,-3.8238972911271967,-5.409698936238029,-3.9276920584870325,-1.8077163819458129
9906,50.0,-0.22148283188470214,-0.6144096287794814,-0.14863448900433252,-2.548845554318375
9907,51.0,-3.1754384695966342,-3.720763263648181,-3.488590167462219,-2.5227409216517636
9908,52.0,-2.165073779554472,-2.353968277845733,-3.202810408983199,-4.108382633263152
9909,53.0,9.65641501256574,10.197444862817802,10.609731707215207,8.686513603936824
9910,54.0,-3.5135438572938273,-3.0767584980259755,-2.4784153517294785,-0.702352099322807
9911,55.0,1.4848796343152038,0.9031673034782194,2.28595802293951,1.5171528023418033
9912,56.0,-1.213759324240698,1.2932383942850767,3.6131719615667226,1.1371101067264953
9913,57.0,5.655862985926107,6.015537763225319,2.9498054370883104,4.862593960711366
9914,58.0,-3.8633231993046886,-3.328679233828082,-4.262800019078975,-3.6203626012122214
9915,59.0,3.2687679074652434,4.671441217290385,2.4843661595962154,1.3268457460933136
9916,60.0,-2.067262958477723,-3.40346615658377,-4.969047536783094,-6.230820385083136
9917,61.0,-0.04703463890312337,-0.6266852060073757,0.11845137105488879,-8.521827650940367e-05
9918,62.0,-1.5795664991850777,-1.0021577399175745,-2.861112775443947,-1.9541291694118144
9919,63.0,-1.9726510389288574,-1.9201254085449824,-2.6374440220857838,-2.5997636053735156
9920,64.0,-6.688428324791782,-7.811908182142342,-6.0919738670830625,-6.73813403559227
9921,65.0,-3.529623195390829,-6.988444679385072,-3.3670304931045387,-4.525724885442161
9922,66.0,5.493299294213143,8.108612366299777,8.758866683491668,10.921204096850532
9923,67.0,-2.9346613049300347,-2.9484965759554016,-2.307132904985472,-1.8054378234477468
9924,68.0,0.4066232176838872,0.4134424784364823,-1.8548006567703896,1.4317518611074147
9925,69.0,-5.426079067433128,-7.832400047644969,-5.591466538438086,-7.7048133126747045
9926,70.0,-4.90470355699838,-5.396438601268401,-6.209837670632416,-5.61825376530536
9927,71.0,1.5319604830327291,3.6813095014204427,2.4222465257450665,3.8048971648533825
9928,72.0,0.47864021286839153,-0.5708559770559388,2.9408897501277815,-0.7282216260148201
9929,73.0,-6.861128435149972,-7.7120033458310315,-8.79275212194979,-6.327427746466887
9930,74.0,7.631387412164953,7.495592009956176,8.995936654233185,7.581907067403367
9931,75.0,-8.115301410213524,-9.507953185722462,-6.798453406905739,-5.108293210198372
9932,76.0,6.117521561865767,5.369788023062848,5.343952385821075,4.74832053248473
9933,77.0,-0.016600167437205826,1.6959138574913577,-1.2850820025609002,-0.4753481505887034
9934,78.0,3.6387507707643754,3.26671170928266,3.3177929850208066,3.277817788026551
9935,79.0,3.3774383170436537,3.5022298976278488,2.9789736492688337,3.1835121219798017
9936,80.0,0.21872424130147106,2.303696963341653,0.3551361789003181,3.2750337807200713
9937,81.0,0.617523827346383,-0.08452333307412796,0.26775363591584866,0.30251014378625324
9938,82.0,-1.5267815687589004,-2.572885602785198,-1.6166438773780212,-0.8337792675977983
9939,83.0,1.6529961662808046,3.044185029294492,1.6452110449427229,0.9900742965002541
9940,84.0,-3.430683157140086,-5.062429774275901,-4.603990752452401,-3.6765210169237066
9941,85.0,4.39012795237299,4.009219272809126,4.809066395923875,5.345739710128574
9942,86.0,2.189751066095667,1.597337742394911,1.7940053286881472,0.9873031753609807
9943,87.0,0.26876298175285623,-2.8433021373082763,-0.14972701722779536,-1.269591134833198
9944,88.0,4.472047097913824,4.102620024364374,3.1861628054644537,4.92781915861214
9945,89.0,1.8327751667922603,4.07569344583354,4.060980347690477,3.1712332529060605
9946,90.0,0.9768727536911062,4.8809343183915015,-0.18547381660132078,1.975978423937607
9947,91.0,-4.5812577962476055,-5.049254704325385,-3.2282540882950808,-3.954977389474483
9948,92.0,-2.398944994427843,-2.2643883503039373,-1.202314217451994,-2.3449954645095903
9949,93.0,-1.0849235442668204,2.179097552663176,0.5575169635409811,3.2359040185926595
9950,94.0,-1.5636650510476624,-5.396817850429062,-3.4010700408401973,-0.9599585885967826
9951,95.0,3.2977681142234783,4.1167277430476865,4.493678038700574,2.7197228361943053
9952,96.0,1.4472811185353756,1.0477943795344946,1.456047535891145,4.024227599087036
9953,97.0,2.618642063883553,1.7700132250325589,1.4632287527242385,2.528224803823853
9954,98.0,1.3290895675715482,1.5366786506036858,3.6988898345762715,1.6635398805913315
9955,99.0,4.25782663175173,4.877766065580061,4.271908696350604,3.5145134499236774
9956,100.0,-0.0397648592219062,2.5863929782870456,-0.13227014687290173,0.41325469634827205
9957,101.0,-7.793160725091166,-7.274280221241728,-8.567162256577248,-7.4536870947711655
9958,102.0,-12.795468958198311,-12.058146802933729,-12.807836707505762,-9.502133839984435
9959,103.0,-2.5248302590775844,-3.2272082869922056,-3.3607789663047254,-2.216883737938297
9960,104.0,2.8215980543039567,4.972828936595045,4.367799005070972,5.022184389386981
9961,105.0,5.217625066533402,4.653057912534704,4.646387648932821,2.3868318298746174
9962,106.0,1.1239126370583752,1.02102849896699,0.6514546921025801,2.2847332179453246
9963,107.0,-1.1264931662173814,0.3595876715822517,-1.6474169722378194,-0.9738415840174338
9964,108.0,1.8407557561398062,2.4517668623819873,4.531947838002522,2.634994112814381
9965,109.0,6.303884495972707,7.707809324830562,7.637635792328163,6.120982682719738
9966,110.0,-1.6533616744190516,-1.490826504810923,-2.1697379677721793,-1.3262013138689135
9967,111.0,2.665954297206496,1.229419990090448,3.220893530275413,1.2790701828215765
9968,112.0,2.0096437508837224,1.8178049036692818,2.1189526670898458,0.8078898060027586
9969,113.0,3.891739081807869,5.847821116315856,4.792957179718665,3.9255363023430907
9970,114.0,-1.3519877253140324,-1.873587692807458,-4.575702967761883,-4.305159429396074
9971,115.0,0.035984273631021524,-1.1087371713459415,-0.5716489619286483,-0.44857298824702113
9972,116.0,2.4403868791534915,5.022349387104155,4.50231662804081,5.043803470783543
9973,117.0,7.121340729032086,5.2091070381851265,5.144761097837666,4.826011773579134
9974,118.0,0.06505164819605402,1.4441131175606954,1.6063481099444021,0.6044835874030076
9975,119.0,-0.11655025310190038,1.4182097181922457,0.2199514684955916,-0.8410469005726695
9976,120.0,3.1779335797833412,6.169139956258889,3.7435453821987994,7.06406826350763
9977,121.0,-7.408081628111526,-3.3447652225957354,-3.362772400522231,-6.148857317507423
9978,122.0,0.36154174349186924,3.5975337175939,1.0076359560634056,0.8402070522239182
9979,123.0,-2.986596114904123,-3.747398065796509,-4.5186828443425435,-2.177470628639283
9980,124.0,1.8435211647532777,3.0983197095277673,-0.7951184067815166,2.6925885115763113
9981,125.0,-1.4744035907210953,-0.73068186804217,-3.129157180249281,-2.4375816662300975
9982,126.0,3.36132389887923,5.047813013832909,6.8900596967848005,6.843703290153198
9983,127.0,-4.358191689163668,-4.5682552763085065,-1.323844925889535,-3.7026748869036923
9984,0.0,2.385806180531528,4.341090068910745,3.796695884844994,2.642559988426397
9985,1.0,-0.8167245130019662,0.9217491760585014,0.7632700283528197,-0.3908875240088484
9986,2.0,2.465218297036574,1.4212655503741403,2.070291261266048,-0.00725696033491835
9987,3.0,8.402719160549436,7.052681458943634,7.37444409191439,8.442631756126774
9988,4.0,4.5992555926722565,5.793446255529191,6.443025673969429,5.919868240982071
9989,5.0,4.7095988340506585,5.434543305016615,3.0969367692269913,4.425163712984623
9990,6.0,-3.1543993094830345,-3.0210273489976105,-5.540062749557921,-2.8707561886339272
9991,7.0,0.3469354481889476,-1.9380908900737008,-0.33000337251753575,-1.3540873840814203
9992,8.0,4.91481423719614,5.345537429832714,4.1668304621162875,2.6288744309674543
9993,9.0,-3.171135831672145,-1.7117108850328857,-1.9034109006015334,-2.4452953380751707
9994,10.0,-1.0739993082062866,-0.16265970141615915,1.2770287717980737,-1.4302696405622708
9995,11.0,-2.446554880249636,1.8538857392465626,1.0564364709554412,-1.728474958837043
9996,12.0,-0.031398591138667775,-1.7269050467365636,-2.295129838623865,-2.476445007102572
9997,13.0,-4.039187437158706,-1.8384931552389308,-1.6233973532703443,-2.3782976308815575
9998,14.0,2.5764557787763542,1.712234831038681,2.2626255999087204,-0.41061396458294097
9999,15.0,7.17481515135655,7.851824883517031,7.911557802817775,6.782009332278394
10000,16.0,-1.5695921392656502,-1.8248854894868989,-1.6281535163131087,-3.6729002524265564
10001,17.0,2.5113344063266143,1.6266293632172673,3.9870672037736363,5.068641746566712
10002,18.0,2.42474179100719,2.8432379782380406,3.8458251430042605,2.617948722609007
10003,19.0,8.034074732399395,7.878888861505319,5.267906552670379,5.8981895100180886
10004,20.0,1.5587403398746524,0.30561839985731776,-2.6228780790956687,-1.1970988409567396
10005,21.0,5.27586707049274,3.5853971549514756,3.617003183902359,4.369928611475062
10006,22.0,-4.41116539403878,-3.656260446533062,-3.0385177577417517,-1.7110297141913289
10007,23.0,-2.860730055524255,-1.649607794358706,0.8236739292170748,-1.274447754679843
10008,24.0,-6.859744707940929,-7.665346488110835,-7.654890067801212,-7.5716409940877965
10009,25.0,1.0934430300082696,-1.2933776687057064,-1.0792224054107669,-0.7028845907932483
10010,26.0,5.573166015589693,8.799731324523865,7.732771147214599,7.954658337776157
10011,27.0,-2.8719194626695135,-1.2954597463406365,-0.27032353217465355,-2.7664849333543313
10012,28.0,-5.461770992276884,-5.099598147705191,-4.742195742637726,-4.9737034595045415
10013,29.0,-1.0972578765288188,-2.824263906446424,-0.08147751884165144,-2.355137955027438
10014,30.0,-5.900931101478623,-7.158192808834316,-7.5039881581047485,-6.860583172449584
10015,31.0,1.6865787584061973,0.19011292985369266,2.2719545784565334,1.955711589487846
10016,32.0,-0.8247764739096134,3.219443739000039,0.9949258418441738,-1.248017350372462
10017,33.0,-8.423730373378273,-8.162670167677616,-6.20739525230159,-7.514240841513137
10018,34.0,-3.304743264027339,-3.2693615440926425,-3.8968125877275783,-5.309321930157451
10019,35.0,6.634839523037988,4.460049081432172,5.999275193786296,2.392034940100737
10020,36.0,2.177042392370825,0.47785342472016834,0.7594503420738099,1.6328784298016004
10021,37.0,0.09925096991836857,2.8574587100987614,3.6347601052303693,1.7315429943895007
10022,38.0,-0.44424784000393414,0.24512466104077005,0.7456907914003656,1.2070956243748852
10023,39.0,7.458458163255604,8.036839406735663,7.131794646365428,7.54148077914359
10024,40.0,-3.6044838667049417,-4.057421149838583,-2.2366683196820873,-5.605766333265298
10025,41.0,-5.291396440077971,-2.7781670606990363,-6.761685827184377,-3.6315244472799746
10026,42.0,-1.6524603380785998,-1.247369521459391,1.1662388124338623,0.9073923106864382
10027,43.0,1.4018930002112855,0.6351946680081577,-1.719929359542595,1.4498239695141806
10028,44.0,4.258281610929487,6.296804713348035,7.938517920835204,4.4803786998470185
10029,45.0,-0.6629353524330879,-0.7348262464452068,0.24736021500334882,-2.0764102348504077
10030,46.0,8.070743505761204,9.042390828327102,8.675162907788598,9.227306290050556
10031,47.0,-7.234757974323829,-6.435526097329526,-7.306022809993896,-9.04957473596169
10032,48.0,-2.3975603481677346,-5.476956114305545,-3.3616623322507575,-5.218375498146149
10033,49.0,-0.2479466963018948,-0.7230774135529374,-2.7712745523315863,-0.4116580101183477
10034,50.0,-0.6249709162943484,-1.0204251516899454,-2.555558810681316,0.27017423395364537
10035,51.0,-6.917847885604247,-9.074044108627989,-4.9329131684664915,-6.542884006694567
10036,52.0,10.170244084141364,11.357869921566929,9.775940655456182,8.59960130652408
10037,53.0,1.5227252745488191,1.8000063204912835,1.7564129656951886,1.1681972241804521
10038,54.0,-3.9683823018725493,-4.0988356518907425,-6.36702364761873,-5.271403523815231
10039,55.0,-1.1662194355185806,-1.9110109724624658,0.5735891776415305,-1.2374227451392623
10040,56.0,1.9658748248920417,1.061956415698523,0.9357210619069499,1.922721826949223
10041,57.0,-3.740036947750577,-4.009298313498081,-2.03776065293532,-3.632458025631492
10042,58.0,1.324225651829251,0.6405487237064217,-1.9371129113770804,-0.49751829854705976
10043,59.0,9.01358819397374,9.017696204333843,6.946505019790263,8.260605123552633
10044,60.0,-1.514357984325048,-1.1370172738455178,-3.4539596117184583,-4.673036479009207
10045,61.0,2.9810901703830526,0.027884758117624087,1.729185975282767,2.4937085061247095
10046,62.0,-2.3967993257330473,2.0294110601604824,1.740984301270694,0.7141977385138348
10047,63.0,3.2947563266084905,2.7787812126059204,1.4473936391604951,2.890247232974834
10048,64.0,0.380782307968227,-1.5725810566516099,1.3987375458516995,1.344729025090422
10049,65.0,-0.7483639711454545,1.902816008299295,2.696835220370211,-0.6365680151169757
10050,66.0,-4.9481736882407565,-4.608310069905002,-8.04695084200816,-6.459334124653069
10051,67.0,-0.3343399219770912,0.5219776805422591,0.4771042285193201,1.672768691926365
10052,68.0,-2.779678965181507,-3.7897859791806043,-3.9382139850071005,-3.1388703046643793
10053,69.0,13.713348513298131,16.208758274110846,13.862848662643533,14.737643482735237
10054,70.0,2.4927144047499494,2.228291163861174,1.7055599760016131,2.980823729928667
10055,71.0,-7.061326273306894,-2.641472941704936,-6.686400928761389,-4.012730538789242
10056,72.0,0.04365784089069197,-2.258917691216219,0.14718963496541826,-2.53369659413556
10057,73.0,3.1530284099440014,3.6075317849593005,3.4948436446780193,2.6725118884437293
10058,74.0,6.054945402273466,5.7103386363048765,8.154128429748747,7.340932154877271
10059,75.0,0.6390977645846375,0.9656277196359222,0.5274460812918718,2.499439669592201
10060,76.0,-1.0880826814258844,0.011319992648922028,-0.5422503931612839,-1.0346320781249239
10061,77.0,-7.299847532187434,-10.777716342480149,-8.889767511473943,-6.564071073918738
10062,78.0,-8.06170551562039,-7.236483753640994,-9.26288866468737,-7.491126226987972
10063,79.0,1.6078481429456066,1.300521457834216,2.030178013306159,2.475916418184338
10064,80.0,3.245275604646318,1.905796290068743,3.446766640514296,3.5870625166635897
10065,81.0,0.25685853123962005,0.6094906599066796,-0.9199240221937273,-0.8333691765392688
10066,82.0,-1.044571223185282,-0.0782845148138441,-0.6668067648054821,-0.7036768194500707
10067,83.0,2.0951255145165106,-0.29942422396037777,2.764542091357752,1.5063664243654884
10068,84.0,-10.12369722641961,-6.208489809656127,-5.9165230723745905,-9.232578692194915
10069,85.0,-0.6782631975547204,2.2278767394780568,-0.5538509850888365,0.01978913823767736
10070,86.0,1.3291391819302987,2.539906898528305,0.1297312908429101,1.4366350570604243
10071,87.0,10.942417734058795,11.911646001278934,10.373842316551386,11.51656152784733
10072,88.0,0.3725538525755727,2.7729298396603776,2.0835817726783867,0.7551527907248929
10073,89.0,-4.227521286958638,-3.3517106821129437,-5.427440260005464,-4.8867311880297395
10074,90.0,-0.971731937251541,2.274033550789239,1.63616251368621,-0.3930442639456578
10075,91.0,1.360040995990513,1.8804767771061774,3.2266921153813666,2.6194323272754945
10076,92.0,0.9526029895778099,1.8571090282834226,0.06814888777920353,0.0066316661471855776
10077,93.0,-1.0658471196811483,1.659413071073046,-2.191574620692431,-4.369055798253727
10078,94.0,6.224708350438835,3.779669722073604,5.112750445778272,2.6401815171902046
10079,95.0,-1.692198590745628,-2.7083182467861713,-4.842246293795927,-4.117849523866357
10080,96.0,-5.542620545341713,-6.228192006509015,-9.855674885835072,-8.365271349266441
10081,97.0,0.9923408314530089,3.90678055883488,0.6953449890040037,2.190993677201369
10082,98.0,-0.6321196830587134,1.525802397328346,-0.6393414078554747,1.5232121013569917
10083,99.0,-3.035226774091119,-2.8161501579167316,-4.0104681765245145,1.6003955360905266
10084,100.0,1.050856055901412,-0.060844795022322984,1.7729278434968974,4.297745513733461
10085,101.0,4.846050393430288,5.097775274476945,5.846370441226506,5.163525201864332
10086,102.0,-9.330718717100194,-7.316455242517509,-6.459260406065858,-8.546829232793298
10087,103.0,-1.4164371071263488,0.2659854248193554,-3.085773686247159,-1.2828641811427812
10088,104.0,1.7320017390309883,-0.11133469756037762,1.5652132208833476,1.687604670293586
10089,105.0,9.791087498756363,12.001307217077105,6.489398494419769,9.896155037951186
10090,106.0,-5.743627444107073,-1.8334883531399417,-3.568250779891967,-4.395603893675717
10091,107.0,3.4701798523203626,1.8894637570503188,3.63158546909139,3.552683638724183
10092,108.0,0.6899783273522043,-2.958938459699763,0.9484544371541505,-0.8035413200301653
10093,109.0,-2.918866595687126,-1.7827447433054218,0.5694178000049668,0.630990003214079
10094,110.0,1.0004599991819392,2.176176161965328,2.0266425361840614,0.5877292602257274
10095,111.0,-1.985043450539917,-0.3737841492915486,-1.8606636398966483,-0.02370503932808632
10096,112.0,-1.8315536549337144,-0.9335475474738415,-2.2355579343511183,-3.3267062068274207
10097,113.0,-5.800801131738508,-4.203747140825795,-4.630624689870473,-5.73224337471403
10098,114.0,-3.880675242414176,-6.6855982065432835,-6.813069721330433,-5.972818574318746
10099,115.0,-1.9642105249384496,-2.7463479789794194,-4.465357244542095,-3.345056366478721
10100,116.0,-0.11375022690158912,0.26610064801888045,1.6007812066748262,1.0631363752040024
10101,117.0,1.3484438211915015,0.7834151563174397,-1.611113171977414,1.8919203236263304
10102,118.0,-1.4981586482846132,-0.07509932059745417,-0.5058876060453509,-2.5285278841292405
10103,119.0,8.606599336985015,7.873581208029797,6.807987180827277,9.531354980769489
10104,120.0,1.8176474109331868,0.4184838926561075,0.3615885185978903,3.9409808306312666
10105,121.0,8.418114053533555,7.1521901520942635,7.6915744362633784,4.977729381090381
10106,122.0,-3.039853996903667,-2.325598764300844,-1.4189637671658937,-4.028677600921772
10107,123.0,6.221031241872857,4.755605526446333,8.019795238855627,2.7727687484080805
10108,124.0,-1.8637389968852285,1.6062928436685489,-0.8418338426151257,-1.0446262639614114
10109,125.0,-2.7728226766596737,-0.08629574660423656,-0.5789441943248699,0.7448944468043263
10110,126.0,-0.14915220106248794,3.5807315133526663,0.2854976216836443,1.7750355358168002
10111,127.0,2.295871565526844,3.480792790809711,1.9196152011021212,2.5208761513057354
10112,0.0,3.0327077231632136,3.7765261642640677,3.7260915627158675,3.2277244999869485
10113,1.0,0.8665959688966096,0.08203302083841013,-2.4135993524869717,1.3416632485839082
10114,2.0,2.315005442927257,6.5287417009298245,5.6396808173303326,5.232307737427575
10115,3.0,-7.368002949651639,-3.400886226793785,-6.190630798341895,-4.410201840311132
10116,4.0,-4.6801654345582735,-7.039599313195394,-5.198754243464182,-3.025693078361746
10117,5.0,-2.0133005628695706,-3.843962462958197,-1.0885004430417635,-4.863156206760941
10118,6.0,-7.781301262072009,-5.272356966093575,-6.842274872687181,-7.594875337289375
10119,7.0,2.2385312855260677,1.0450606162449658,-0.5967760416217153,-0.76883690507078
10120,8.0,0.6589420634005372,-0.08146360121799445,1.2056492020684586,0.8811825436945884
10121,9.0,-7.447735509455077,-8.746876954820578,-7.92958042251024,-7.964327912311762
10122,10.0,-2.8765035980345193,-5.49055932084975,-4.4782208878087735,-3.1200885093720014
10123,11.0,-1.4489933099753425,0.4101688615452673,-1.4806117547544977,-1.5932090476261724
10124,12.0,-2.348383112778073,-2.291007084401299,-1.8462657007171872,-1.257137565145185
10125,13.0,3.4943322939571564,3.666478059200726,5.569536697668363,3.3447409173727287
10126,14.0,-4.327661022504073,-2.0703178871134518,-2.774100726101373,-1.55586507113743
10127,15.0,0.40737401554812075,2.7120524173337386,0.2561502275505835,1.393086208571762
10128,16.0,-1.6378835260480997,0.5549516044364888,-1.1187814528779647,-2.528839719546097
10129,17.0,3.8297790637082954,3.3710602428473377,4.63266687151258,4.555365349704664
10130,18.0,3.007598913359038,2.6579161439455965,3.2620999744119885,3.5573597261845737
10131,19.0,-4.897646294430959,-4.713392717704423,-4.033924068396958,-5.271786887176478
10132,20.0,0.29882995736035567,-1.525947018908362,-0.162631490222724,0.33950478806775714
10133,21.0,0.6322841396305802,-1.104763555163751,0.775698604858724,-0.6368204674798528
10134,22.0,-1.2377662371199853,-3.39648445457365,-1.7241734243038809,-1.1082102325265368
10135,23.0,3.532218280311067,2.1413828197492046,0.24777564842613198,3.855226215918525
10136,24.0,-7.601576166817985,-5.584508841168922,-6.618134599937518,-8.4880848825249
10137,25.0,-5.708569080151432,-6.312839932776783,-5.93364158423894,-3.27550643205093
10138,26.0,5.89277271005489,4.216296986091873,4.5500093826386,4.125567868453027
10139,27.0,0.5617887876110985,3.4657664739048366,3.0703895655788562,2.3265152948227494
10140,28.0,-5.083143138595508,-4.811230017896782,-3.5535163773692027,-5.053401909518446
10141,29.0,-3.818106573986327,-3.4880844717562565,-2.1861143291320824,-4.977643713067925
10142,30.0,1.8563133801116454,0.806328844065338,-1.1619244361658447,-1.474258049323582
10143,31.0,2.2762354832994034,0.715628381232716,2.6915461927993323,2.25241411199012
10144,32.0,8.979763998690947,7.943656849304986,6.591604050299202,8.50756893490198
10145,33.0,1.6537418025129471,1.1222229864799669,-0.23641573079310702,1.621560459245113
10146,34.0,-9.687000165776533,-8.99799875293896,-9.278123098224734,-10.306146736035611
10147,35.0,-0.13978377752253235,-1.4287574732408657,-2.5973650895086378,-3.1101882988648444
10148,36.0,9.512053143488282,6.786237017229255,4.4901253782728965,6.953971982096787
10149,37.0,-1.9169218238281585,-0.8390252549719741,-1.4164351544791822,-1.3452883233359874
10150,38.0,4.303514986391424,5.12515861773412,4.256369043784632,3.6599052889826633
10151,39.0,-3.3394883804671944,-0.4678359613014109,-0.7808908930377397,-1.4699254730281257
10152,40.0,5.381712124108709,6.623956757833993,7.3996754823453825,7.181404032500164
10153,41.0,-13.622210824248484,-12.485328730027948,-11.888493570267462,-12.749375379730305
10154,42.0,-5.230970141507537,-6.2961901874783806,-6.304391783914262,-7.571095205823526
10155,43.0,4.0807567134361395,2.5864092561998087,3.2226608936899623,3.9659675756400468
10156,44.0,0.9961557078241329,2.7572352815409813,0.787677747548828,0.4950448592244585
10157,45.0,-12.479534831214615,-10.294743842027568,-11.397996099058124,-9.994458952715767
10158,46.0,-10.817110889392843,-12.060594696849957,-11.75860313596377,-12.079946774478987
10159,47.0,4.502496144713792,5.749022975952102,4.656106812477138,3.547479523095922
10160,48.0,-4.750922234609269,-2.899943083970345,-4.97203583978409,-2.0362159707327128
10161,49.0,0.3454274907983831,1.3018995356756071,1.4154179792104742,0.3625576907593562
10162,50.0,0.9630258876937724,1.767351957101479,3.764568143771453,2.820173832777135
10163,51.0,-0.20856378014203658,-1.8358946954331552,-1.8774808420321318,-0.9606799427523104
10164,52.0,3.096876062622662,2.4619074700742885,1.0917755492486478,2.0855114805662156
10165,53.0,-2.4209894126757057,-0.29879665795585203,-0.6982229072898465,-0.9689183133822533
10166,54.0,-6.263502139408303,-7.284197062145553,-4.839070838726399,-7.763513364488101
10167,55.0,0.563043814903581,-0.20623975980767714,-1.1873563150851598,-0.2680573571795351
10168,56.0,3.817889007608135,5.5997803274442814,4.936789693681664,4.569053333876306
10169,57.0,-1.2148853168045273,0.32296545279120537,0.43846366111190266,1.097306191159002
10170,58.0,6.980928417279859,9.244005008481148,8.626403612398434,9.608964352074905
10171,59.0,4.070302650601919,2.496169286757702,3.251310593258278,3.5119886259257997
10172,60.0,-6.533417206347348,-7.432000786069762,-4.673275859187184,-6.36532596168804
10173,61.0,3.163342532497362,4.552333811637694,1.2364425203145448,3.372364912491207
10174,62.0,6.452244380972246,2.8608431934486918,5.390237064337828,4.391696276697537
10175,63.0,-0.38270133045503407,1.0931463939452777,1.4050873216981445,1.2154433777202591
10176,64.0,1.874498311766025,1.662245672645541,3.017527217885032,3.4944882788820317
10177,65.0,-8.812675352618676,-8.110037419683609,-9.473285665845708,-6.705330709797892
10178,66.0,-1.5952697462969536,-4.93797915212452,-2.8131781687170294,-2.977069981732173
10179,67.0,-0.1614424643346733,0.5621870727775473,0.6852629700054506,-0.7632794775567371
