,Counter,P7,O1,O2,P8
12249,89.0,3.2547757986629917,0.1153506696167288,-0.20621067915690477,-0.7548086939251211
12250,90.0,-2.7825808842111006,-0.2629661403248,-2.675592049985728,-2.7824115423491604
12251,91.0,1.7445404598175143,0.22453204624498074,-0.7680827233347972,0.9525398906180869
12252,92.0,-0.5466330197406475,0.03186816501292844,0.24560011489746592,1.645935488145054
12253,93.0,7.141890225679707,5.140539344020286,8.247588862606783,6.5182142915583645
12254,94.0,-4.884579062148412,-5.744064309205789,-4.173205549683937,-5.0530802837317035
12255,95.0,1.1799768008879294,-0.09069488413494373,1.460621471165524,1.9213970869336003
12256,96.0,4.706783845935968,3.5525513978062433,5.414082981848462,2.8985815705315594
12257,97.0,-0.30131979606830084,-0.3768509376946636,-1.422397876084733,-0.9277271507326628
12258,98.0,1.8708813804023345,0.8821311025718798,-1.5701779732964807,-0.6948038454383304
12259,99.0,4.118142881995461,1.5620725909437008,1.3127972615738104,0.9020515004722586
12260,100.0,5.173472899239203,6.14403792154082,5.134993342980835,6.401183182358425
12261,101.0,0.2531872323896144,2.0714930038252892,1.846766915899369,1.76930029858467
12262,102.0,-2.2593454535996353,-2.668626043433144,-3.4558564529925437,-2.4522613549492656
12263,103.0,-3.0443186807106537,-2.7149050764616605,-5.609690065503063,-4.42389234805576
12264,104.0,-7.19317078598725,-4.5998451341984445,-3.9113181998011752,-5.754029470625414
12265,105.0,-2.0631031795830035,-3.519628869719147,-3.001278976577169,-1.5188063097019113
12266,106.0,-1.0641266819218662,-1.8791431358835495,-1.258953908681423,0.15101434262197644
12267,107.0,-1.5813447681170791,-0.303236782510527,0.9419300153563522,-1.5575077857124697
12268,108.0,-0.5447551597685323,-1.592286357531991,0.4408001424432632,0.4833471392275621
12269,109.0,-1.4999785241619545,-1.755120585851445,-2.219017330407069,-1.0030220850986957
12270,110.0,-2.4418454673331453,-1.3769437887471754,-3.463755439698707,-1.8842938176203679
12271,111.0,-1.3767374385929476,-1.121693361746964,-2.991064232520307,-4.7929645322079635
12272,112.0,3.9133755892436293,3.0934186197106306,2.714285034255399,4.197054839920004
12273,113.0,-1.5672482873705451,-0.9661939738309143,-0.038556232973793014,-0.8111867906431338
12274,114.0,4.1839979103872995,2.310443649208863,2.864214114008033,4.24577038521875
12275,115.0,-2.766548042171887,-3.273115382271526,-5.393069171059662,-2.1422713732268095
12276,116.0,1.8160864365248952,-1.5608566013101968,0.46972828017048995,0.6719742181128171
12277,117.0,-4.504277057040133,-3.760331630555964,-1.940620778458339,-3.431722150567121
12278,118.0,-1.1905643591277917,-4.290613778657808,-3.6759134469618973,-1.7794980124972355
12279,119.0,-3.101274204246594,-6.032542263748943,-3.9270105898336842,-3.2329530443192844
12280,120.0,-2.3501681131451386,-2.924410625008349,-4.502628379282728,-1.3480389595112974
12281,121.0,-2.7586443795512454,-2.754658407338888,-3.023735590459844,-2.5771643119435703
12282,122.0,-1.2745637544870592,0.5680727307842616,-0.8496842355212554,-1.8657791961610384
12283,123.0,4.184807431413906,-0.7573753854950669,1.5216688796766191,4.179910910611776
12284,124.0,-9.575824458359726,-9.32879276450917,-10.502532328572673,-10.009245364457593
12285,125.0,-3.872734750961156,-4.778733705484053,-4.620210731927959,-5.721999472102118
12286,126.0,1.2712191131524646,-0.755556845186673,3.2235662403375174,1.3435895244879945
12287,127.0,-2.993823898917125,-2.783968106175666,-4.116002081442727,-0.8521120491319709
12288,0.0,-1.7207506309917024,-1.8624517908821003,-1.5635809356497208,-1.268474561102857
12289,1.0,3.3011376232111966,3.097413226214324,5.774609023065071,4.508480118755492
12290,2.0,-1.7210761236424565,-2.0572821993365036,-5.969720849375589,-1.908620586273793
12291,3.0,-5.370626037231368,-7.341098983624333,-9.06622939971738,-5.627250120252946
12292,4.0,1.164865031790458,1.0095998972539233,1.1123370561689596,3.359131162213919
12293,5.0,6.470293855482694,4.9702175723045245,4.496996763740461,5.38560000580993
12294,6.0,-5.971263294663011,-3.827675594505993,-3.8120811356327726,-6.035635137125615
12295,7.0,2.34692668616744,0.6318402910605178,3.512640952302733,2.2947980505787675
12296,8.0,2.4273606455868038,3.5475224008106174,3.677160455281117,2.0815851762555466
12297,9.0,4.404081353408281,6.455826151477953,6.173926690382678,4.1050613371539
12298,10.0,2.421292747701865,4.0279180769337,3.141102663610111,0.8342249084014175
12299,11.0,0.8209817840819038,-1.5369848630450327,1.656343407243528,1.2194126299325192
12300,12.0,8.293085129709299,8.852610750672113,8.289852011662777,6.085144411681573
12301,13.0,6.22320176965772,1.8772446021881768,5.1435081253880535,5.269838114918851
12302,14.0,-7.959283730437642,-10.073085375998213,-7.772925837824669,-8.36249183552338
12303,15.0,-7.175389037125032,-6.677513306063333,-7.497283265047285,-5.9505619292470495
12304,16.0,5.967030880598342,3.2171108961676502,3.0709591190049816,3.3412174195656226
12305,17.0,6.71890612252736,4.185135878890019,4.169188738063531,6.2913097937596
12306,18.0,-1.1176548635547778,-0.36080802315322524,-1.695814439300293,0.29575911143507017
12307,19.0,-9.181002737523377,-11.537488818356344,-11.26573777291488,-7.642828268268581
12308,20.0,3.454977882595529,2.436332563689769,1.1537203171626145,3.8105490411433234
12309,21.0,-1.011216461432764,-3.7778005957763434,-2.084593116972283,-1.8321828210219442
12310,22.0,-7.237143974315191,-2.181267966437461,-4.397170137039384,-3.9865355459160883
12311,23.0,9.66312839775255,12.814739153899385,11.796119685391874,12.414657742354521
12312,24.0,-3.128553740173568,-1.7636603380109994,-0.36213458570391616,1.4822342471106553
12313,25.0,4.845898771168797,6.462982428853747,7.658270256489287,6.257888438763032
12314,26.0,0.10092568087893897,-0.7900426825207003,-0.6504424020512747,0.851105885664959
12315,27.0,2.4809459896602863,4.384619603452094,3.5905263886734105,3.127395927662145
12316,28.0,1.9569194594218553,2.128094246099316,2.61473998544784,3.8042306749108747
12317,29.0,-2.21078597405384,-2.7550314267162146,-4.515954081916198,-5.045608868259504
12318,30.0,3.7495820102323156,3.569152119737069,2.721016164770325,2.8704845792819453
12319,31.0,-0.04476193570182424,0.1655884802451898,2.7192041832902323,-1.257384774299474
12320,32.0,-3.482581326699253,-3.072001919078379,-2.9558933266885283,-1.7080677124991899
12321,33.0,0.6019847212011272,1.37268868782741,0.32533489987516595,0.13164938765567222
12322,34.0,-5.370798782084231,-3.591990628103274,-4.0907554492568705,-3.380097923288161
12323,35.0,-2.88640529324851,-1.158114387058647,-2.69076806862683,-2.1407418123018225
12324,36.0,7.275709916757456,9.235100231736467,7.948664625742913,8.78247841980839
12325,37.0,-1.668632029758512,-1.2846298105149039,-0.01645678481600893,-3.0621935793570842
12326,38.0,6.613084898506002,7.431713439031299,5.373434738274739,8.584281899391385
12327,39.0,11.720062003856649,10.441817537029667,12.141856371206222,10.02509069510026
12328,40.0,3.006099434940336,6.587952375047177,6.630072395517687,6.107489563952364
12329,41.0,7.0718297833628885,4.55184230287699,5.0666887800339655,7.249095201741035
12330,42.0,-4.637757821702317,-5.468106725210142,-5.788235641808731,-4.480264277311495
12331,43.0,0.6902745568111107,5.345295154988419,0.8370656312208378,2.7935475084806094
12332,44.0,4.811408165298278,1.1896820951663163,2.557592273225544,1.3562920750275707
12333,45.0,2.1848695856799427,-0.13584748879816932,-0.3772396360383202,-0.4397128067682021
12334,46.0,4.72282912592536,3.0383159824036463,2.154184836625263,4.866794516440951
12335,47.0,-5.541693903208151,-3.0587962011799035,-1.994892168898385,-4.8035146262097745
12336,48.0,3.4769711444612015,2.643403292538262,2.3891018596862503,-0.6130391436839695
12337,49.0,0.7076933548005662,2.3760100044754124,0.7441943243679559,0.5967884715505304
12338,50.0,2.578291035168962,3.273053263522404,3.0206985981927645,1.3674706603806657
12339,51.0,-10.951956013829282,-11.93067136709845,-7.806160700331172,-9.453727463956813
12340,52.0,0.17810017994878136,-3.504067413118838,-1.3374271818168673,-4.158760111112709
12341,53.0,-0.2858587757329035,-0.7156345358944846,-2.7755633286005725,-1.1196126140726563
12342,54.0,4.224146763327729,4.855642514504611,4.481319709954362,2.3349640246207866
12343,55.0,-0.4580489478931734,-2.8446729400707107,-0.09567153317232102,-2.0799149085123565
12344,56.0,-0.8188089387497854,0.010150713736850281,-0.9898195923799996,-1.8350386247352586
12345,57.0,1.4969609178607572,-0.009916274423046406,0.2646154707626105,-0.23069008201965924
12346,58.0,-7.196843274545939,-6.877474550874383,-7.934381501365249,-9.007938068316617
12347,59.0,-1.9909565869101138,-2.3389517588247717,-1.9406599694636362,-1.0968166350151856
12348,60.0,0.19498473268896008,-0.7705860583769149,-0.4145943926633789,0.5630587132296376
12349,61.0,-0.018499153692553505,-1.269113182995311,-1.250738946092202,-1.5429079423055818
12350,62.0,-3.1999566463399614,-5.124197712581295,-4.651994404526123,-5.317506926817871
12351,63.0,1.5934472768230965,2.988296839349826,0.7797347749191411,1.762801890388939
12352,64.0,-0.24772772189521844,2.4199762915217433,-0.5861869443786042,-1.0893498698554194
12353,65.0,6.203018440962127,10.461119369180436,7.831057731445107,7.511739526541716
12354,66.0,-4.931663383164449,-4.169847075233249,-3.5621231438192376,-3.6780361570140365
12355,67.0,0.3504864371206756,-0.9951499935719272,-1.7585775014926242,-1.7570688233117284
12356,68.0,10.407296186896831,10.542450217456464,8.936835945574867,9.160232062283445
12357,69.0,-0.6107853012905565,-0.3226700193008411,0.3885719744330889,0.7467884120367596
12358,70.0,-3.270696338707335,-1.9495963682658826,-4.913581201772506,-6.858685316387141
12359,71.0,5.626744255890721,3.8222828196703733,4.744209860073734,5.031311725401263
12360,72.0,-2.981012448379904,-6.2040760978992315,-5.404633648216184,-4.558956245333319
12361,73.0,0.27291614545148113,2.8498428901349375,-1.4944366727766696,-1.8692379078580719
12362,74.0,-3.6351750592205154,-0.8446671483699564,-3.9194254522846235,-2.7593984400344587
12363,75.0,-9.49905201446778,-10.157801215005083,-10.577442716773373,-10.02597232238018
12364,76.0,4.460292519958357,2.8039272272303384,5.108717462219806,3.787237049065585
12365,77.0,5.657203963319424,3.6064913959304024,6.783988244412117,6.160691176569349
12366,78.0,3.1782029471316795,0.7225847164693968,2.786721974727437,0.37089570287480167
12367,79.0,-10.570175055295252,-12.040347488219627,-10.090032658675902,-12.188877153441442
12368,80.0,5.659010258593378,3.514605245932115,3.886772947694263,5.143177437366649
12369,81.0,2.0673715484505557,1.4993179183380163,3.350725362081061,1.4523065035861915
12370,82.0,-3.0466497847243477,-3.743158352803868,-2.3762265053643747,-1.5215946681264987
12371,83.0,4.1701497697918795,2.662901683784483,2.521053737474484,4.794315481999476
12372,84.0,0.7624078497946782,3.569599991712666,2.159435568889355,2.5836558913980534
12373,85.0,2.5671587916011185,-1.023048446149461,1.3891681496550632,0.15792391424812097
12374,86.0,1.1560052237534706,-1.5489755477971283,-1.661986384738547,0.2861778911627131
12375,87.0,-2.737479873777782,-1.6601074614686075,-4.715665857898728,-4.706940196867097
12376,88.0,2.297893882713253,1.2695608059366688,0.27172345529716346,3.5462933871388156
12377,89.0,-0.12445367395942097,0.8603375312940177,0.19989410450720757,1.052885783454533
12378,90.0,-1.9047846201723795,-2.918090233037326,-2.685548371496568,-1.3132798140055877
12379,91.0,3.989723033570887,6.518158904771291,4.04374700694889,8.064791524083407
12380,92.0,5.079479351783371,2.7093029460492932,2.2070074439590095,2.9302642972763016
12381,93.0,1.5770096974111305,2.780587341704611,0.638323942790519,4.514082035578045
12382,94.0,1.7955530761145244,1.0745422567743046,0.5270171229466909,1.8127852671602567
12383,95.0,-3.85001212202048,-0.08337029718277839,-1.213436667891619,-0.9246359298438512
12384,96.0,-4.553738436766683,-3.5454371436949224,-3.124529543255106,-5.696771446583428
12385,97.0,2.4837063127454755,1.5939762277300908,1.3895513809389208,1.6385591802359016
12386,98.0,0.15246796411153107,0.33092819723834843,1.1586472319089354,-0.06297492881508182
12387,99.0,3.234616546891017,2.632476811171984,3.2877669164209884,2.3463258060720737
12388,100.0,0.28162233929765973,1.5174026187601066,1.491299484864156,2.241365524772518
12389,101.0,-1.8222183154860054,-2.552666916365453,-4.127073701144076,-2.7299219107912656
12390,102.0,-4.934731936820191,-4.026067775509292,-3.5300650215656626,-4.959734859301107
12391,103.0,-5.6850316665741945,-6.258752932439563,-7.975643516417753,-5.23701733534106
12392,104.0,1.2720172552488138,2.014646740999154,3.228116584605595,5.097878942238322
12393,105.0,2.0831105622996766,-1.4203445090354532,-0.9036896380296385,0.9185804861743613
12394,106.0,2.044141439833,3.367846903152235,3.3929291426313446,2.221006566341214
12395,107.0,-4.741254255422133,-4.383876769102913,-5.524636616055946,-7.312638161647078
12396,108.0,1.0291274472291674,0.854396192621756,0.8147138359075161,0.21320562343616323
12397,109.0,-7.395430873262331,-6.905906622209472,-7.7500568199358755,-7.084733537094152
12398,110.0,0.838311295270814,1.4664556632695263,-0.8756621275747528,0.2175529736928301
12399,111.0,-0.020840700567403753,-1.298754680141619,-0.3089212006783242,-0.0037795184246320335
12400,112.0,0.6747621786974453,1.8683620255481217,1.1287141861973595,1.5660890492345794
12401,113.0,-3.754041658832169,-4.649852957420987,-1.9119226780434424,-1.6063904761658405
12402,114.0,4.486326329584115,3.6180069492693545,3.2519715946851884,6.619378889273709
12403,115.0,5.514947359343278,2.6337383380960953,4.404152259541324,3.566117665179319
12404,116.0,-2.871705867328127,-3.175569880569801,-3.0432697327998315,-4.953550603154079
12405,117.0,-2.294688743770017,-3.9115053924709717,-6.014070624920543,-3.1447976834733087
12406,118.0,-4.987721290745792,-3.9788712829740347,-1.9910028721664919,-3.160814782808329
12407,119.0,-4.571051325111619,-5.145464860855709,-6.043120457766314,-2.494815689756304
12408,120.0,3.013862748941783,4.091679601415455,4.065880439725963,3.927293174736435
12409,121.0,0.09240827345643332,-0.8373102801423014,-1.1009242577093468,0.5436990360934257
12410,122.0,8.20499589309016,5.609081227716624,7.219876523118672,7.355831961524115
12411,123.0,4.051337558604682,3.860544055883364,2.072486559747113,3.3214098482476047
12412,124.0,3.4849664781923666,1.8224231982910803,2.94404242392743,2.5746857246532637
12413,125.0,1.2008379528564705,2.4786745139237167,0.11995229303751964,-0.08587780271423606
12414,126.0,1.2287923369244562,0.7780080712008582,-0.1717086580084114,0.10904183961709339
12415,127.0,-4.333206012206664,-4.3580358823569565,-6.620074464032103,-4.1782967071778625
12416,0.0,1.1734445354922147,1.074909064419757,3.5400949870794127,1.9209561992226154
12417,1.0,-1.766551289271912,-1.948234406262594,-0.2795067284622146,0.22927118844865024
12418,2.0,1.1398617883748925,2.0990510838662026,0.1372680048754502,-0.265490865272444
12419,3.0,-0.10738279151379182,0.7347672622378234,1.07042691716694,3.2815042814113573
12420,4.0,1.9369178138377432,1.227387689223692,1.420626453986471,0.8283054875090848
12421,5.0,-2.66336578456819,-2.8815607550834663,-6.159048712271147,-5.144528540145896
12422,6.0,-2.652421967995391,-4.325339084054875,-2.8575237320065527,-1.095233347536212
12423,7.0,-6.34768914822803,-6.759918516798168,-5.555346082874996,-3.158248313017205
12424,8.0,-4.321584516023796,-5.43521787129118,-4.165551651636547,-2.001582110221028
12425,9.0,3.3759068893537485,5.998883940477203,4.620578894844001,2.0513015474029177
12426,10.0,-3.5727269074380352,-4.779916655107096,-3.2001455859680146,-5.9439806049260415
12427,11.0,-1.857204588261701,0.3604906970422951,-0.1890539722739089,0.28295257401191365
12428,12.0,-1.9676125374752145,0.4437360614735717,-3.0800602891249556,0.18490224128290916
12429,13.0,-0.1122930294193738,-1.0335185596728425,-0.7561200872461037,1.5627303675961004
12430,14.0,-2.1027998145685425,-0.8572640621231156,-3.1658298113847323,-2.0829677075654605
12431,15.0,2.992610661372486,2.532252295233168,1.5238240193331378,2.7083671021064535
12432,16.0,9.046987169136917,5.817361993699422,6.804922515453825,6.106960247847907
12433,17.0,-1.7433798782969372,-2.1784414514803623,-1.7742112234589738,0.8375796113090643
12434,18.0,2.2873175694892947,-0.9578786891622073,0.5460229764831217,-1.561970455992314
12435,19.0,-0.7433949442417358,1.7335133528217823,-1.0433168161106212,1.038903381370219
12436,20.0,-8.018147316527651,-6.297753131816047,-8.807181243243402,-7.089999534905011
12437,21.0,-0.7597552344764401,2.8893516418332017,-0.5222181694321724,1.4703151395434628
12438,22.0,4.579142306660071,1.0929486748701613,4.961412343420722,1.429289543462737
12439,23.0,6.85429441228963,7.37087815663806,5.538191165735811,6.2968387191441595
12440,24.0,1.406160547446518,2.3360166149034476,4.932109223594483,5.109399243756176
12441,25.0,-1.452083176991498,-2.438791906125152,-2.6146719986272124,-2.2716746915934607
12442,26.0,-0.4104857125200936,1.0456994308256702,1.4274763917804356,0.9123433753541237
12443,27.0,7.279537174959296,8.606536410496862,8.737467520812931,8.785718930881801
12444,28.0,6.6919287866498705,7.047632677116022,9.211632586555801,8.260772871688069
12445,29.0,-4.135026829809396,-5.669302048728927,-3.4563456233614214,-3.9829923433216647
12446,30.0,-4.268918366661672,-5.943726182032233,-3.4636506179855377,-5.288189956257333
12447,31.0,-6.448907898922389,-7.145887550459761,-5.800672221181472,-2.3493028192226015
12448,32.0,0.8080022249171901,2.600527949781425,1.0943183466911273,1.5065277999304754
12449,33.0,-3.411604881808399,0.4046026847880475,-0.0792133918655582,-2.1756666633401522
12450,34.0,5.336890839783845,3.2362822483986906,4.301832585681478,2.413084533888463
12451,35.0,1.7563389494849255,0.34482196343928634,0.4186170431121664,0.41921162157915776
12452,36.0,2.5833623382259656,4.66132580554516,2.9064730835607753,2.7684483968353093
12453,37.0,-3.1542888055906166,-0.9113257977413493,0.7516344542008577,-1.1774525164654666
12454,38.0,3.389441272163366,1.9385207788247871,1.7459862481382162,2.5521899201059104
12455,39.0,-2.2485646701178768,-1.3083871511701552,-1.8435281724197714,0.1745256446391853
12456,40.0,3.567509723524641,5.46686370588219,1.50265207210774,4.60367852904656
12457,41.0,-3.0033195734115807,-0.9339604243767903,-0.5894990625472253,-0.7086125303436935
12458,42.0,-2.133495584498304,2.241667333466209,2.569248031980977,0.2344974161471174
12459,43.0,-2.1219744253233017,-3.914609576663365,-2.9510629260245578,-1.0475746246554418
12460,44.0,0.40237140168153207,-0.021576541004892147,2.4379238866039006,-1.8558286481739894
12461,45.0,-1.6721871367234897,-3.6827336846312635,-1.6333825982602865,-3.0048560603073557
12462,46.0,8.18088726314651,8.626299494953956,7.833292540655689,9.876064887170966
12463,47.0,1.7426149883284872,0.12195040237116125,0.761454976785188,0.9141714145121165
12464,48.0,7.151737445924911,8.930545403833188,7.723239801276216,10.180675379072104
12465,49.0,10.018362551709513,8.937874791434993,9.237853715067637,5.945010824594146
12466,50.0,-4.192571260806236,-2.9089181712264613,-2.7003933314636255,-3.5120162236264028
12467,51.0,-3.4655941274484166,-5.463150879255737,-2.387065207457999,-3.8845564297308823
12468,52.0,-6.596845267793757,-5.2391600554811415,-7.743907965092102,-7.455661503076439
12469,53.0,5.1231201747708655,5.018226048347489,4.739111567157649,5.539060561086115
12470,54.0,3.7107806713903475,2.6503377269510913,2.758822164822406,2.481546137715898
12471,55.0,9.374967221139467,9.589292612109652,12.008958373588376,9.700503361900891
12472,56.0,-3.4740918415385935,-3.8239945586252464,-4.20554998166033,-2.6117196265638656
12473,57.0,-4.728805431922669,-4.6757707516228635,-5.514161611646326,-4.363611399242194
12474,58.0,0.6604991012866797,3.0434583588900512,0.5268026355800693,0.906861892363718
12475,59.0,9.788341169120434,9.166441088422676,10.859327709593485,9.130435069433412
12476,60.0,7.234586685503458,5.5711313847893145,6.879304524536932,7.133933115240778
12477,61.0,3.496176872968896,5.956565319092624,5.130160300633242,3.857286958615416
12478,62.0,2.234916936407774,0.9142579088071808,-0.1120982647097156,0.20959135924746802
12479,63.0,9.438170218232251,8.060453595607521,8.544956553350953,9.199528539257509
12480,64.0,3.170690706025601,1.1193116559946197,0.4873912517398502,2.2514046476895846
12481,65.0,6.981451087052922,6.8672394453661,6.336179520560936,7.938115570016956
12482,66.0,-3.589342623999661,-4.328774323706339,-3.512506508590141,-2.2163630307615945
12483,67.0,-7.998016141482603,-6.7114216797211235,-7.164335538770867,-7.920272625466255
12484,68.0,2.2468501185350567,1.0569768076953674,0.5517303038381156,0.03081535915615305
12485,69.0,2.7827047466308104,2.3690630814305957,-1.7294484267595318,0.34877457788066113
12486,70.0,2.6918715576221617,3.331847761742075,2.213325876487203,0.6704457847346476
12487,71.0,6.819781925885215,8.307731748969328,7.069232016047398,7.432972754899762
12488,72.0,-2.3311582733833545,-2.462453213240008,-0.13475386982305937,-1.75763890394429
12489,73.0,-2.6712586008325454,-2.463453198271635,-1.2192714510974174,0.7012485016945218
12490,74.0,-2.703679767326087,-1.8035866206997988,-3.9880742184841456,-5.785531565022861
12491,75.0,2.195973482063954,1.8486574957086748,2.1223267922133235,2.951704651535503
12492,76.0,2.808554339947651,2.320233302036599,0.5998433657382298,3.6796363623873667
12493,77.0,2.5076290855321677,-0.7719934397921961,1.4948325054358556,0.32948881737551183
12494,78.0,5.773709899707204,4.595623599637591,3.687320590367707,4.712863173895603
12495,79.0,1.1229126577981643,-0.1446617896240739,-0.17250519091325373,-0.4803271904292169
12496,80.0,-4.64653071857096,-4.944926954568476,-4.195591507783142,-4.539605226910557
12497,81.0,-2.0050268408204284,-3.839244122667894,-1.8442223650466885,-5.448346935614229
12498,82.0,0.10171801852666174,0.11846439955202659,1.381352415940882,-2.3397857887134137
12499,83.0,-7.085783277935384,-5.996715185468981,-4.28070909295612,-5.444217396167603
12500,84.0,10.572490215744264,10.880869071549021,8.048391796384982,12.626484791518966
12501,85.0,-5.068392143679724,-3.908361533613445,-4.118121261809124,-1.1089193842789604
12502,86.0,1.6447882444667048,2.193429556815898,1.0849026190668978,0.8810822410750383
12503,87.0,-3.9086143344587954,-4.806598902366766,-5.239301311267122,-6.125756214148678
12504,88.0,1.7560184653782827,3.428596866166708,1.408543613714192,1.870108661587776
12505,89.0,-1.0598844846064284,0.5132194094733273,-2.021657048940696,-1.186160280772363
12506,90.0,-7.221314523356988,-6.118631341869801,-6.303492285897938,-6.807146633476693
12507,91.0,7.217877670188491,4.819020742990127,5.3016647928852105,3.7139984301107893
12508,92.0,4.539588738959113,4.630128033459579,6.164955065908239,6.1742863603724105
12509,93.0,-1.1336551613768575,-1.0821463033332408,-1.3292046642810784,-2.021193610808484
12510,94.0,-0.7071395041415933,-1.9933953391405939,-0.9694995999091923,-1.1654969205905037
12511,95.0,-0.5174010445926266,0.5338760325943582,0.5154065300806463,-0.6108210916198782
12512,96.0,-1.707486595341268,-2.5541446966944563,-3.5682127895675597,-3.839445370293604
12513,97.0,-3.61837729396733,-3.4989520018110376,-3.234009425605795,-3.2428861487163707
12514,98.0,-3.4191981438537242,-4.676987451279011,-5.757598186088266,-4.077804630610677
12515,99.0,4.289746915672955,4.201593448198365,5.586052308322838,4.715807731189354
12516,100.0,-1.4867010472299924,-0.9451676973061091,1.139098830482034,-0.040429952744254316
12517,101.0,6.69614272931496,6.841278039990472,4.075715432440286,5.050810857045818
12518,102.0,-4.095924438923815,-2.3846155858465212,-2.9295874604254397,-4.643931654531229
12519,103.0,-9.077721043453227,-11.162820182595363,-9.875428798903258,-7.2820067210300925
12520,104.0,-11.38945473336093,-14.625918488066281,-12.19854003358485,-16.75147197066266
12521,105.0,2.3697389798723547,3.120141057554202,1.6667279125000893,1.8703295646625486
12522,106.0,-1.5106814409682543,1.1922565424006053,0.5670718652507567,-0.4712735754420227
12523,107.0,4.84295247513159,5.282702175746963,2.5765293503653943,4.853528033410198
12524,108.0,5.7735716769554735,5.120164150598369,6.726086678916825,5.560052998034661
12525,109.0,6.179088143399187,6.729598752126038,6.5497212678447125,6.609966078456068
12526,110.0,-4.532359047632717,-6.502674433799758,-6.108738443308465,-1.928124184079846
12527,111.0,-7.734912069750893,-6.706628956631919,-8.70386792136443,-9.705943124260722
12528,112.0,-6.736461704487087,-6.201681912937089,-7.029492275780007,-5.464126527621121
12529,113.0,1.4262183824248107,3.4614242191692064,2.075137608499931,2.700067440420977
12530,114.0,2.68614665373482,2.875508997184051,3.8074245889729443,4.826579319536192
12531,115.0,-3.0326364771947163,-1.4255391092924998,-0.3102342127823845,-0.09829254482239869
12532,116.0,-2.623451936952488,-2.005502495432342,-2.4707998181373796,-3.1396814635328854
12533,117.0,1.3937611821097642,0.6957764785306284,1.2847379866227668,-0.24108486155933606
12534,118.0,-4.386965231333959,-4.841812707821213,-2.8953651060067287,-3.6750476430253576
12535,119.0,0.45564897061838616,-1.2145550386696569,1.4531321728294821,-0.31790287763086966
12536,120.0,-2.5914015838055295,0.3661468934824086,0.23427318108513678,0.8406827050158242
12537,121.0,-7.779031452788096,-4.412671952446812,-4.949217743189221,-4.1107798377892735
12538,122.0,4.769105813825437,3.3556781387179466,4.6897215684868705,5.777427206490233
12539,123.0,0.1514942661585389,-0.5427208461047079,-4.482041855521431,-2.2328114349575308
12540,124.0,-5.048257056003,-3.8254454342857604,-5.608110213899688,-6.674442640620567
12541,125.0,-7.999417380200465,-8.64735236342158,-9.342959966885491,-6.479186638101769
12542,126.0,-4.320269415769631,-2.2878291992197632,-4.293814236496831,-2.642755063813658
12543,127.0,-4.8985795141991515,-3.50411403490296,-4.236758660340725,-5.145967279086373
12544,0.0,-4.47890456651973,-2.675987960867431,-3.466078558001708,-4.560224859880465
12545,1.0,2.672024438678837,1.8128560863725602,3.2631009048681836,1.6760149920608503
12546,2.0,7.676947715767256,5.261006567404891,6.767612828767585,5.52788115234958
12547,3.0,-2.744627539253319,-2.2346394892028756,-0.1792659372694314,-2.1694663508810677
12548,4.0,6.9272909954578825,8.330731589704616,7.7556240177136955,7.071301315535537
12549,5.0,4.774186380520657,3.8271426747742825,5.238526093256669,7.15810450681352
12550,6.0,0.04033803732978175,-0.8023041894957998,-0.8584490175573971,-0.8281877556314715
12551,7.0,3.0317401715424737,3.2001173562618,1.3789721271295972,2.202449611627776
12552,8.0,5.34823466836928,5.24115573934108,5.503493221037556,5.221421398005699
12553,9.0,2.8237037964353924,3.732980037536165,4.499926957051165,2.4246797123434374
12554,10.0,-6.483658409345823,-6.606436527326514,-7.659109458704081,-7.060487175015563
12555,11.0,1.5180093081541992,2.0681943239401277,-1.426142044928139,1.1172711567183966
12556,12.0,-2.895141945968755,-3.101435763335056,-2.7978723930749907,-2.341936849967823
12557,13.0,-0.07086271447157033,3.6812046905013016,5.364274826097018,1.312269768429987
12558,14.0,-6.990367570775988,-9.167917758366087,-9.367611736982505,-9.370835077370709
12559,15.0,-3.729019107618343,-5.656534273409813,-5.424449576301568,-2.5865959660249165
12560,16.0,-2.0236853141676234,1.6735257463811282,1.3332475178383638,-0.10710856331059404
12561,17.0,0.2980917458054259,0.5492595430337339,2.127808076768489,0.3124706924623119
12562,18.0,-3.4558957834578488,-1.4424804225590402,-2.6372281183727617,-1.6232392539213198
12563,19.0,6.454673956809354,6.518450178710508,7.391183130609049,6.876814736091739
12564,20.0,-5.738886994212126,-4.452292537692442,-5.757274150053009,-5.467845483391122
12565,21.0,-3.593342749508731,-2.9427830999022593,-4.174451563328993,-5.056101258093365
12566,22.0,-4.712479028772963,-4.301475941955655,-5.1198003181915315,-5.415586937776786
12567,23.0,-0.9809911993411072,0.2020848989818127,0.07261998723277302,-0.424738107399003
12568,24.0,-0.08833012035185761,-1.414223313289671,-0.9225111953789232,-1.5570079794960323
12569,25.0,-7.158501554772336,-9.65321000631564,-9.872324302677727,-8.95835792495673
12570,26.0,1.7552327636678886,-0.13528362641834601,2.3634744687605376,2.926058331465795
12571,27.0,2.0540565889386295,4.9407110873847495,4.413238150338209,4.562762975595623
12572,28.0,0.5028479008486185,1.5545031901493709,-1.514785157853956,-3.5747282901746296
12573,29.0,-1.2149390467960632,-4.173836774278363,-2.8447613187258245,-3.478582306370723
