,Counter,P7,O1,O2,P8
5614,110.0,-5.609989102839073,-5.845413473085934,-6.579308713110718,-8.082322108610475
5615,111.0,-1.2195677966227716,0.21659211973700676,-0.9960960005228556,-0.5841260503170573
5616,112.0,-2.56849611744252,-2.6430274028422125,-2.963553887939466,-3.9959602263559795
5617,113.0,-2.2007554766996793,-0.8552767999040205,-1.977976360055873,0.045131094477309674
5618,114.0,-8.344191582868302,-7.111534775018801,-6.869615252751137,-8.125668527763242
5619,115.0,-3.157666475984116,-5.3818442693167645,-3.4085514158090993,-1.985373397456431
5620,116.0,5.663862525602853,6.294852859641284,6.194771989552638,6.19095546767043
5621,117.0,-4.833258287690348,-5.488067567523702,-2.4642534786088945,-4.913590164406943
5622,118.0,1.808427143439487,1.7988955270511262,1.3950220293125184,0.5923002348276654
5623,119.0,2.332431354960981,3.930322183095212,1.1683134026096647,2.206984741864754
5624,120.0,0.14748396161928845,-3.364717148961352,-0.39876658581707114,-0.3602802259412492
5625,121.0,3.5782008269693812,2.4644216510679584,5.066047571922294,5.171998180704353
5626,122.0,-0.8711622348048718,-0.13203189244950525,0.7315942399210387,-0.12057379524446898
5627,123.0,-1.1724671720640334,-1.5288078313543052,-2.893506526951682,-3.781479919677127
5628,124.0,2.6843437207653693,4.000718587558662,1.7543843997535529,2.6265244800140395
5629,125.0,-5.0684302220356185,-7.721062645503697,-4.648555367595593,-6.6830751756573035
5630,126.0,-3.0027482009059785,-3.4838036258243927,-2.030195323578374,-2.7268017315518436
5631,127.0,1.3992101794086336,1.9176071265667272,1.7885501873600531,1.7121711870760739
5632,0.0,-6.0274217481241745,-7.447237801380723,-5.1093259465917935,-6.36620167599328
5633,1.0,3.094648011138921,3.272635025410841,1.9340199980591146,4.830359813039939
5634,2.0,-1.730164444108863,-2.5333551714998896,-5.681638974253421,-1.8265592145515241
5635,3.0,-8.972049454127625,-7.734553049510704,-8.345960786755288,-7.867456511845135
5636,4.0,4.634534997553981,5.211869590595091,4.688204310789641,7.663732840868223
5637,5.0,3.9811558556278843,3.903050516552047,6.275766109507454,5.102979710880342
5638,6.0,-0.2970663197946814,2.6094916383665177,1.9452550232370047,2.643394333231856
5639,7.0,-1.6006959580942792,-2.426990288469006,-1.9261077491246295,-4.581696949630901
5640,8.0,-3.267958986434439,-5.246746614795932,-4.90181451894704,-5.1841686753552585
5641,9.0,0.1588409114226058,1.9529841644887749,-1.0175478946350058,2.605716132723855
5642,10.0,3.055231079439329,5.11111720798414,2.468074081554608,7.3934493657617715
5643,11.0,2.4076087788602045,4.434577481044753,3.4170983804811685,3.3213613813781144
5644,12.0,-0.6426536102252256,-1.8050381054001141,-1.9660879436580996,-1.5005691945897464
5645,13.0,-10.852969492713806,-8.724785663815654,-10.643147609672353,-10.808939347129522
5646,14.0,0.36724331099347274,1.9288686752133544,2.1226878845349595,1.0369012341163326
5647,15.0,6.912599921047263,6.99281876351797,6.919617645506739,7.993696791306899
5648,16.0,-7.702439588174967,-7.65288786386632,-8.80256994770244,-8.664208194343354
5649,17.0,-11.60579697143044,-9.567261682870472,-11.856331535505694,-11.705445814235572
5650,18.0,4.659499942311527,3.589452784981219,4.908343878610092,5.364588596194643
5651,19.0,2.8938322493229363,4.946899719643661,3.7240612841440432,1.824849371119603
5652,20.0,-0.7554670582006873,0.9368760866115522,0.5568619243383454,-0.05217055794767206
5653,21.0,3.643234400693996,2.750126498669572,2.5620728477808163,3.749471656797244
5654,22.0,1.2777114408738273,0.4753341480565525,0.22735500640183792,0.40194057876514533
5655,23.0,3.4923242934514214,4.5387987081438155,4.775518361324141,5.514118731666839
5656,24.0,7.952893626835873,7.025542414806544,6.316729568163984,7.456276315003602
5657,25.0,0.25511343956814214,0.6238775407442549,-0.13492196512665983,-0.3311870123208479
5658,26.0,-2.996327944708991,-0.8113600451864811,-2.9371416149435086,-1.114457614972684
5659,27.0,-8.945546597997778,-6.2347517140685556,-3.5941309981312686,-6.447457739031676
5660,28.0,5.176994611874163,4.0111637676777,6.696548236416512,5.6318108722030065
5661,29.0,3.8029031735501273,3.3021454661800806,3.291525636166043,4.250336216179888
5662,30.0,-5.184463720229687,-4.03640164365021,-3.964706578885391,-3.5758945883146125
5663,31.0,0.4958616087211859,-1.5278624800993568,-0.7890915894996542,-4.304120286754275
5664,32.0,5.046288678456538,4.789860358823355,6.59056651632322,4.6714243839522975
5665,33.0,4.808784886790754,2.875824439443805,3.8750873130373287,4.013926154186834
5666,34.0,-2.2626516685168494,-2.5107184860183582,-0.5867610550433393,-4.835201073910997
5667,35.0,-2.9306642330276773,-3.6026743528161727,-0.7020819720824613,-2.7261927890934543
5668,36.0,-1.6738362309090262,-0.6514519421789743,0.2951324660865511,-0.26728293256817015
5669,37.0,-3.408061749867924,-3.1500555652346858,-4.667529961766631,-4.319717763868888
5670,38.0,-7.20235293468698,-6.749780807133284,-5.969106341417258,-5.1007000142801315
5671,39.0,1.2657610436531495,1.7599275747156278,2.2246397709270775,3.300389685785238
5672,40.0,-0.06253335286927475,-1.1450448264210844,-0.753792267857966,-1.4492324045078255
5673,41.0,-7.664969810637745,-4.515206738247235,-6.520316837582744,-8.780337645811185
5674,42.0,-2.5243103047349207,-2.871862753057514,-4.764995290270569,-2.839029297677208
5675,43.0,4.149832285998776,4.8889057194241925,2.0114232880166645,4.310001608901602
5676,44.0,1.716047014594181,2.2203770215015752,3.4706274546634135,-0.7729576971707813
5677,45.0,-5.597344109378024,-4.098776121516484,-5.336444851833187,-4.866943278799106
5678,46.0,16.626572378302857,17.291610273971756,18.118958647376477,14.806226237518963
5679,47.0,2.4785323013351874,1.269187091406502,3.6451865434253476,0.35116819396120985
5680,48.0,-8.976490794047322,-8.900721721848052,-8.04920806277561,-9.218637538805627
5681,49.0,-0.7885435847127401,1.897842711940664,2.6457082673799306,0.429336461706142
5682,50.0,-2.081052777795944,-4.869538934583408,-1.75781149322043,-2.0185550792909015
5683,51.0,-1.9205459141026018,-0.18545979169480362,-1.6857290372854568,-3.2948334898513156
5684,52.0,7.15602736734413,6.114329326742453,8.069148307847309,7.31932187317945
5685,53.0,1.9323699869070394,2.853806278509245,1.9852080995168848,2.413169916761911
5686,54.0,4.710633665238786,4.600550347161534,2.6726224790619346,5.208272272752983
5687,55.0,-2.493851915212119,-3.96028264935264,-2.630336936812669,-1.5282860600120058
5688,56.0,4.939678178004135,4.851509745558591,4.369415295468661,3.6617087755667432
5689,57.0,3.1361316565242037,3.964882825065226,4.934877279002522,2.7678619616824887
5690,58.0,-4.676779278362462,-3.3776130842669394,-4.437842410555948,-6.650110293305345
5691,59.0,-2.055114845509973,-3.108965563319366,-2.4988990177437236,-3.198789857965053
5692,60.0,4.901646065129918,4.765817166472698,2.3594590733350644,4.14089722980881
5693,61.0,1.2187252117428904,1.0692783462767217,1.6372819050159757,2.427560532400284
5694,62.0,1.727080434964319,-1.0433031724235051,-1.0904707354871208,-0.26307711060227584
5695,63.0,3.0923325261555794,4.425638220332209,3.7300516230187015,5.434250143461295
5696,64.0,-0.13664058431481102,3.166767261798989,1.3116181338984667,2.031558280027413
5697,65.0,-6.373126615883654,-5.6219571205797925,-7.546773806604754,-5.256817287125428
5698,66.0,-1.9113372561620605,-1.643726923312023,-1.3516653605636708,0.592889902415048
5699,67.0,1.9757965625741751,3.2104743560244597,2.047906737329761,2.009867833207747
5700,68.0,-2.8241128457201783,-2.357313413095677,-1.8820262597073056,-1.2388468327137567
5701,69.0,-3.529089048087938,-6.008060156758604,-6.066101040428425,-4.950960950877635
5702,70.0,1.2839182811158065,0.38991464479440036,0.24285712658679115,0.8677965457678041
5703,71.0,0.43966596752837594,2.781515245140606,3.6058362217131377,3.2488726971961883
5704,72.0,-5.310675012230419,-4.93543061548782,-4.6632806963296956,-2.914781122390053
5705,73.0,1.897302183391808,0.8191868077143103,-1.1191297541470342,3.8457492080462705
5706,74.0,-3.607287728129617,0.47991584823668965,-0.03194054116891859,-1.078032882726878
5707,75.0,-3.6454937684907365,-2.2799910606200644,-3.898605572917869,-3.479819122751242
5708,76.0,-4.655220315305062,-3.6805999340105697,-6.110029469153263,-3.423138861194811
5709,77.0,9.20685671047858,5.250636596000925,4.5817384382731925,7.109416918188963
5710,78.0,0.6127578675601308,-0.7067919505138793,0.5220764780987587,1.1196659507445064
5711,79.0,1.55543520640269,-0.8250434801037788,3.104767862699634,4.462268647311754
5712,80.0,0.13711119064391708,-1.2187739761256138,-0.9093358404471393,1.3106369074995818
5713,81.0,6.317689729190626,5.345396420777977,6.557696637939364,6.710182591885602
5714,82.0,-0.7766268515832991,-3.9925855065583162,-3.811435849568047,-2.4117483592391986
5715,83.0,-2.678381081873889,0.45027894674287383,-1.280262266214667,-0.9196980692447139
5716,84.0,9.063840722623857,6.437381856664761,8.94604505773354,6.975782647203794
5717,85.0,-5.600597340176302,-4.5950686273829975,-6.425394276582646,-7.127864095621932
5718,86.0,-2.8539155299072245,-4.5129396049327335,-2.8004597367048074,-4.373491934362579
5719,87.0,-6.9605612617195805,-4.87012500885777,-2.9050171823751567,-6.3157517711880375
5720,88.0,1.8001128623667952,2.034847389111405,4.664023207316435,2.555837377504274
5721,89.0,2.6368799632881625,0.3747165485783077,0.7459096822160531,-0.025716687793497242
5722,90.0,-2.0804122262221307,-3.444989499560012,-2.6625785421187893,-3.462347186110012
5723,91.0,7.001999047800887,9.847696008183037,7.498328085296513,5.997197903393722
5724,92.0,-1.0268549453813423,-0.5527444306606109,0.014001458191740701,0.8269219089960509
5725,93.0,-1.2142427285842805,-1.4022000071236684,0.5534553166032087,-1.7764932973722853
5726,94.0,-0.1299506767981604,4.046104785848864,0.24241847047535892,3.3696586161313204
5727,95.0,1.9472895061641533,2.481837165455169,1.0269095597392126,1.7637557129892678
5728,96.0,-1.7807518168632503,-2.5904590821143088,-3.2502243423087442,-2.500199902439256
5729,97.0,-4.4982628495186265,-4.1685733297311325,-4.302498691780656,-2.08552340432586
5730,98.0,4.432015871286803,3.3039144603139845,5.595199786417887,5.634777056590901
5731,99.0,0.22372552501511966,1.4803638869922675,1.991351797761561,-1.4681800465512889
5732,100.0,-2.5894618123304345,-3.8152090630489837,-3.6712603062832283,-2.431862896655483
5733,101.0,8.764591819206238,7.830622225565147,5.9839851201500105,5.994691280069625
5734,102.0,-11.449962929115975,-11.234420247891629,-10.891530798190903,-12.02133724545969
5735,103.0,-2.9002939400952004,-1.3187098249970863,-3.0428874572777236,-3.2979855226969392
5736,104.0,2.9355577549008474,3.3292054978571968,1.6992251856436789,3.7513775551342254
5737,105.0,7.442824526036683,5.608913158821978,7.245005899492657,7.907710314501546
5738,106.0,-5.378488953900751,-4.600380464748841,-3.6721483257971306,-3.346714047797084
5739,107.0,0.3703420857057872,0.9245843494673254,-0.5556067168357646,-0.7820997558821692
5740,108.0,-5.688141902851792,-5.540702098360936,-2.293658575315878,-6.92991774392357
5741,109.0,3.4844541894803185,5.365408502993482,4.2618093468055624,5.163513658653917
5742,110.0,-7.070207101923864,-5.668369145891868,-7.3638688676804875,-7.739574305956605
5743,111.0,-3.5876276567605183,-3.7183243677739295,-3.72905144072084,-2.2984104132282885
5744,112.0,-5.680569161589672,-3.8747903721155255,-5.581241682671868,-4.563078860197878
5745,113.0,-6.497680306103889,-4.078144584372939,-6.3270420819849695,-6.448395614624959
5746,114.0,2.371290805427188,1.544423137916128,1.51028625912646,0.7868412155816573
5747,115.0,0.34800943057271333,-0.09293079308260138,-1.380389564490602,-0.8238523749494747
5748,116.0,1.9383475612266703,0.2821878135583873,-0.48574251440267585,2.193004214729961
5749,117.0,5.198319647712493,2.6576859519221525,4.497995597908442,4.790332880710994
5750,118.0,2.085463734054839,1.3343760496275108,0.8871586606994586,-0.7971295141461925
5751,119.0,-0.42874844793351674,-3.114738235007437,-0.5206725782919446,-0.9357837683626402
5752,120.0,-0.8324076256311437,-1.6075289913888042,-2.229489967515164,-3.2534817431131673
5753,121.0,-1.4828836900511277,-2.2416734615193312,-2.2623848674996516,-2.714543158039216
5754,122.0,3.9099526042269668,-0.7207234867774696,2.6457354263375454,3.892374455798379
5755,123.0,0.21742976591927748,2.5440878095973383,2.4678804412318436,2.2600414016923738
5756,124.0,-6.211852973121454,-5.559406391014719,-4.50926495196064,-8.657678943207797
5757,125.0,2.667163551935596,3.450121571438956,1.4050230393583834,0.5489071269864162
5758,126.0,-6.811097879084148,-6.906297620701413,-7.172300602378758,-6.308219851990116
5759,127.0,-6.38825505641674,-8.101465804737776,-4.681613775094661,-5.843765165412838
5760,0.0,-5.401078531200864,-6.717297385614545,-8.806423595600114,-8.134073355131425
5761,1.0,-0.9250819984447565,-0.4876831431282865,-1.661483812057985,1.4005597023740899
5762,2.0,3.8926088654807462,4.534564867616234,2.0681244366281866,4.971700308742383
5763,3.0,-7.36820456236418,-3.404203677234176,-5.162775904344874,-5.717397734570913
5764,4.0,1.817921228952964,2.308872741903488,0.2730363833964544,2.235106678941454
5765,5.0,-2.659902330628757,-1.099063572555055,-1.1575988957162673,-1.7909673440583742
5766,6.0,1.7276617235018952,3.5179251033748153,2.1952115130035983,2.0797449790175286
5767,7.0,-0.484215523267723,1.506745233820591,1.0276838998136049,0.22242915057288304
5768,8.0,-4.330257051917299,-4.373612546106997,-4.779441314594738,-6.496183874284613
5769,9.0,-0.2686325396301954,-1.157605435921245,-1.01642382623685,-1.7976654363800608
5770,10.0,-8.98305727915681,-8.035714583349122,-9.553325413291674,-9.44890635951771
5771,11.0,-4.079195502805607,-3.515925338198153,-3.154780962661081,-4.147770141479057
5772,12.0,-3.7739976658713497,-4.704781625667908,-5.2384837858267765,-4.735199296143461
5773,13.0,1.5671491045118413,-1.2201785741154243,-0.3179583172658417,-0.3697884307684034
5774,14.0,2.086646798888254,3.334097983272062,1.7178099602329833,1.7436731814032922
5775,15.0,3.471488304478289,0.2499274672735683,3.7843316365224897,2.9034998280206494
5776,16.0,-0.7901801449811385,-3.7650129775952346,-3.310410421484741,-2.7812436223348156
5777,17.0,5.205504418409557,2.929972871064,2.6642657962597283,5.322098607926687
5778,18.0,3.667896843979034,7.4761829753526445,6.428304430120235,4.489114052868096
5779,19.0,-0.1163713228816627,0.34389082843772006,-0.3714338863505183,0.18702891210721218
5780,20.0,9.440875848272409,8.525740869358275,10.408916850472725,7.653646189543764
5781,21.0,4.632957484642269,4.536829989160577,5.185497667675632,6.691859305857128
5782,22.0,5.2305627292224965,5.219303034710086,7.433935810144772,8.377526989549771
5783,23.0,2.434805708802443,0.8898572453411483,2.1273692229129733,1.0774063284539643
5784,24.0,-5.989709053287474,-5.467123588869182,-6.218572373241009,-5.750359915105677
5785,25.0,6.930501948079933,6.825372849911683,6.634414652983846,6.629635690768532
5786,26.0,-7.425802479005503,-8.057034204294405,-6.813891249918154,-5.026181411295358
5787,27.0,-5.0823415610203,-1.5962999942505667,-3.022414942400659,-5.42077576306084
5788,28.0,7.090591839538866,3.1372056665911146,5.867279670924182,4.7053743487339865
5789,29.0,-2.2286521605819547,-0.280660135843038,-3.1778802143653437,-2.041050454385554
5790,30.0,-3.1555345016698912,-5.161831326339111,-3.761725383645884,-2.419738707134833
5791,31.0,-4.240526809902551,-2.2259973822412102,-1.3602883884168149,-2.781416438805703
5792,32.0,-1.906660618481329,-3.480715021119474,-2.4515994314606724,-1.189672092786416
5793,33.0,5.68690087628625,8.12176374399995,9.143094459413312,7.5071908316076685
5794,34.0,-0.2418273643481934,-2.4298689205789277,2.0963836748835893,0.8871459932136019
5795,35.0,2.302579272594666,1.5449502490220723,2.0587163179673356,0.8383377889530464
5796,36.0,6.424778554444673,5.845378450250934,5.5306508224107915,4.7128060497549535
5797,37.0,-6.871298929136366,-5.082071797041917,-3.5628685958345523,-3.3797408427996887
5798,38.0,-0.3293720588379959,-0.6203956662289132,-1.3330601580086834,0.2626177306736115
5799,39.0,3.0845316100528097,3.8361727014236857,1.5034674135840451,3.987743007576504
5800,40.0,-5.881723532504112,-4.307127413786596,-6.842088315643989,-6.242153738463581
5801,41.0,-0.768359238429734,-1.750652313450129,-1.1963348020607196,-2.0736189604466917
5802,42.0,5.113316784402462,5.158343392561747,4.293088743110014,5.037570722728008
5803,43.0,2.5450045820904714,-0.24473724487437692,1.5467589435978657,0.17174423658713167
5804,44.0,0.7333793370515319,1.9374779039502195,2.8338595671196063,1.9348681684482174
5805,45.0,-2.0739181255595267,-1.441556666896453,-1.4233471353676712,-1.3690887872018467
5806,46.0,2.4119790988661314,5.558779281782278,7.298068401313535,6.355231450913462
5807,47.0,5.009699875660522,5.276439496963465,3.276223667510748,4.451888645691006
5808,48.0,-7.6239239117566795,-6.684416561589173,-8.565127342517313,-7.029065005002376
5809,49.0,4.466484076432907,4.654457824067727,2.1018825173588835,3.54323480278
5810,50.0,4.919337534827887,4.332920889559111,5.9740315372507204,4.4133471581102635
5811,51.0,4.131993714012298,2.702249862675679,3.35001805386289,3.857525678825056
5812,52.0,-1.5617993808016912,-1.2292960134431665,-1.1628888832126218,-1.838837313300772
5813,53.0,2.138714823760169,3.3015968741464454,5.311540879808054,2.0797990506974964
5814,54.0,2.807950315546011,-1.4292696096250888,2.099887730330733,1.7090150194063243
5815,55.0,2.3571414543422025,-0.24519051337416298,1.4452328460262365,1.3563672651742418
5816,56.0,2.7614898026765564,1.281396260905724,4.091720582642657,3.477991310597671
5817,57.0,0.19644565788620602,1.852267042558894,-1.1925825942575154,1.5343872764737783
5818,58.0,2.5042668339762924,1.173294210679289,0.3905458125521177,1.58518891846112
5819,59.0,-7.32939159235431,-7.419351858465847,-6.4856640347622925,-7.862121451217723
5820,60.0,2.7263825022165804,2.9986706384559967,-1.4471415174120708,1.4009148466750347
5821,61.0,0.711704249643588,2.276592067854108,-0.10453130409890854,1.5325544443017636
5822,62.0,-5.129615794328055,-2.323890199506702,-4.194621090440959,-4.541911742005715
5823,63.0,-6.174556478162003,-6.416566738291323,-5.367536841806598,-6.618513991016805
5824,64.0,-4.422223714821336,-3.504113305684387,-4.076519383439275,-3.325424506201204
5825,65.0,-4.2638127781462165,-3.2608526536126217,-5.309734682749886,-2.904305249518485
5826,66.0,-2.823825531876083,-0.8641063990978137,-0.9478863541113912,-4.2712080678542526
5827,67.0,4.4193960066915325,3.257998020640389,3.059489470167991,3.7734958009913493
5828,68.0,5.890672390233391,1.556863708148963,3.230839407492625,4.08113225946778
5829,69.0,-0.7676337260412134,-2.2069401509942708,-2.8532078882461684,-1.9752371871657624
5830,70.0,3.7460368873286543,3.042469261015313,5.474437286564086,3.1572786477392243
5831,71.0,-1.359789285639311,-2.4859359640823757,-1.50221648389979,-2.4254138282303175
5832,72.0,-2.7943595363917018,-3.786487167248887,-4.262999598552964,-2.585540096586879
5833,73.0,-3.53389532430548,-1.931771277704045,-2.2669768521070117,-1.2024649435777477
5834,74.0,-3.141790425240494,-0.8627499580217708,-0.25072516592106653,-2.335036757215247
5835,75.0,1.1467305212793144,-1.5939158054466998,-1.3037834511908255,0.4045997492923023
5836,76.0,-1.9729515786751377,-1.6592710967828808,-3.176337818276796,-2.671968330118977
5837,77.0,9.209895610023082,6.831400918028415,7.583730468228585,6.699670582398505
5838,78.0,7.439214294321714,4.577483040633703,4.804489899012928,5.215990756491832
5839,79.0,4.855217140966624,3.4072203601141484,3.6462904598161323,4.113410320291347
5840,80.0,7.705643699907672,8.957499154159839,6.675132803884592,8.618352735519421
5841,81.0,-1.0012859189591645,0.40365470360733147,0.5680052623242628,-1.166375480499453
5842,82.0,3.1566234907871955,0.5371878542111634,0.6855012529191725,0.1883043079976095
5843,83.0,-12.399499640207384,-11.185749373528548,-12.092123935349587,-13.468448924262113
5844,84.0,1.6890566943661216,-1.9166737403991065,-1.447177496354924,1.587585445715694
5845,85.0,-3.546434143413793,-2.5806625639858343,-3.059870627847008,-3.7545104035561523
5846,86.0,3.3838981767789225,4.303678113720212,4.231970492503937,6.008556641031836
5847,87.0,2.236003125556893,3.094062612981177,3.1569099420005426,1.2598336563319659
5848,88.0,2.7609661045152203,2.70080551196863,1.7978513595665044,1.8852141586994866
5849,89.0,1.5406866398277899,2.315269536436544,-0.20866231187987763,2.7815543103798195
5850,90.0,0.6815306396457524,-0.5437088970464845,0.06407060329502368,1.274303938500763
5851,91.0,-0.15296306296879225,-0.6283329657895447,0.4398815823442255,2.9464217379831315
5852,92.0,-5.302450161010883,-4.294825779588824,-3.957320837634634,-4.380752437250022
5853,93.0,-2.2231940396666543,-2.855150151754885,-3.05316662698302,-5.869709726085589
5854,94.0,0.6152861264709917,-1.20171540765191,0.04420435186779348,-0.2865079695469154
5855,95.0,-3.653080986497697,-3.8216109115155454,-3.551639252272722,-3.4395126991428753
5856,96.0,2.236320057645169,0.46267589184853775,3.016514666154035,0.12343637047911729
5857,97.0,-0.4536589356098262,-0.6447651008221231,-0.214660933529921,-1.7270829542640798
5858,98.0,1.6737463794408436,0.9924200272631545,-1.223153195565464,-2.552023803069979
5859,99.0,2.2402364455767434,1.759900791240196,2.9928045656067264,-0.5148867731132301
5860,100.0,-3.7065397432342766,-0.20785660301897924,-3.2583203239354126,-1.871945877707325
5861,101.0,3.82448195346018,4.8303829351983705,4.804064312886534,3.78916652459286
5862,102.0,0.029030863040469368,0.49694076551098354,0.23849150367311428,1.6334422560938437
5863,103.0,-6.908895560179062,-8.77051652379761,-5.392112019066005,-5.354100481857428
5864,104.0,-4.039058440288182,-3.570966272425392,-3.051390481037411,-2.9934623321568683
5865,105.0,5.741277139271228,8.52160152936742,6.1439327105557195,7.877914461287654
5866,106.0,-4.441665565145199,-5.803862913388862,-6.765101984952874,-5.860030496943956
5867,107.0,-0.7152454672108122,-0.18648482290459106,0.13013987390270615,0.20379343226702573
5868,108.0,1.4699871566855094,4.4105796243716595,3.1834492775148457,2.62251743737811
5869,109.0,2.1186388766043276,1.3001993313852247,-0.8147370249319631,1.9166832839536319
5870,110.0,-2.8294367459909715,-4.223726703862999,-3.621707125456739,-0.9734711040981301
5871,111.0,6.177458482239212,6.736258456377493,9.013160920209042,7.453061808862996
5872,112.0,-1.8038471644496217,-0.15296146605219085,-0.14898288425319273,-1.051293561737689
5873,113.0,4.8376197366791684,6.1204792495660065,4.792006635313638,3.3874816409609316
5874,114.0,1.1133471334849114,-1.799142663416609,1.0135803137837096,0.831602926012073
5875,115.0,3.7348173977459598,3.121802147557271,5.345336354076119,4.5505639615724
5876,116.0,6.945452331235113,5.69770901993112,5.6750799401926875,6.370006787380835
5877,117.0,-7.349786034559363,-3.7408977291133216,-6.2907403506756125,-5.652735194105786
5878,118.0,0.4242104924192698,1.8843378872791283,2.5651057922837013,0.7265961265380909
5879,119.0,4.823176994577826,6.55849380141193,4.335118374962068,5.805409126517026
5880,120.0,4.211085744806776,-0.6747912771122933,0.7702392274023109,3.2993128084497574
5881,121.0,-2.0070993521006684,-4.247023727180286,-3.7599432744288026,-1.512121785117665
5882,122.0,4.6807195199003155,1.949045804070007,5.05781331325983,4.067947406995624
5883,123.0,-8.060375828950944,-7.110591167322546,-8.167442472187847,-6.234560213025701
5884,124.0,-4.739990570822432,-2.396387333935088,-2.999408412714124,-3.583324438754579
5885,125.0,-4.772712320609493,-4.094196725408891,-4.134456977632849,-2.440258634906032
5886,126.0,0.7540598467861884,2.0492383597214325,3.5444639244072236,1.380297340066503
5887,127.0,4.811094414282601,7.366431190133139,6.195646415318072,8.364983545176795
5888,0.0,-1.7539742638734457,-0.502187625382063,1.7651071234163727,-0.33537643636059067
5889,1.0,2.9211979119340583,1.5702816197121754,0.7606860160239036,1.2565427197901915
5890,2.0,0.07396877157406756,-0.5695645522622768,-0.272513913187984,-0.8685757063299684
5891,3.0,2.9885978908189608,3.152357754241122,4.02792600760611,0.8832724082231278
5892,4.0,-6.496415636047658,-5.2783003934966635,-4.936426109725527,-5.55288686289869
5893,5.0,-0.06483979963555908,-1.095698559742948,1.8467501826534756,0.9648726524999838
5894,6.0,3.8231128950371436,1.26589309960959,4.966093504773031,-0.561055292850916
5895,7.0,-2.570757213024784,-1.2213622409695566,-0.9119089394989273,-4.343041651613362
5896,8.0,1.4128589561092073,2.0685819658387676,1.213304000786228,1.0686652364259044
5897,9.0,-1.1734399447940678,-2.569633918191701,-1.6578844484884505,-2.9251221063195714
5898,10.0,-2.8781526213052593,-1.6974337323198336,-4.419953293331668,-5.796004170001909
5899,11.0,-1.456944485358214,-3.2675444707362233,-0.311682794934082,-1.764735811080764
5900,12.0,0.2834974560148454,-3.930110476374592,-3.1491180714965026,-2.4545079163680112
5901,13.0,2.0988612185645565,1.76997110625105,5.229777537620591,5.008467701265432
5902,14.0,-4.875149002840758,-5.460349183030474,-4.0195494917198795,-2.6958172915000174
5903,15.0,-1.3305936129637839,-0.110335952791662,-1.0057534761427789,-3.652946786255992
5904,16.0,4.013448466998251,3.3199307085664262,2.534013592434322,2.314322531393996
5905,17.0,8.921996867189662,7.680347921614025,9.707940833549433,8.398425981706716
5906,18.0,4.6296516087975235,4.70288636069623,2.376408149540215,1.7855374576961274
5907,19.0,10.352840362936188,10.27196300760456,9.204338665728509,8.777955950786858
5908,20.0,0.9114429966291797,-2.036451643775877,-2.347823703672481,0.8275182812860555
5909,21.0,5.424629405825131,3.5772567362074024,4.436373449739052,5.913787463326018
5910,22.0,-2.0030084465047544,-2.19701881879295,-3.0716539983135314,-4.049167862740287
5911,23.0,0.584382117315458,3.569712500630555,1.7987639606342487,0.4133000193708897
5912,24.0,1.2013501884424271,-0.314042683104602,-1.0996192346409133,1.8975114360760021
5913,25.0,2.425285974242046,-0.05340266122007806,2.0860434622891324,0.5633461700463469
5914,26.0,-1.5253742688863015,-1.712115620172732,-2.479114863863989,-2.893629895232358
5915,27.0,3.092460152735476,0.20318692893581658,2.826454888201535,5.1466165009294516
5916,28.0,1.5942854662826207,3.1100812006324503,0.9984855072639421,3.055395571888916
5917,29.0,2.7412137298991404,0.5637008664841404,1.7168820101099243,0.19398406153829117
5918,30.0,2.8744947295040375,3.8083715255850588,3.5661719467063,3.374508859528281
5919,31.0,-7.94335920710795,-5.3299691137482395,-5.297796385597988,-5.452762020517651
5920,32.0,4.994695546644093,5.95844771020698,6.975614081267416,5.683176739119844
5921,33.0,-0.9495543402893433,-1.934972907646621,-0.2661607363255464,-1.409285196023474
5922,34.0,5.429796326494145,4.061036991259989,4.488491199282359,5.351861682168331
5923,35.0,5.404815324593644,6.578854233424815,5.596727601310463,4.930113671602209
5924,36.0,5.218408852993636,5.53024946596175,5.8223763268006135,3.79876930816207
5925,37.0,3.4008807784495505,2.2602143009165347,3.8367483274066263,2.909340333393106
5926,38.0,3.8968273416150705,3.7293932987322456,2.1774584994569586,2.1876785219176376
5927,39.0,-5.178756505099096,-6.904149773956707,-5.337387692254532,-3.044093624711805
5928,40.0,5.893760928573846,4.861606410406129,5.112325500493313,8.237015294606724
5929,41.0,0.972143634542391,1.6170121655248013,0.8619691053087648,1.4238460178942116
5930,42.0,1.8104311790810177,2.8597898558787302,2.101136436257536,0.14841267387045143
5931,43.0,-1.8170502331128289,-1.2331473158452764,-4.511922549485983,-2.293431406047462
5932,44.0,-0.5564643623892315,-2.1538159373916335,1.7246413901924467,-0.2513343310229468
5933,45.0,1.413632955697868,3.09407832876104,0.7447771907744359,3.0297970238678116
5934,46.0,2.671693178478,0.1449971488794392,2.2012181749288127,0.36715484132854315
5935,47.0,-0.9211110821461306,-2.3478221132951407,-4.363162797790178,-0.09274846454412244
5936,48.0,-5.364501154710296,-3.6580824037013415,-3.391661246787814,-2.7900402255695282
5937,49.0,-2.8319070109970124,-3.5577902402443455,-0.9841960838729807,-1.9372451345047161
5938,50.0,0.23136345208314274,0.5945378859588143,-0.585104264878907,0.6561828409922418
5939,51.0,0.537508466624423,1.3579816702860426,1.4700836169214178,3.076862604969823
