,Counter,P7,O1,O2,P8
6207,63.0,6.0137080170895025,6.534683231083928,3.9125089964090916,5.070087919762043
6208,64.0,-1.4556579398456255,0.5558958205593028,-2.022622632644154,-1.000543579429357
6209,65.0,-6.000337544588156,-7.389202194997891,-5.9022499949923315,-7.129306145063014
6210,66.0,0.26232478124291025,-0.6084712560149064,-2.412766821150767,1.3549121504548332
6211,67.0,-2.346783192208143,-0.5567863150569121,-2.8006489968493833,-0.934542313472021
6212,68.0,-5.210544172270925,-5.378668229088854,-4.059919869957416,-4.321658879233335
6213,69.0,-7.111869295283889,-4.469534775497848,-6.899729309401622,-7.00529963668077
6214,70.0,-1.0703720448501293,-2.1897274803665066,-3.0233495743669456,-2.482094670299011
6215,71.0,3.9526443588748306,2.8143176516788744,1.65984113915998,2.4856261075839217
6216,72.0,6.560128265387075,8.119632900103554,6.162651415546387,7.811504342174734
6217,73.0,-6.265499043625653,-9.360859950998414,-4.726015091805163,-6.8112799016124566
6218,74.0,-0.5016394693429503,1.5901122138529151,-0.859969397409345,0.9280690206517977
6219,75.0,3.3669101686431784,2.3169511630636666,1.0886100125862186,2.3546223390948766
6220,76.0,1.961896613889699,2.073021263379535,4.288315485616079,0.6703284679808925
6221,77.0,-2.4318071286572205,-1.584256830602362,-2.354388161981732,0.32840397818173295
6222,78.0,7.8137166980501345,10.919536759920733,7.745174658922348,8.386962082466349
6223,79.0,0.4526523706757112,-0.3670441714963455,0.7883739969140408,3.1653026317117705
6224,80.0,-7.228033640521918,-6.4908266648518556,-7.825545485927307,-5.364580178950395
6225,81.0,1.2208456284730294,1.8233048751719498,2.943355034861775,2.157202440102437
6226,82.0,3.3656956771070807,4.556066956885476,3.8007628477135866,3.178952529371709
6227,83.0,-12.06208978402401,-11.795359165105953,-11.511670875199739,-13.882611512634151
6228,84.0,6.417933828587133,3.310707000761135,2.264645464934286,5.237326811331852
6229,85.0,9.661825400177861,10.090710179927179,11.732551078170541,8.000568109065425
6230,86.0,5.358048425321129,6.204422281680331,6.884493598716658,6.345505471483288
6231,87.0,0.8595199030999839,0.8158627728796796,2.4744331746392314,1.2486117382316062
6232,88.0,-2.5671512097933755,-2.3342796648858535,-2.838011264017564,-3.6474534538955963
6233,89.0,2.5423325091582614,0.9017583242285214,-0.08504941697237056,1.7792516342947355
6234,90.0,-3.5519061250376343,-5.359657315184454,-3.20772079986378,-4.482660738405574
6235,91.0,-1.008216143022373,-1.4710345654910035,0.20350499986082626,-0.31893893422938246
6236,92.0,-3.7551035255200493,-2.8898292572803848,-3.8939461366232004,-4.864491957572454
6237,93.0,-4.8306544127433915,-8.034854859730554,-5.183343614199858,-4.773641709264157
6238,94.0,5.552519749622404,6.305039842878143,7.268237975266162,7.518099517732744
6239,95.0,0.129708130958416,0.33574528744714144,0.46626956125018915,-1.0429925337186605
6240,96.0,-2.111084820891278,-2.278694219179988,-1.4241589048451384,0.2871477176508219
6241,97.0,-3.5451894456512045,-1.819861314406897,-2.1924411934427566,-3.1088896914814566
6242,98.0,0.6073820365501452,-0.2497782235703756,-0.4275707028493333,0.7484845503482627
6243,99.0,-3.7491876514505957,-4.50713000971137,-4.3927875291211285,-4.490824129783068
6244,100.0,-10.600087279418515,-10.371190241338105,-8.106475654595918,-8.122786089410026
6245,101.0,-2.0436644408351485,-0.2820252330025126,-1.1014030077012769,-3.1509278558366742
6246,102.0,3.709014742999457,4.785826546073384,3.472479932663916,5.553841704740027
6247,103.0,2.687086096173425,4.751005641528259,3.6603772495082767,3.7556917292271237
6248,104.0,3.5033840165847345,5.6381494841863375,2.4462230042093633,1.3838142834674105
6249,105.0,-0.4165013235576994,-1.3456300588757804,-1.1893507555851206,-1.9756271598287358
6250,106.0,-7.403109165828335,-10.985107811897223,-9.293733272437356,-9.756305078126655
6251,107.0,-4.432183900014607,-4.247037072181763,-2.715947449382173,-4.304384955788031
6252,108.0,1.0080772978053305,0.7447713739316746,2.534874815800471,1.999479181342346
6253,109.0,-5.517363116743836,-4.4513272514003885,-4.918619099215512,-3.7132868667605057
6254,110.0,-2.007875774014987,-1.5866453251259154,-1.0695236881722756,-1.7384798401145065
6255,111.0,0.2694142237814327,4.681853694498158,0.9639330885347634,0.8769736847963184
6256,112.0,0.8346383890676179,0.21362057617751468,-0.05077840055190608,-0.9448241079472599
6257,113.0,-1.297962216259874,-0.38501519646896765,-2.1026474965556643,-1.2043973526114518
6258,114.0,-1.3227766026851806,-0.09974396139353814,1.2481171857358966,4.231865741576533
6259,115.0,0.8347357860892686,1.8588612888846212,2.858931955878209,0.7288190115177605
6260,116.0,2.5481424156331345,1.013994714738232,0.3172738038737462,2.7366648629231993
6261,117.0,3.396568822690247,5.835195122979473,4.2744861342955485,3.3992263984365363
6262,118.0,-3.607944813605738,-3.150350320696236,-3.026949474336533,-3.3480140894467048
6263,119.0,9.742628482093513,9.359778034410166,9.697901116581399,9.494846434137102
6264,120.0,-1.8812140603845995,0.47439710708208604,0.5778545985413036,-0.9455323861568403
6265,121.0,1.694811165023825,3.0713337310708773,3.5392375453015426,1.1490193372050095
6266,122.0,1.8497310643719242,1.2138949992866126,4.126242272023612,0.7247111894306981
6267,123.0,-5.489259717823679,-6.044858316074206,-5.323271600793512,-7.254129644125269
6268,124.0,2.1443724788747165,4.164230985036909,1.807051253928283,1.802146840298073
6269,125.0,1.332173224917563,0.8635736013643013,1.684574117995776,0.7126481469138046
6270,126.0,2.099033332677068,3.503856274156647,2.717795542440367,3.0568122218390714
6271,127.0,-1.6977171837058096,1.045311647776106,0.9619100229177621,0.49623763970732526
6272,0.0,-4.752307049857565,-6.786286977019766,-6.175456931379811,-5.092179418681884
6273,1.0,2.7059377867870253,1.4964552817038872,0.45343039859604434,2.0497246252113914
6274,2.0,0.16325937036253468,-2.011667754405735,1.2665438382824268,2.9112059607903182
6275,3.0,-5.915693284595622,-5.887660694359809,-3.419355886425024,-6.158259426124532
6276,4.0,-1.3194841120639595,-3.1535663343958977,-2.806616437497431,-0.8881618882994062
6277,5.0,5.596805993571699,4.3688080352958405,7.396896370656667,5.0424306341379665
6278,6.0,2.2874504778425706,-1.9278014133221775,2.026389771448045,-0.13170319639043704
6279,7.0,-1.862263513911502,-1.7638148810812941,-2.7060358198543186,-0.7469487164475975
6280,8.0,-1.4826835865423666,-3.1731999566208224,0.8506305902152616,-2.4815494873835875
6281,9.0,1.5371677394801087,0.8261918217030833,-0.1506777155040322,-2.1204823656170886
6282,10.0,2.7577462116747387,2.898874522821854,2.107092021294428,0.7546653551151414
6283,11.0,-4.761690636343203,-1.7501099087091794,-2.4762608008253917,-5.378923376137645
6284,12.0,6.269017473182031,3.031305306914573,2.8157627585132903,1.9931700367270015
6285,13.0,0.2888768442431847,1.4027272455759896,1.8198275546696216,3.60392744903294
6286,14.0,3.236724000678911,4.217805183946991,2.4923781302299313,3.2873495340923657
6287,15.0,-1.3458927687241555,-4.97718299342036,-4.970036763436726,-1.1627884081267639
6288,16.0,-2.439881636250634,-3.2379717684654414,-2.1418935110830803,-0.9017625473721087
6289,17.0,0.3919338953471044,2.832623860276586,0.84993458213854,-1.6494307273038722
6290,18.0,-2.440867496829949,-1.881508245908845,-1.5672982106270277,-1.4665870374268022
6291,19.0,-4.685041151987991,-4.748107725620365,-6.133288703693124,-6.8248223939762855
6292,20.0,3.1970785865153935,5.084315553577268,5.024535078639515,4.751649718082185
6293,21.0,0.3010243161320673,-1.4547376921341009,-0.0781496574595526,-1.5813251863198696
6294,22.0,0.60484793776756,2.460181565970019,1.338612489612327,-0.47232908241644245
6295,23.0,2.8550383865884177,1.8080131347388733,3.061540269325475,4.183284971868044
6296,24.0,-4.918185506028164,-6.487531512179391,-6.948652039828657,-5.465464368621664
6297,25.0,-4.291653507265423,-5.726187426477609,-4.724422467198773,-3.748044764184028
6298,26.0,-1.826023173151314,-0.25431391047001994,0.7206955171802314,-0.9057525693316578
6299,27.0,0.6498052233685647,0.6672594125513414,-2.7637484937772645,-3.0907058317510985
6300,28.0,-2.9731433608027253,-0.4426238368043057,-0.649162139180219,-1.2662755362965061
6301,29.0,-0.6972020202389109,0.8675234612317069,1.9075958393952823,2.217568386677282
6302,30.0,3.432258928001917,-0.5537683926370054,-1.5303952590002843,-0.9115097527844251
6303,31.0,-0.42131786809451843,-1.1691901346230247,0.20631589558986113,-1.7311169067811538
6304,32.0,-0.8517213104623123,-0.49709738083480665,-0.36345341874163156,-0.7106790147750204
6305,33.0,-4.683668526457207,-1.1991431204517728,-3.324488829126643,-3.9261034050708696
6306,34.0,-1.4096831234742209,-2.494045133142282,-5.47014988573547,-3.4234424616017325
6307,35.0,6.489865306317688,6.283970240971204,6.530083404820731,4.478107054681274
6308,36.0,-0.37714853688801486,-1.3797685804508824,0.3496659154404127,0.051162336848586176
6309,37.0,1.2974242794883777,2.360164543180824,0.7015940716078622,-0.7959858964888444
6310,38.0,1.7897653636961044,2.87591689063446,2.9747618567838456,0.6957900324847699
6311,39.0,1.7853432481970688,0.7035691422349062,-2.126652150992844,-2.690020446945173
6312,40.0,-2.9481329050378395,-1.5863318134159603,-1.7257166372296013,-2.4662830444220964
6313,41.0,-5.469495748418822,-5.626542681903356,-5.868993510317097,-6.301484528465275
6314,42.0,2.418734744536578,2.984636438491053,2.225733005996889,2.765415169925434
6315,43.0,0.4264748926431051,2.701334547067017,1.7018778972035504,1.234302233260652
6316,44.0,-0.49834442903867077,0.45814746170160026,-1.4527899754343165,-1.7405122812714653
6317,45.0,6.595653330689989,7.9870038105308065,4.447171855188857,4.126162052826507
6318,46.0,1.9635998224871438,0.9634159784713054,2.102388393535066,0.830002930333343
6319,47.0,4.341571872550273,5.663699827135807,0.9927758788624038,4.308534100331372
6320,48.0,7.3488325850009595,7.5514920988037755,3.6566506064473474,7.951303943400246
6321,49.0,-0.3711947754070041,-0.3134598579731299,-1.4728704798293029,0.34756443351329025
6322,50.0,3.217555530540886,-0.5759542277726456,1.6637190683422542,0.7739586632411937
6323,51.0,0.5572917998333651,-0.9607835051012441,0.7141071377717436,1.8065321378828245
6324,52.0,6.1314319997694415,6.689021361730172,4.714233511907161,4.12644854873105
6325,53.0,1.3483371653920928,1.5928761103955191,0.7685484298594489,-0.717434256460444
6326,54.0,6.521879567490131,6.627462065122016,8.051966463031343,7.948492092727572
6327,55.0,2.8366933577804017,3.1829643227657556,3.665803403934133,1.4281895024110351
6328,56.0,-4.836510766624411,-4.39216065130723,-5.989039675906384,-5.81527653124688
6329,57.0,-1.8084393846084446,-2.5640458774637636,-2.7842824728086804,-0.8294240911044273
6330,58.0,10.4652165220307,9.19391504454137,9.347396198819137,9.463145529888036
6331,59.0,-2.9517647024796605,0.21039339510547522,0.054844100206732915,-1.4103599346318625
6332,60.0,-2.8101835045247125,-5.220394080503593,-3.699601447889218,-4.817841822143999
6333,61.0,-3.23745380659346,-3.1792291397088563,-4.650927350554281,-5.7862587370288034
6334,62.0,-0.25293081860945565,0.28833786059684147,-1.6007036258791258,-1.1155295385870292
6335,63.0,-2.508792105310462,-4.2978624921986865,-4.394015096579547,-2.0730996880175727
6336,64.0,3.8472946963045684,4.771054692987851,4.588592487403734,2.61307804883481
6337,65.0,-6.600878740841284,-6.1605329928206025,-5.900294728094552,-4.5206683269632295
6338,66.0,-6.540172235351104,-6.203409164061677,-5.784311802032246,-5.889958421328678
6339,67.0,-3.0979232777507466,-2.9548909231253973,-4.066688221382076,-4.148537734271855
6340,68.0,0.8558031615506361,0.9872214525892676,-0.9665754904513384,1.1154912126378211
6341,69.0,1.4009326070366657,0.6411539755664817,0.6311938008056857,1.7256893111791942
6342,70.0,-6.7594772837228865,-7.468683380830171,-8.894685937733458,-8.31046965001127
6343,71.0,3.749081545309273,2.1065106155936073,1.4815885800223763,2.774709989290288
6344,72.0,-2.903212054332011,-4.455757576479332,-0.7400878792892759,-3.67584012236595
6345,73.0,-0.0389806045713037,0.5654313161801412,-1.0110560742582393,-0.11093293150533823
6346,74.0,-2.1757182437504845,-1.872625527742755,-2.1914653932873414,-1.6306383630593988
6347,75.0,-9.713474376397555,-10.371419346181487,-11.84759884304803,-12.225998304591021
6348,76.0,6.541912192661419,2.0173163071583824,5.73244467717386,5.909975660002469
6349,77.0,0.8237452327792477,-0.6441470727737602,0.9155293624573353,0.9873661254808159
6350,78.0,-5.141139964533914,-3.604293608078795,-5.213178327073799,-2.414583214151094
6351,79.0,4.654551000904704,2.804435436691317,4.49615049803162,5.666320816806078
6352,80.0,0.00189582738205063,3.2663439507880154,-0.05407325688570708,3.751593302311565
6353,81.0,7.185081631263516,8.459999657697448,7.07018196137374,10.517055922118072
6354,82.0,-1.1813321530384449,-3.223411685544637,-3.083026150062247,-1.7816822199411944
6355,83.0,-1.4334008604917905,-5.26638244561655,-2.3693199493405537,-4.070677861480986
6356,84.0,-1.5426180876823863,-2.6221785822831714,-3.9078440489041957,-1.6034741073716494
6357,85.0,4.1333131315936145,2.5960071748168496,2.1313128095987635,2.3056926937964732
6358,86.0,-5.5718429905329385,-4.686931960111976,-3.2691679065324424,-4.9498446529888
6359,87.0,-3.6742794214580687,-2.370509296684952,-2.4442082548484882,-0.8031018004952399
6360,88.0,-3.6213132686829037,-4.634326658432299,-2.308951658412485,-4.890672970727202
6361,89.0,3.190294563005316,4.705796741181618,4.298831009584583,5.912997866520624
6362,90.0,-4.559659441265378,-4.746083528610862,-4.070618250977379,-1.5782694256031555
6363,91.0,-6.100191040333016,-3.520061699541424,-4.372581834250811,-4.065715514413491
6364,92.0,-7.184983896950535,-6.80784964881763,-7.267155923836369,-6.877328149439831
6365,93.0,-1.8372416345231115,-0.324235649352818,1.3579521918021764,-1.9819635939816695
6366,94.0,-5.3155233694988375,-5.16679245805545,-4.483821074794274,-3.257545005023184
6367,95.0,2.140231836162055,1.914396724761943,1.0552796037840275,0.7681414960050054
6368,96.0,-4.166586053811809,-5.834991781080371,-1.1680412447239215,-2.6436781871145802
6369,97.0,0.36573891817565907,-1.2036207001285384,-1.5261717966513246,0.17765467907356425
6370,98.0,7.683455042366212,8.315135101554663,6.704225269967717,5.705100002904858
6371,99.0,-2.12174825384837,-0.8881805825807887,-2.157028684018563,0.16390033291995026
6372,100.0,1.7667091528149639,4.428472344861998,0.7942226136521662,2.8332655746230557
6373,101.0,-3.532928481992908,-3.3774689457213,-3.038835729567282,-4.484394347127273
6374,102.0,3.163188635518945,3.929229335509938,2.5752365515687723,3.8871735379628474
6375,103.0,2.353134994933616,1.1118539542331867,2.310977190941802,1.7854689397774859
6376,104.0,-0.09700151026504678,-0.9285311340221649,1.7862715706436927,0.1423794426991869
6377,105.0,0.06037143162393582,-0.10664550181845711,-1.954893000155219,1.2793645819836672
6378,106.0,4.70126969300061,3.8790424975547495,4.552492922534212,6.699479798954282
6379,107.0,3.215627736338882,3.276550591373104,4.925040248910736,2.6370232683475905
6380,108.0,-5.4444814065553455,-4.096237469763302,-4.065065670119119,-4.181018367485019
6381,109.0,1.9105811711986245,5.108329886790955,4.087953926297487,4.313518845535912
6382,110.0,-2.9599119679383223,-5.57952694421257,-6.052321805165147,-4.07209871603867
6383,111.0,-1.9836118105309286,-3.8612604070726997,-3.267729918711489,-3.5030190994364294
6384,112.0,2.429151963623892,4.421835007673695,5.922309424240035,2.8200532068637734
6385,113.0,0.6636370512663338,-0.8143201625372888,-1.2413682922120288,-0.2152316868589677
6386,114.0,-5.279639458308539,-6.284776565570256,-1.9622672062763926,-2.600250212240854
6387,115.0,5.087022333434054,5.330152135629522,6.689244180108411,5.951354668437219
6388,116.0,4.597399230177103,3.7331300658885347,4.874742747215436,3.988280808008425
6389,117.0,2.7233682539091575,1.0411636736888807,0.9292901579670381,1.564558355054555
6390,118.0,-14.053968470755457,-9.20128590544167,-9.029959107126345,-10.61870656545693
6391,119.0,1.2879142600980757,2.9545347682766514,3.7900689943504107,6.432373160826614
6392,120.0,5.668662063744707,4.68467991871304,4.4896463090220715,4.599440682607949
6393,121.0,-1.8157104291911215,-0.6729641579264323,-0.4700944799394957,0.42709782665222557
6394,122.0,-2.899673401271793,-4.863005457607458,0.8021849784012561,-3.227546453343703
6395,123.0,3.1501530251247463,6.214069842915122,5.738077651587684,5.83050142593163
6396,124.0,7.871477409632273,6.690682130187002,6.189947541806054,5.646738438098438
6397,125.0,7.428898944506236,5.427642730751392,6.652454896692035,5.4839086030055375
6398,126.0,1.5833898128991362,0.9791912656883758,0.49251988480436115,0.22434495567361046
6399,127.0,-3.4699672596644024,-4.860756893328463,-3.852525252110223,-1.7571057199376847
6400,0.0,-3.385671838385459,-5.38469437656011,-2.9145418060773904,-3.5036482625630003
6401,1.0,3.402774373978745,1.5673286285912864,2.7582226937571876,1.7424939770589993
6402,2.0,-3.904449977903009,-4.419963574023887,-1.1959589561992385,-2.673650782502121
6403,3.0,5.549085659323437,5.55885910420532,7.834474601802992,3.2070277519440387
6404,4.0,4.953900491522027,1.990847572127513,3.9046995761322085,6.668459052466319
6405,5.0,-5.255163211616896,-3.6059353012634645,-5.830648936346512,-4.147902120507926
6406,6.0,5.599498372724625,3.503765013035717,0.5098207732262453,1.6583012080822563
6407,7.0,-1.5994854753410919,-6.226592870175459,-2.309456409364791,-3.63292606964238
6408,8.0,-3.6228683398063204,-4.667517924075685,-2.6218699865768453,-4.463660205067113
6409,9.0,8.526386710548989,10.026928171458906,9.828111902005972,9.106150907992543
6410,10.0,4.220644645778101,2.019372818781075,2.3241148745796347,4.64738965869179
6411,11.0,-1.713725237523682,-3.5654357245550217,-2.1069422387842702,-2.1960288573552633
6412,12.0,-1.2549907222679264,-0.5755045534921868,-2.2240263759931396,-0.43244288043358137
6413,13.0,-1.1687139250100684,1.30497892551839,2.3420650471549007,2.22933584397519
6414,14.0,2.831269873343502,0.6927220167873667,0.3637991394763552,1.8360904073073556
6415,15.0,-1.7117328509829972,-2.324057100000265,-3.046331643051383,-0.46416966192557485
6416,16.0,-1.2768621527837754,-0.835937825803822,1.554815955628016,0.5457376911471001
6417,17.0,-9.43556187849204,-7.5263169672925585,-7.538683185920168,-7.349762457591817
6418,18.0,-3.610695223807745,-4.025599744331539,-3.6714695746478583,-2.445045545729533
6419,19.0,-3.2703918565562407,-0.7245018338477681,-0.3305264426618435,0.9146080535713981
6420,20.0,1.718999639745361,2.180032611032898,2.4332891573067896,2.199334703586328
6421,21.0,-9.075356376594392,-5.7838736647673405,-9.23571122040769,-6.472391515635292
6422,22.0,-4.238962061424907,-3.6774656268017356,-3.9544782128138394,-3.3895449220835574
6423,23.0,-0.9044882179666176,-1.1916293999863297,-1.81843902659195,0.4242894144017151
6424,24.0,4.584316524784981,4.940609915614973,3.7560065064928123,4.234609155472846
6425,25.0,5.354454161900047,5.956954579686872,3.7626706375405794,6.0304252218224494
6426,26.0,-6.915454115982656,-8.182974864748564,-9.274376411847767,-6.65140457587822
6427,27.0,-2.681840591598596,-2.8233172777388815,-1.7463552364463322,-1.4531874841621415
6428,28.0,-0.9090238587263889,-2.1323948500090024,-0.9893679344601218,-0.6020513806861093
6429,29.0,-2.1155357154705254,-1.742047047474244,-1.570083459970517,-1.4884752176358895
6430,30.0,0.2542448148366372,1.1787882025549412,-0.23295903235402166,-0.7776706480305119
6431,31.0,7.5453551051671885,7.049618016091936,7.972161910806176,7.6103148184190275
6432,32.0,-3.262157582717868,0.9421011493615524,0.9710129709131854,-0.39403718619934985
6433,33.0,5.974369258321699,5.904209285478528,9.83102652268892,7.558462844973825
6434,34.0,-4.152452077578332,-5.8055347453723805,-6.829829782955129,-4.799581837718443
6435,35.0,3.997984632439478,1.6589029618998907,1.614443538576972,2.22497533878592
6436,36.0,6.7891534294353635,7.836336402960775,7.043859126363788,4.5412442107398
6437,37.0,5.517439213569885,5.818601011550201,5.829414535577675,5.995151846570405
6438,38.0,-4.693895177483697,-3.4378262137143447,-3.8158023372173204,-4.06867980377764
6439,39.0,-3.247151112020252,-1.300788169988398,-2.390493256759639,-2.359544126901438
6440,40.0,9.692432736788724,7.02706392401446,6.158761637942628,8.328119938415666
6441,41.0,-0.7851033278472092,0.2290283827189724,-1.256883760395952,-1.1680849749103335
6442,42.0,2.0044533649159697,2.0490540236191084,3.6255112809888095,4.223818928763024
6443,43.0,-6.990242242782465,-10.90476443417115,-6.96565788287344,-6.668535986748009
6444,44.0,-3.9701925511668015,-4.417920100904594,-4.750504458885732,-3.610437501060167
6445,45.0,-0.13380148004089212,3.3227686348030185,2.6701344564777427,4.372741081944996
6446,46.0,0.31051562283218603,0.31811915699225923,4.352464627858369,3.8479840640525627
6447,47.0,0.29274856293096885,-1.7117470548105547,0.9440380246994311,1.5738770428947544
6448,48.0,-3.0203093977377877,-4.244216295596435,-2.1753288106600976,-4.040462244942847
6449,49.0,2.3498723097885614,6.123325818425731,4.573879934074388,3.2057119864325663
6450,50.0,0.4327712524080589,-1.1735421679254994,-0.9956513769697201,2.700937866071316
6451,51.0,-2.679385863964458,-4.567533092667441,-2.7011022136079075,-5.446646507232733
6452,52.0,-5.630447130263908,-6.48879695906749,-6.9266802117573825,-8.6524465796079
6453,53.0,-2.790635668680163,-4.228388426039252,-1.4365443534815152,-2.702306191418401
6454,54.0,3.790316320257123,4.112357837675777,3.3172748146793225,4.687136552911003
6455,55.0,-8.752568256376922,-7.032449867478001,-8.100376723008138,-8.3257515444297
6456,56.0,-1.299398914368932,0.2437840410838491,-0.2841563696770557,0.08493113966972787
6457,57.0,-8.439616041220413,-8.059910600612259,-7.812077339634927,-8.541108703881044
6458,58.0,-6.779586103564165,-5.391383805768338,-7.968034650481489,-6.249527109114745
6459,59.0,0.8994316166031127,0.04371099419317842,0.467219529511673,0.2078103827817418
6460,60.0,-4.932027911329357,-5.703459364739323,-4.760877996902246,-2.6811964933470027
6461,61.0,0.7875913232872955,-0.6523706740615611,-0.4587065125553622,1.030575940704472
6462,62.0,-2.4644189386146094,-2.5077994634943064,-3.350494703111519,-2.4520852651321676
6463,63.0,1.4247361972401382,0.24316133842368404,-2.194640629635768,-2.1263079966273204
6464,64.0,-3.0952883074395663,-2.5957777204930896,-4.98229209774148,-2.9958050247515953
6465,65.0,1.3085052122561183,0.5976022992686449,0.1199812704427915,1.5008149672109816
6466,66.0,1.9413670245083274,4.08922582640049,1.9811250802186828,4.417311089696913
6467,67.0,-1.0847142879106078,-3.471585162697989,-1.7190269853685005,-3.833412414302021
6468,68.0,-1.507142327402398,-2.3946648731422684,-2.67321055305047,-2.6516001995115017
6469,69.0,-3.7049146749782325,-5.791964851625201,-4.3038400508602095,-5.881077478646216
6470,70.0,-1.4785712165280362,-1.3974648014766426,-4.764918343458848,-3.7469601799389842
6471,71.0,3.184165131675116,1.7571265929090438,3.9721376081699944,4.793269078709032
6472,72.0,-4.390347615060511,-3.520348451579617,-4.858586390391183,-3.838027058102119
6473,73.0,-1.0951220880336126,-0.7728573145376744,-1.8969064602331207,-1.7092840533716203
6474,74.0,-2.36547866366178,0.5540722041637532,-0.16108540856706188,0.21297744442789907
6475,75.0,9.216611697238326,9.714780464579379,8.455251089188236,9.315258761735802
6476,76.0,6.944102541235519,5.303938618242989,4.17088071825093,7.702829072874934
6477,77.0,2.658953677614891,0.7624911512885995,3.6265642074624473,1.241746375890086
6478,78.0,1.946594104158223,-0.6976343085311754,0.07413892773622877,0.9429523418690172
6479,79.0,3.486124769094023,4.106252626731673,1.2268584322739047,3.3692846825268274
6480,80.0,1.5757819412912646,0.31346589823206317,0.3559778724573435,1.8718166751462506
6481,81.0,-3.7169068453251373,-3.2289997888487156,-1.9356469360993773,-1.9455169226421085
6482,82.0,-1.5070648261692754,0.13421354578825806,-1.5760291036812129,1.1475393538336065
6483,83.0,-1.1301097634549913,-2.707404701013207,0.09169072358619126,-0.8347968773085113
6484,84.0,5.111812355506954,4.6521178858495595,5.62036117212503,5.756593491691697
6485,85.0,-1.6365966595264303,0.721646223962191,-1.0424834094723148,1.7553649946391905
6486,86.0,6.9903480801379665,6.751907778024925,6.546767676972802,6.2145832025562315
6487,87.0,4.561178917560102,8.707434591590324,6.840362323944947,6.208607722925406
6488,88.0,-6.239208783904849,-5.2436452499021255,-4.9356722494837,-6.9490399232822275
6489,89.0,8.902652402011809,7.229916970550134,5.453705740968104,7.614803331600836
6490,90.0,4.855341194509943,2.1207508329874143,2.5582703748100286,3.3699323869561866
6491,91.0,0.37942016352963087,1.1549010684005472,-1.1279015165266573,1.6383963453201045
6492,92.0,-3.3057950774677165,-3.0427757440280683,-1.2578494460191418,-2.69158871459756
6493,93.0,6.976925714275339,4.994661199736868,7.911112334604632,6.828290947916157
6494,94.0,-2.4446481982366888,-3.432942614665733,-1.244327289827297,-1.8310642105266015
6495,95.0,-3.9765574111018407,-2.7865517524175023,-4.804054287063491,-5.141558894927676
6496,96.0,-0.14477623836104722,-0.44877937521664135,0.15000617024342863,-1.1888956073294228
6497,97.0,5.082451662803118,3.950346809962635,5.122588783355565,2.912639729512996
6498,98.0,5.579711742734724,5.1744636530838735,5.653363561936756,5.564644139775396
6499,99.0,-0.38064034146864634,1.923895152329708,3.2980421247519622,3.332891818404661
6500,100.0,-4.975073796499103,-2.3241478708385577,-4.143322682793431,-3.4932856003076096
6501,101.0,10.200276468736764,8.560311498452771,9.205885552331361,8.02391418091022
6502,102.0,0.3601047546073776,-1.555721041136176,-1.28796092279059,0.16262592681296173
6503,103.0,5.775069905351659,6.934967853824567,7.0607101856984595,7.830956916862074
6504,104.0,3.306825272451544,0.014882033975665065,-1.0267867809550495,-0.5455754070660261
6505,105.0,-2.6833704064970707,-1.3176299112656444,-3.1726737979619957,-1.6632077751431513
6506,106.0,-5.0892765993127655,-4.698405807340266,-6.786286236780556,-7.343769735050894
6507,107.0,0.015843364921171665,-0.5431936229306913,-0.2975158308886483,0.9044027344695524
6508,108.0,5.756291970630342,4.739400451018386,5.552886902811281,4.416095096730012
6509,109.0,2.7192183521305027,4.05916718955498,1.2326444492546258,0.8472581116037896
6510,110.0,-1.8980893695087397,-2.7179896811589073,-1.2153341515517029,-1.5490891497514077
6511,111.0,-4.348099539095564,-2.095691851198973,-2.9131575665146805,-3.1815091978920993
6512,112.0,2.976922379929603,7.147757798034688,4.610126026286597,3.4653133943019485
6513,113.0,6.2969955937590925,7.367317155369938,7.655943540366448,3.7402408318785567
6514,114.0,-4.373624573864851,-6.380948046747728,-6.0180062979473075,-6.553920217802651
6515,115.0,-7.968635274365311,-5.296059851844099,-6.448480281919114,-5.074619862157995
6516,116.0,-12.219601302263664,-10.064271805956707,-9.780879381255358,-11.13000657623719
6517,117.0,-1.4223192535753304,-3.0530027172364105,-0.5350462408560689,-2.344947078965848
6518,118.0,0.8315253958935195,-0.14638389039626354,0.29536817015237116,0.8033671884940491
6519,119.0,9.599802642175867,9.726041150725703,8.987747061602478,6.916937064761106
6520,120.0,5.931893262166759,3.870889167934195,6.259054872895665,5.9012556934874185
6521,121.0,-3.8050463406906676,-4.017888033900211,-2.371108586245202,-5.748863303111019
6522,122.0,-4.248343294818514,-5.113352826239761,-4.936827466211311,-3.6367529011360356
6523,123.0,1.6744673076128334,2.918868824412121,2.276562454050271,2.8075796828244877
6524,124.0,1.239869180044308,1.1249679876593264,1.6984705331157923,-1.1465019507465701
6525,125.0,4.5974248138311244,5.9335649764178635,5.976734748418498,7.465642412579206
6526,126.0,5.911300352072889,4.980818496951019,5.77002043968914,6.569784678569803
6527,127.0,7.829262578159545,7.86985961592122,8.031677146166416,7.621149087984949
6528,0.0,-1.295652001194684,-1.9150789116400586,-1.9514677840276724,-0.4879656488188463
6529,1.0,3.8427976064927605,5.226878099043927,5.932691039926523,4.835805466892026
6530,2.0,2.369752446282204,3.4233809272972744,1.609147026047026,1.2418765720938498
6531,3.0,-9.837865640436142,-11.123522093094913,-9.452068581283799,-9.190975093316467
