,Counter,P7,O1,O2,P8
331,75.0,0.870753428131054,1.0759322910831435,-0.6577786734525044,0.9145183251836793
332,76.0,1.8509707817197807,2.738991794188827,2.642842869212007,1.069094717938377
333,77.0,3.106631993195094,3.0755883012490073,0.22841497984636866,2.3466787626315537
334,78.0,4.0224269316571215,2.6966761601977898,3.0301397177557248,3.5060072133533993
335,79.0,-1.6119349104548577,-1.0702805517972274,-1.9797069035377637,-0.6809439030002618
336,80.0,2.054477099656996,-3.0682164486473114,-1.0612359828982636,-4.355228922946811
337,81.0,5.304203254454028,3.196031318426873,5.434406068955193,4.330238205631676
338,82.0,0.8546768226510938,1.0372314037353978,3.765459879826995,2.089219910608153
339,83.0,-0.19691285465109437,0.4255036920822307,-1.4082563697951498,0.036676345321797754
340,84.0,3.4141999439715325,4.22793697966174,2.5826753142143986,4.592719556851819
341,85.0,2.6530567509825858,4.1165583966951,1.0978965160889935,1.795049078055486
342,86.0,-0.11075628135161658,1.2327479615148014,1.8840570641658958,1.8298325043307262
343,87.0,-0.31337552018640225,-1.2788345871091265,1.100893123849772,0.0009468486155517764
344,88.0,3.3119749178691484,1.3792987266999908,1.987768119556852,4.134348739790043
345,89.0,-4.664800322628138,-2.756304800234516,-4.993815516829082,-1.5619709081218827
346,90.0,-8.042963496985191,-8.490435374042379,-6.7933385906869335,-7.513574928286779
347,91.0,1.3230930747395753,1.9753232154073932,2.75752585679405,1.178354808766583
348,92.0,-3.286197647687812,-3.8605452891824465,-2.3022601965107965,-3.103745701997091
349,93.0,-3.1318968859197738,-2.5358573180464985,-3.996836097441777,-1.4366351600980303
350,94.0,-1.7660275516389543,-1.2092556442564426,-2.36855632979576,-1.4176923975209208
351,95.0,1.0599178332135866,3.3064017341485625,3.3747503178049687,1.1345127585318497
352,96.0,-10.463415891473513,-8.611511710228813,-12.421788833928309,-9.31152426864298
353,97.0,-0.6807669019309119,1.9949318162973586,1.8500391530543354,-0.4020014315068613
354,98.0,-5.661337668342285,-4.346194124427994,-7.49602052117655,-5.138676116613711
355,99.0,0.6576404560381307,-1.315674380432092,0.2678664221719048,0.9526028207414227
356,100.0,-7.444691820460467,-5.011789090555728,-7.401919266556051,-7.895334245226649
357,101.0,-1.826125415021108,0.49679400464098444,0.6495712586100506,-1.416995587879777
358,102.0,-6.3953678692133,-8.10316815493831,-7.1342903695290865,-7.347437208023082
359,103.0,-3.5637244035138567,-3.2598274471932474,-3.8395944438403213,-3.7383196201589985
360,104.0,-0.07668076423127701,0.8148510438276982,0.6116790531061806,1.4360550456782144
361,105.0,8.431310215654658,10.8711851488799,9.137980639840219,9.886791366504356
362,106.0,7.6579535804585905,3.4408479652558555,6.2116743830911885,7.097120261891602
363,107.0,3.286279677059626,1.479267033454807,-0.24810132024024611,2.6069307321404875
364,108.0,1.1909029498204178,1.5535156961234127,3.0977789236224704,2.058615021200247
365,109.0,-7.357188489782913,-5.146039859594307,-6.313152879228295,-5.732144066457825
366,110.0,-2.3071960861562206,-2.609370421144402,-2.8876539365676477,-4.006290878147902
367,111.0,-0.11254640063206311,-2.132297119215738,-1.6309741480683162,-1.1512046839873609
368,112.0,-2.922379585179385,-2.7310728746039317,-2.8021947970924366,-3.8623867934086378
369,113.0,1.3809140174736925,0.31695341821960504,1.0431960957247546,0.5579782843733108
370,114.0,0.5370636821660739,-1.8849049159417555,-2.1528952986828434,-3.2603337759297446
371,115.0,-0.6426847558322233,-0.35379385161194243,0.6283177959083428,0.36576488571777077
372,116.0,-6.117009197036858,-4.4887736724348155,-6.012431157359083,-4.5490913769484
373,117.0,2.607480359617225,5.262709393169676,2.3215979292116122,2.22445268721376
374,118.0,-0.3565811357528438,0.8257458857361839,-0.33239025777091546,0.6862306701685577
375,119.0,4.693912817286645,1.8023170669007762,3.5538819812452034,3.000583570319829
376,120.0,-3.108114659896068,-3.1944141523028193,-2.5073137327702004,-2.410167572017591
377,121.0,-4.2686724182461715,-3.0798526890128812,-1.9025380645541472,-2.5928622853841974
378,122.0,-1.9147074299129336,-1.11336851657355,0.03076857372751962,-2.391574143745601
379,123.0,-1.3324956803034007,-1.369363285156307,-1.6422060422358076,-2.1447953132697872
380,124.0,4.147409407752104,3.2426434193335902,1.4105750653910283,3.054006834429316
381,125.0,-0.12153392866913165,-0.18319553036919303,1.1211225470997568,-0.6273562993225463
382,126.0,-6.966960306512189,-7.5659224227844835,-7.940463317073652,-6.401451973827401
383,127.0,7.126378257381187,7.511111278923416,8.486753222972087,7.610165214282324
384,0.0,-0.10403574597412088,-1.6294000279035763,1.0193182432869836,1.7604433069030911
385,1.0,-0.32235550738405727,1.4676269145005332,-0.27029449887978974,-2.1094213441981378
386,2.0,0.5301441164586644,1.5934186655901734,0.5453206543373142,1.9482287907881446
387,3.0,-1.2230244441618838,-0.6037684731509146,-4.066120700241711,-2.972572235337125
388,4.0,-0.42717717135117417,-4.246913789092048,-1.8526047395880125,-3.0589512060963022
389,5.0,-2.277363081426539,-2.761434660243614,-1.4906158111831491,-3.0164658672141833
390,6.0,0.04903881681270439,-1.2722796579118978,-1.3236962059172557,-0.5938816233127361
391,7.0,-4.6770906768180325,-4.4391698470799765,-3.770782742741449,-5.685691868654166
392,8.0,-4.209513938053092,-6.985466294436862,-5.572154995496249,-4.672255530309085
393,9.0,0.5649435775730445,-0.04416933581424065,-0.27802785656282514,0.7263852458489418
394,10.0,5.21257681166386,4.9891975748258925,8.49469516839284,6.510908909343942
395,11.0,-2.0676472325087416,-3.569638816904324,-4.940605746233,-3.4134957780697737
396,12.0,-2.856820980788237,-3.6551235275095983,-4.120630172809975,-2.5793508971611896
397,13.0,-12.335623523854084,-13.064046793728856,-9.990252509680314,-12.57714804634674
398,14.0,4.208887660347908,4.707556699965106,3.4522613105206124,2.536763366897246
399,15.0,-1.653329169358255,-0.7938082742663082,2.100223614263983,-0.46196840968701747
400,16.0,0.6707480778129786,1.1649316844527338,1.191623978081461,1.1261866672848357
401,17.0,3.4364099642622823,2.288127408269787,2.145439566825875,4.078217886739107
402,18.0,-0.6307121268527578,1.613255014651807,1.6769125945220638,-0.00634251845881284
403,19.0,-2.176733552293362,-3.2729786495671322,-0.025391695921190283,-1.6571217755652197
404,20.0,-1.9281689783902092,-2.176624109914898,-2.9111195740275106,-4.687926601063611
405,21.0,-1.678137515592419,0.3926688624893445,-1.2918160609495022,-0.7017286330734529
406,22.0,-13.03865750086661,-12.818426337959535,-14.091537716808979,-11.259534382024919
407,23.0,11.68833143724148,8.968099789322357,8.298852678373661,10.926928007784511
408,24.0,-2.1341243260436746,-1.8176074428067532,-3.511782652964282,-1.9040800261281068
409,25.0,12.236568673295341,8.62005418016752,8.076714889007896,9.145966581011967
410,26.0,3.4715566195101446,2.3911465818831132,6.319643817126013,2.7038817945354214
411,27.0,-0.7586633651025332,1.4172664628631426,0.11617863540731144,-0.9427178946339914
412,28.0,1.2370154860743185,0.21563902491860254,-1.125822017752762,-0.8550496398351772
413,29.0,8.77368212329258,8.184333439021032,8.743140130560056,8.429355256061037
414,30.0,2.399615954368493,2.559705920753638,0.9971266343046373,4.227234176020217
415,31.0,4.7074485134011175,5.417194695864152,6.734393447618117,5.625156061124404
416,32.0,-1.2993860277325058,-0.34763358771745084,-1.756850427915528,-2.370222518180352
417,33.0,3.9100650246512823,3.863975343872778,3.509781199610754,6.265254507143711
418,34.0,-1.7565413842756434,-1.8807400327908057,0.09250744625664278,-0.5815717305525374
419,35.0,8.335164062271591,5.339872788285882,5.88318946062024,7.947219056995299
420,36.0,-7.9150515013651255,-6.490451516002107,-6.311129024329893,-5.493870197722429
421,37.0,-4.7744415748015125,-1.646981906216283,-3.4205092362922302,-6.651094897732464
422,38.0,2.2505956085478247,4.472326789169848,3.0347301785050482,2.9411482349695253
423,39.0,-8.985654618144471,-9.055453461301035,-9.520546632323192,-6.009503516832897
424,40.0,-6.435756704903505,-7.229198004468335,-4.847889546097928,-5.801241439921241
425,41.0,8.01907187066831,9.317110447082976,9.48803600099662,7.391165340947186
426,42.0,1.3362951359274828,0.937067437346172,2.8283997163144474,0.5019905031646302
427,43.0,1.607707500184274,3.660163127446704,2.48212287385995,3.818515449989568
428,44.0,-7.315833837401545,-6.367511230863835,-8.555330341361566,-6.026907762098296
429,45.0,-7.1091121802811506,-8.966539193263655,-9.996409325066935,-10.377635286537702
430,46.0,-7.574440286412531,-6.649229561312533,-5.469995897375009,-9.757898935475463
431,47.0,-5.322589162569626,-1.9336754870207926,-2.2506480832663143,-4.213569069972925
432,48.0,7.28218145335129,6.132515712055272,8.196089480970938,9.443502684772582
433,49.0,-1.6297936677502753,-0.7494243202258777,0.2304614417977805,0.2062709844148432
434,50.0,3.388583701766009,3.255490991174796,0.7556334780131778,0.059984025048194
435,51.0,-4.723146209051556,-3.55332405359463,-3.6854085637246534,-2.3769942900888843
436,52.0,-0.6303203547434614,1.0029276978453272,2.1220427419876318,0.11058244899377151
437,53.0,-3.731726603125407,-3.0303936472677195,-3.569487517680867,-0.40836072056170014
438,54.0,-2.0968303190848983,-0.1757424342492031,0.859709488905098,-1.3670733518570741
439,55.0,4.281187508016672,2.28310607786148,5.699391430370149,6.92137324062179
440,56.0,8.681255243928998,9.992131717880818,8.977242363532977,11.080661474423254
441,57.0,-8.566425934688592,-5.430255922922364,-4.514163954584492,-4.9519309441032435
442,58.0,1.4453085375891184,3.837461108821961,2.6513602633992406,3.5211441154731213
443,59.0,2.644115307752109,2.2196985264654847,2.4110668300524507,3.345130854457022
444,60.0,6.070526710767754,2.957012313146632,6.01373205451503,4.001307288592761
445,61.0,-4.879781322451464,-6.616949421741955,-7.731504916020598,-5.799778199370636
446,62.0,-0.2154528286644497,0.5060450377227496,0.4304920574779729,2.215653189066144
447,63.0,5.973735050233809,6.367566394112901,7.926967849301763,5.253718088559761
448,64.0,2.9772186057845773,2.0235726049021725,0.6377338162127498,2.4976099394319715
449,65.0,-7.49643249496647,-7.1417909310093775,-5.646666780773767,-6.69290793475322
450,66.0,5.496322914550734,8.15496590324443,5.310002654915441,6.904174358588138
451,67.0,-0.3775692541056071,-1.6133094095144322,-1.7183877556993903,0.5327681854184437
452,68.0,-2.48492510184413,-3.489862341410305,-3.4629573402274927,-3.3616991424876224
453,69.0,-3.7464580950864916,-4.887769637974062,-5.428628124661826,-1.5828670567200551
454,70.0,-0.34301601860197084,-0.345172935362955,-0.5668631826014876,-0.09169874537881384
455,71.0,-2.7773626026172535,-1.8196631849979257,-1.3061861613676113,-2.551363606522342
456,72.0,-2.071058852917808,-1.348049918189891,-1.511453715299342,0.508225411564521
457,73.0,-4.683540602647948,-4.788171420384195,-4.92760685656666,-1.9824040481994143
458,74.0,5.761822699105002,6.99800655269103,4.687632483336908,5.8390000737557655
459,75.0,2.736143148239604,4.405039798717701,3.1223837650610915,4.748642612572491
460,76.0,0.9425637072834041,0.9087492442410836,-0.17350299623396293,0.38652798552680767
461,77.0,-1.5734548321236872,-0.47529366058173084,-1.8928217318501899,-3.909273280956996
462,78.0,-9.942497567345242,-10.372473229995823,-10.861558933224645,-11.9116387561261
463,79.0,-2.0517770061621103,-2.1302095047916483,-0.7035794888785705,-2.910202284244185
464,80.0,-5.127507125294363,-3.514688061612822,-3.6005989388650113,-2.5804366815642026
465,81.0,-3.3563627970937895,-4.495719784730935,-5.475905985718164,-6.207609038589946
466,82.0,-2.292916737779458,-1.9611731129144687,-2.4430393531423866,-4.516836645161525
467,83.0,9.429443089131954,8.513506735269903,8.904141106922202,9.508215707398938
468,84.0,3.984141191305164,2.697872210174039,0.5025613225383402,4.5067447689367865
469,85.0,0.12242229298932461,0.688200085246492,-0.9210776650008159,-0.3125497813278224
470,86.0,0.22060799940513076,-1.565061574531648,-0.16006460231223252,-1.2245225485509725
471,87.0,0.6620907820727376,0.6586703193736752,3.6973153183531773,0.590102859830291
472,88.0,-0.7811701466775419,-0.7782761337050388,0.5013504365723291,-0.47542965119944774
473,89.0,2.260660914214067,1.9412838955831992,2.2105641952063637,-0.395261240936728
474,90.0,-6.407089604619578,-5.125870515076956,-4.1904498018207645,-5.76240324872529
475,91.0,-0.8721332054162767,2.7929400999991048,0.5507680652290432,-0.444222655232753
476,92.0,-0.10995460536340818,-0.8571823790966382,-1.2448248981642855,-0.9276795726264213
477,93.0,-4.890961444660451,-5.792974034410413,-6.200966760219105,-6.535425974330074
478,94.0,-4.776978293594101,-5.018681603592924,-1.280465076746347,-2.9529891619523605
479,95.0,7.211371533071261,7.652161927022908,8.500487140647458,9.049015104829941
480,96.0,8.903459837065851,9.73192985810833,10.542307812921488,7.8532547139243665
481,97.0,5.102892875721757,3.9676798886151463,4.636176465567904,4.1489137685291375
482,98.0,2.0596657589379035,3.04139271004067,1.140604585856333,2.5054424770501114
483,99.0,-7.8227129106025775,-7.062713446955708,-8.715762100756493,-8.056889229843854
484,100.0,-2.4162572834686697,-1.8921703387262545,1.0789015261174495,-1.6110751408915185
485,101.0,0.9062938348917784,0.8809271117804611,-1.4213715125880744,1.4110088667491552
486,102.0,1.1561812819381463,3.8679547807199626,1.286323670487346,1.1589244498146667
487,103.0,-2.4596985437792083,-4.690432405285856,-3.728459943118894,-3.9711056265223386
488,104.0,0.6317948438394209,-0.4906705640651165,-1.9234384337848067,-1.0040206173265436
489,105.0,1.3436118438090738,1.9368057238288132,2.169789252154529,1.7716849838729791
490,106.0,-6.856178225218226,-6.346522909569285,-5.360162296361652,-6.916388287261863
491,107.0,5.621935708811479,4.677340278234534,3.7213917828743788,5.72904540827656
492,108.0,2.9689142555198926,0.7349585911221326,0.29477042233640094,3.2386756110500134
493,109.0,-0.587802721097634,-2.3004329305395457,-1.9995046099315517,-1.8385547770315624
494,110.0,3.78446123196646,2.5716489168096768,4.679167608917509,3.5500065288342095
495,111.0,-3.5107462469266086,-1.4242728104943616,0.4495453844533508,-1.1567457144377888
496,112.0,-2.0773583885394493,-4.841236647850918,-2.330954687543117,-4.892214249625507
497,113.0,6.939256172799158,6.885648721668397,4.7673676826197475,5.434246436337547
498,114.0,-4.501581499024131,-2.599422854578339,-4.062038381602396,-3.371589377342645
499,115.0,-9.59658998688344,-8.158034785504876,-6.709970000884998,-5.196475394082305
500,116.0,7.247817252093171,6.325290292999156,7.148219344962434,5.324631079018445
501,117.0,2.175781319323859,4.172984995341272,1.2481247130407738,2.5880541624120186
502,118.0,5.592323252754425,6.887177900950514,8.624069465588798,4.522774848598101
503,119.0,0.34696705969652475,3.251101708312857,0.23646419087732334,0.8930312478104363
504,120.0,1.899604887707423,3.506944794159404,2.9815057214591083,0.0826377864215172
505,121.0,-1.8543416015672431,-2.383428299338958,-2.7389082492188663,0.034470247412626887
506,122.0,-1.5339136303171461,-3.470593799287436,-3.8225769252133657,-3.023909164241308
507,123.0,-9.093941721837766,-6.128449946081892,-7.5983179330878405,-6.489203271873274
508,124.0,7.045867416892565,6.269027605574242,4.647754690972675,3.8880036443766763
509,125.0,2.9656712405449914,4.7555555746211144,2.136261713496525,1.6182526410914402
510,126.0,1.8945573093209442,0.5841408593908857,2.5574699047469225,0.9608933019677967
511,127.0,-3.365634017076541,-3.7776247399033283,-0.9107927981007788,-1.8202364053248543
512,0.0,-2.169334676423829,-5.237582935245351,-3.2425652885640246,-2.849203512426704
513,1.0,1.2423561268877523,2.132846117624352,0.5176502498666955,0.7566371871594566
514,2.0,-4.281770672315528,-1.5525164043070432,-3.6072614135500864,-3.1853406649910476
515,3.0,4.06678167217257,1.2569700034709055,2.8344069652922634,0.9429196683037241
516,4.0,2.8896144775168775,1.5095508952361947,3.1576527206449336,3.642233017087613
517,5.0,0.06316363452262704,1.0720203454317447,0.49064452859663327,0.6066042215413235
518,6.0,7.894545769891278,8.582148522879216,7.560900219578265,7.535578536995545
519,7.0,2.0888490848821153,2.47192982216693,1.2715755897953458,2.000482827535887
520,8.0,-12.025369354066035,-8.536343570498016,-7.677598029901415,-7.299493268388284
521,9.0,-0.9092923289483771,-3.4046411040246713,-1.9519007512788913,-0.08103481562344703
522,10.0,-2.7350556133121344,-3.3575050868481817,-3.0341353433913905,-2.1723493777653466
523,11.0,-5.277065939453935,-7.056767743175308,-5.81797413608229,-7.473184924289626
524,12.0,2.5286482371278836,2.6807341801433773,2.0448148690852945,0.8646789567113519
525,13.0,4.927560153249371,5.174755004155849,4.350530599123397,3.5213631440242374
526,14.0,2.5118053957780173,1.3785828773546536,-0.8973161506599541,-0.5654057340677344
527,15.0,-1.2099826185856033,0.14678409409804716,-1.7133021726502002,-3.2090486997759404
528,16.0,0.8503610526770023,1.3854638440968003,0.4615117011292321,1.3596597133977417
