,P7,O1,O2,P8
3394,-0.14874292544262996,0.11215960229327454,0.15393767669424624,0.30520719538321334
3395,0.5308164121932288,0.6838739046356145,0.775598034416763,0.43179394653047787
3396,-1.4559283827201948,-1.2633183537750523,-1.696885442494355,-0.654700457831879
3397,-2.991199441686537,-3.015009490595717,-2.6753109015718297,-2.2463527522612434
3398,-1.4241477659133852,-0.9902551386435702,-1.008366924563739,-1.332947171213788
3399,-1.395843490708549,-2.1627912710998296,0.022532948496865823,-1.2662395576422432
3400,0.21685574520476122,0.2500572351654695,1.117705384008442,0.10481373300223565
3401,1.1456841111014264,1.433090124602475,0.5265726183412195,1.7498396968893979
3402,1.9193278609276319,1.082943173518594,1.7682637572563285,1.4499300211239108
3403,1.957123046450847,0.9947150494777928,1.3731619263664023,0.9219745675130984
3404,-1.6552672247750417,-2.0958952770573624,-1.9461802120924157,-2.5161149923814063
3405,-0.44827655657133963,-0.3243625943841382,-0.7752201095767839,-0.5638700647864225
3406,-1.1416091792317096,-0.6935320006792209,-0.9431614660638489,-1.0482440698936402
3407,-1.6691910246156645,-1.056395486908881,-1.3043392719705114,-1.4919641184004264
3408,-0.46158181753496885,-0.4119168810967993,-0.2706644501741325,-0.26184631027486105
3409,-0.8852914940094214,-2.7047405849085417,-1.1803989225986578,-1.0009610168267988
3410,1.8255034711638503,1.0822728649024456,0.9310273641288872,0.2874999198488811
3411,2.2648178428775783,2.4779079094882057,2.0421710707892715,2.416571000763735
3412,2.4258316632902557,2.487082269130866,2.058837548097919,1.745917074701099
3413,1.2597529274666899,2.007729058607414,0.08316329092019609,0.6658993190878051
3414,2.8088519400566185,2.521470787208946,0.9833295546485318,0.9358090220504113
3415,-1.0728219133975887,-0.4526030849735859,-0.5181773070270006,-0.7450177098515861
3416,-0.7554609402919759,-0.11954834649221,-1.6725339181755547,-0.982119683014516
3417,0.31312565258143216,-1.0150111748097226,-0.6137374003682521,-0.3952210471391073
3418,-0.1761187248738793,-0.11821398348666652,-0.3616373203996042,-0.0401773106503754
3419,-1.7355033403556939,-1.710868654378955,-1.993708547325741,-1.5549861352768644
3420,-2.3647836010231758,-2.5265381259747084,-2.478835472039741,-3.042600794731896
3421,-0.10508977808808968,0.8392592960514957,0.7496812038880383,0.8747118139216085
3422,2.2460511539747676,2.289898384927876,1.9348651489657267,1.2670407766022997
3423,1.893655969864474,1.3236725743550322,1.123508591822819,1.6938357278366234
3424,1.0318439553497787,1.1578272653144461,1.0180869069342973,0.4797638377560509
3425,-0.12965723082769187,-0.44490858313740966,0.16262863845228537,0.09271889929181365
3426,-0.19952690044946084,-0.9750902979621004,-0.4695297451092747,0.30069877307913595
3427,-0.07958888533858473,0.06554618484190836,0.5607360819310007,0.00690621014842659
3428,-1.2080535343855001,-0.45638379305045673,0.28693494831973965,0.4317899894657277
3429,-0.141632173270965,-0.8600329989833164,-1.0887238146840335,-0.3824970350168297
3430,0.35549630743292293,0.15465510813601946,1.317150035182637,1.1480250331684376
3431,-2.965681094914527,-1.7388285667800618,-1.5918668434516663,-2.414814661280888
3432,0.004811238228390774,-0.04687260889301534,-0.2830178360208149,-0.0865136795676241
3433,0.804665870188524,0.38555162128806963,0.8928264875460995,0.5296902796214358
3434,2.9144872462587097,2.6918891699215366,2.890482426317408,2.730623872480117
3435,-0.27376938294518727,0.3735509520940534,0.6540760569735846,0.007102755838964442
3436,0.6823819593482849,-0.3458622045909129,0.7256385907982426,0.21035517343558616
3437,0.21185735707484754,0.4101599136706572,0.07602434082988874,0.179539437033719
3438,0.345315023122426,1.0691563277535188,1.192508452752884,1.2709998688123612
3439,-0.8493044295563008,-0.9331267081963746,-1.3185933683214341,-1.8663484809309963
3440,-1.8477159042382507,-1.1343658793470455,-1.8377085362558747,-1.3496083021473735
3441,-1.196556023951995,-0.29373071899045067,-1.5908582270608087,-0.9943204389336893
3442,-1.2777847749184548,-1.463758481540601,-0.44786046720973766,-0.9837228401382734
3443,-1.0904473869368434,-1.6031498755736777,-1.7791770423340745,-1.8007987632559064
3444,0.21079542432859952,0.6577068734160393,1.4460656555209284,1.3560681184010355
3445,0.43674897947034563,0.32316717054967936,0.16549602987195686,0.5489678394221498
3446,-0.6454925594239371,0.1714952448872617,0.29318681722072476,0.6367255518343844
3447,-1.2991519447844853,-2.2586185931983453,-1.489721563280326,-1.7806860357016254
3448,0.34386262522063593,1.8725016883433816,0.8759964160592918,1.688130866956283
3449,-0.16140687237320112,1.281251651451171,0.11554321247318727,0.045897960576711305
3450,-1.040758214854647,-0.5690979240033837,-1.4023084326711996,-0.6598438802891999
3451,-0.5402800489871481,-0.19940372825922495,-0.6223174977545869,-0.23004157771640757
3452,-0.354887738949082,-1.7717895616303783,0.202732878427677,-0.6138961619418838
3453,-1.3820550101083227,-0.71710243978411,-0.14883469155577542,-0.1290492749600399
3454,-0.5994599568898729,-1.5085587790891233,-0.9521676400496124,-0.8030936050488036
3455,-2.587441890550688,-2.6179855243860843,-3.9130918710867832,-3.7088300698293644
3456,-1.479031193041935,-0.8239136865531201,-1.5197070638889654,-1.3500878107657812
3457,2.115334917408812,1.4171214536595027,1.5781933102855628,0.688574863049662
3458,1.4283167599210498,0.686087828756226,0.5445243678510809,1.914555666041497
3459,-0.45241340513091466,0.4088996720517585,-1.0504956927109987,-0.384249788119955
3460,2.4677222562773413,1.853260198294471,1.5567455021230636,2.1580109779750574
3461,1.7591855708268196,0.1092917191241273,1.720668034997801,1.2681904821505832
3462,-0.9888461391953688,-1.295344878892985,-1.5025358328664367,-0.9830066444659983
3463,0.49942036902491427,0.6668841006988334,-0.8421424058235994,-0.616941232169254
3464,-0.4963950506802616,-0.08760312891632069,0.046086643770974406,-0.5697675450929417
3465,-0.3704965147083956,-0.07757358244137035,0.00664362989205515,0.20433170534308154
3466,-1.7181099092430407,-2.371005706314831,-1.2115294734803916,-1.5392756256549582
3467,1.0797704058843893,1.6173961389168197,1.221028269451927,1.1397542689055062
3468,0.22071233683241326,-0.48396047096722816,0.36435638201967385,0.8299183529268007
3469,0.29395194580164286,0.36092676099965937,-0.35399876292769894,0.22388865556590798
3470,1.1534409177497698,1.8335361654261766,2.5699463210684024,1.623478860316329
3471,0.40423525296371343,-0.08563841137583247,0.5985394462349165,0.7779711215437319
3472,-1.0883848757585177,0.5959972212774813,0.4352533359475646,-0.16683719147921544
3473,-1.4436572306890787,-2.2086786649943804,-1.5860442037485571,-1.9898936008646493
3474,1.5242772732660341,0.015623012752787907,0.11190328538729347,-0.07862876415694095
3475,0.03501759157520673,-0.13009270644701515,-0.7769926765968698,0.3046177651958678
3476,-0.7631169769941191,0.5303142155140581,-0.11737187796152054,-0.08234965173044134
3477,-1.820070766032969,-1.6137272598467476,-1.4804902168050083,-1.3108434176197639
3478,1.1028172331911894,0.5832390991600214,1.423590235705688,-0.029333208640169917
3479,-1.4245419925246903,-2.390352961609165,-1.9394006288810262,-1.8916485953038258
3480,2.6113131620168595,1.12040323048832,1.366094977816854,1.8366139702036026
3481,1.7911309621406288,1.7450171671375432,2.3584710358223218,1.688034098793671
3482,0.6081327387750334,0.6488044643170635,0.25035222810776686,1.230281460750635
3483,-0.5782254652848149,0.08860733727836248,0.4823179984259316,0.6140629546207488
3484,3.1448670351101065,3.0125603585436354,2.7568939742181,1.9785115901320551
3485,2.2784266297617783,2.427162003282061,2.3321748665399196,1.7906121321881587
3486,0.7578172931648535,0.42172120940821106,-0.17935570696251274,0.18850822161355318
3487,-1.484905746981979,-1.100330857728174,-0.677124644319973,-0.4007043631690042
3488,-1.2535069258873042,-1.394130536875475,-1.4883641442572486,-2.0262619157796204
3489,-3.42202583903179,-3.8976681165841964,-4.058682695426111,-3.116766220920989
3490,-2.2545704460194202,-1.145441308018704,-0.4329523932795016,-1.8389051693636451
3491,-1.1379909342551449,-1.4314703537826017,-1.9720116783812385,-1.7731915708578996
3492,1.65805296738478,1.7009982513431305,1.5871327244805344,1.6471461166078731
3493,1.0714768479450192,0.6820612227686821,1.4748866869811679,0.7095782974274055
3494,-0.4849570875791652,-0.2096719357587945,0.11595992877523287,0.2259051229356226
3495,1.872549191066431,0.9705823140940568,1.0528339799103372,0.7011940958019722
3496,0.5770634495312252,1.6801473686251576,-0.11089537066607802,0.7700240602429911
3497,-0.9314195252154817,0.5997079651911593,0.2588571758216499,0.12546132221928494
3498,-0.34274795862891305,-1.3477271475824266,-1.1734612723871165,0.5514060288162993
3499,-0.753771711045047,-0.9412055399471908,-0.9339304145829239,-1.3370871341584563
3500,-2.07280987907369,-3.9641152400795265,-3.8807751907786905,-3.0494113863731647
3501,-0.4968338194275427,-0.8881116779680267,-1.0225332138324061,-0.6596585304663165
3502,-0.5905653242789046,-0.9377507824688722,-0.19599804114535044,-0.747221144771069
3503,-0.1809661760413501,0.06525294537581541,-0.4705866519140708,0.2744769109890879
3504,1.6568640860755746,0.8675141274456153,1.540520465562434,2.1734697645031344
3505,1.911870110832502,2.3718285182475105,1.6037354995968032,1.5323174554597812
3506,1.9084682577316683,2.1228746414555952,2.211122763013427,1.607831570770865
3507,-0.11441338409013824,-1.262981534891325,-0.7359964714624775,-1.1799321257798265
3508,-0.7203806832908091,-0.5217660282027232,-0.6359674006264133,-0.21836302537661562
3509,-0.07089196034315925,-1.6383625422155212,-0.7998260497512447,-0.8735410649006609
3510,-0.7940532911964648,0.042466004725089934,-0.3825251114400125,0.77661868505288
3511,0.12128246354794679,0.3661548723312399,0.040783145175609534,0.09580008177048281
3512,0.62113447824899,0.01078958019028195,0.34830286754238027,-0.2513242773466664
3513,0.2937542304251788,-0.0017265402567538946,1.0104597475757182,-0.4332899407563623
3514,-0.20195507939035878,-0.5424765622088877,-0.2982300250777243,-1.1694921261009452
3515,2.050392643520877,1.393888610972428,0.9387288599456504,1.6171403721982962
3516,0.24470646587146389,-0.29545801186884374,-0.04399063832583178,-0.510181090168154
3517,1.0532758610648754,1.5445463008157654,0.8811266299537959,0.8828431276159703
3518,0.23706573225530364,0.015539254543328218,-0.6673282365471516,-0.01864758897873514
3519,0.2635371729379972,-0.40321324845402345,0.9000529607984424,0.6215854817835904
3520,0.6620963809356977,0.427790673078936,1.7553624344296783,0.607381364616713
3521,1.149033269402123,-0.10832985059552042,0.3634462017120352,0.002414130178816254
3522,-2.0637404437228413,-1.006889049114327,-1.0369612666719825,-0.44636311286312236
3523,-1.0257971233256686,-1.791472703434477,-0.4139188709138335,-1.1314824204120892
3524,-0.5261727567123919,0.5167746880736277,1.164776032292897,0.606497199122896
3525,1.217184268162652,0.27506806250065147,-0.28457150422706906,-0.6061159572543924
3526,-1.2372482591972722,0.09131533005796211,-0.4427526148301536,-0.12459638665070621
3527,-0.5552774699607157,-0.14540646951108466,0.9955773378607282,-0.33041873694540164
3528,-0.19704462111749368,-0.594695264953826,-1.4076452037386429,-0.5457776879382118
3529,0.9542691392939009,2.0173126932359953,0.33559997005350123,2.130999115456791
3530,-1.8789021408150914,-1.7534482173656754,-0.6362321655667027,-3.031785687393566
3531,1.7620546877383645,1.5875687469708433,1.620874284246961,1.1572927379811073
3532,-0.3991125932957121,0.2741769231647093,0.16101612127598042,0.5451651087512945
3533,-0.1342928407356494,0.9202053892975576,0.9139117956292646,-0.052941927265815814
3534,0.28983746390999576,1.2488152683620757,1.08038920360577,0.7419401074756268
3535,-0.20755202944784423,-1.0173736767506734,-0.46616871255367975,-0.7225909831519927
3536,-2.849749003419422,-1.170125850857135,-2.3091952917392797,-1.7164988421660972
3537,0.5533501613007163,1.296286447851162,1.1596795970732536,0.8712347666459388
3538,1.3436601462434805,1.1579004952690912,2.207033895607922,0.9464300157966743
3539,4.486067291054745,4.177711721368255,3.633044736093174,4.508518424948134
3540,-0.7926993309605621,-0.6037012494427667,-0.44179838607777344,-1.0888690726662478
3541,2.5040086907263084,2.1057220733089466,2.103515681715001,2.9283150153881317
3542,1.9598954752760283,1.9557822285005932,2.1420736419290956,1.7520313140997583
3543,-1.2237730395044712,-1.3986457168242985,-0.9663897764174932,-0.025484363196854834
3544,-1.644662130650283,-1.3248727137981606,-1.7961395038827892,-1.860301286413059
3545,-1.2013166609510515,-0.9129383982871707,-0.9843421561444076,-1.3058079231851174
3546,-2.651075007136641,-1.0336309343804941,-1.0708217991587592,-2.0019433687730674
3547,-1.3395871683844212,-1.9511158229992502,-2.1243270876221114,-0.8956038769608239
3548,0.06295514261352975,-1.3727983626039502,0.08289037341224281,-0.46685321731399526
3549,-1.197885732633132,-1.4368042687585163,-1.4468090468011858,-1.705918024793561
3550,0.12017569002589248,-0.03778263489280195,0.1968285066383774,-0.05601629538393524
3551,0.9363532022556456,1.615806246732198,0.6701674487248632,0.21234310587272892
3552,-1.0680863296983447,-1.0844448852589628,0.046720923090378855,0.4221603452537778
3553,0.5383238110467714,1.0829606126473792,1.2640821696168814,1.912471064842845
3554,-0.5365285727185086,-0.6593203793974135,-0.9484374436893102,-0.38075541871541374
3555,-1.2167055165864131,-1.6054967566678873,-0.9689126049458505,-0.06063191200823767
3556,2.155912400371682,1.7851777070634829,1.7833651065904765,1.7907170055098969
3557,-0.7065300314568871,0.2480203395494439,-0.3405333155564637,-0.015222256049650662
3558,0.9401443043256636,1.2764465889725713,0.3123096140668,0.4399385669708713
3559,-0.7737868253634113,-1.1989666100278817,-0.19585543733646882,-1.3979584365617848
3560,2.6232223485948243,2.717597227243381,2.286042502951321,2.0028380197896554
3561,0.03307620915625968,0.3316343351513532,0.30706833480522056,0.2391140665265044
3562,1.8306407122237494,2.417678541248267,2.4309456635461935,2.4665291708914596
3563,0.4260916142334683,0.7351335986140158,0.4532749210491709,0.8487041974001274
3564,0.5095757835673977,1.7610922900060104,1.808664893757033,1.2161588439507178
3565,-0.7877241612140022,-0.04145487695012734,0.4117587646207318,0.393654881409523
3566,1.6260228350525374,0.8773783647628794,0.6789119952572047,0.8993491426815212
3567,-1.6371074510758692,-0.5894745868076003,-1.2489474160581941,-1.6162979586097197
3568,1.4062935984788618,1.1016715507275194,0.9233470288583225,0.9939811435970913
3569,-1.836350372964956,-1.6229952032556856,-2.0804324530352387,-1.4196535032538302
3570,0.3103538026294034,0.5525724364876338,0.7331976339157167,0.38397958391195475
3571,-0.9712176593244246,-0.3380279845290099,-0.633326075783597,-0.3713944714923317
3572,0.5030620832622925,0.22237745247990137,-0.02608872414645637,-0.41166127365665917
3573,-1.2447516252991655,-1.1130543163715145,0.20293785229160438,-1.385520480122322
3574,1.4527481580075094,1.6231791132661777,2.042509451649235,1.0366253878393792
3575,0.6837034982373843,0.77898226427952,1.5545997819160202,0.517651131064567
3576,-0.7813462950325838,-0.46148291948654346,-1.7126103824768313,0.05748794210832614
3577,0.3503978032886401,1.3569658906895397,-0.29895228926471207,-0.4287454423537248
3578,1.2843172124633637,-0.043325235909931745,0.8109043017408062,0.6867502611753539
3579,0.03265892171251639,0.038331485400726784,-0.8718990098432308,-0.868475972916218
3580,0.09118166734526528,-0.6285197688027188,0.11499170023676963,-0.9580957154104147
3581,-1.2219452614881114,-1.185281219845629,-1.835635622253867,-1.3041249354816697
3582,-1.310347698009101,-1.0788139815007367,-0.5878270196561488,-0.12331735256620482
3583,-2.89634147911417,-2.3812693307711634,-3.513735015674549,-2.8563869469498826
3584,-0.08626483486938924,-0.16465696272933128,0.1971803185987413,0.23094523280750257
3585,-1.3322045660299393,-0.24039850478645408,-0.4985987468912729,-1.4571988886121447
3586,-0.5328277694291031,0.7718894182215974,-0.5156271172282785,0.37316792103155083
3587,2.0338522555349483,1.8998253012866202,1.3932903555720757,2.0852337548014765
3588,1.6963750212840025,1.4885631263188357,1.3078676315201605,0.893400559209641
3589,-0.9990197525565274,-0.04009323978319873,-0.014987172783344327,-0.12090955947707677
3590,0.23134940616497676,0.3383751364836274,0.5251931700294675,1.1393423468777673
3591,0.17837604530105095,0.3189070183397531,0.27754001672528417,-0.7365702210035232
3592,-0.8711719095504643,-1.8683115093502083,-0.81861287453963,-0.9017966582690321
3593,-0.8637449230430598,-0.9850377058856788,-2.2011261092498033,-1.269413727060407
3594,0.0035451081250361116,-0.9584208250203723,-1.1545342052803942,-0.6355094914607309
3595,-1.5787524269586206,-1.9075076651911989,-1.2983406782179012,-1.6003833821789137
3596,0.6213494391016973,0.930854138548984,0.7640734973370453,0.3178031149273658
3597,0.7600408102746088,0.8088926877035928,1.1947008492199962,1.2593599307159122
3598,0.25297283648464464,0.2150183402330577,0.5764301140016626,0.8406726338878225
3599,-1.3406027530879987,-0.5969540275788046,-0.2668903225539194,-1.762698851905668
3600,0.15273491003299872,1.0998487260847962,0.9273167316935347,0.6903864181935273
3601,-0.17463916270945373,-1.174092204534484,1.0281594615049516,-0.5092098445733266
3602,0.20155873195612198,0.6482618757149389,1.7273807209787218,0.6774341894172766
3603,0.03750938291041145,0.24846471470256998,0.4189728885040309,-0.7252939538214003
3604,-1.3648417232944285,-1.867683968539945,-1.8259169370452961,-1.8343770456035597
3605,-0.7311113545224289,-1.4720915004539668,-1.1357507608190813,0.0015969171345220357
3606,0.07615749892685691,0.4170969341384467,0.4607991752897406,0.9496058876848146
3607,-0.6035384977383458,-1.7302046046380144,-0.625257423165521,-0.4775793549998195
3608,0.038112264464070345,0.6676080491293359,0.39475290528075324,1.572472419212502
3609,-2.046238832164038,-0.2923646545406343,-1.235905634841549,-0.7106655387158766
3610,1.2111718862823553,0.9855618452389473,0.9573075559161347,0.8046916259136362
3611,1.8443069891379156,2.2588383285560556,1.1740457151959354,1.4507906817537588
3612,-0.510502862254937,-0.10363343752431114,-0.3355343629831379,0.3045314471810611
3613,0.9474485436070064,1.0396612057655037,0.8085693706060945,0.7573404821875628
3614,0.8903083207037359,-0.18464106831086918,-0.01640211374744399,-0.0006970083414395423
3615,-0.6967884325141873,-1.1350864281413664,-2.0594626821684017,-0.7397604482020639
3616,-1.1579043146442598,-1.4085612169459347,-1.1562417719770366,-0.92934218686022
3617,-1.119194548623249,0.04679464736233119,-0.3952650272473207,-0.05831618138635697
3618,-2.4268486724668183,-2.282214010231339,-2.2362136222703395,-1.5547262800374733
3619,0.15598654625103003,0.9818501433104795,-0.21216255753220736,0.775638934586242
3620,1.7178364103159076,1.7085439575395438,1.699128296613674,2.0832869951347197
3621,-0.726949869657744,0.9310443955728221,-0.2478562157772263,0.26886299296582916
3622,1.4884375250055797,1.547979584722392,0.8932521525804529,2.157134727227713
3623,1.9398719796373944,1.9591711529223041,2.3591003465326725,2.3167310801991077
3624,-0.7598357210538811,-0.12775971347625692,-1.11297924028398,0.18811440518879752
3625,0.8894858493341478,1.3431837908085713,1.6722591523356698,1.2245712308802106
3626,-0.13986423404471215,-1.3531201156939527,-0.36999187076633916,-1.458789150008809
3627,-1.686970617317584,-2.2069583012469765,-1.2446273686042453,-0.9306052300561461
3628,-1.9049307448107635,-1.5377099465160866,-1.385409070142113,-0.4088971011705656
3629,-0.17669948563267995,-2.09111195007233,-1.652277614753092,-0.8103508156684418
3630,-1.1380773779218885,-1.3441653937895341,-1.1980143765220574,-1.5600665351131264
3631,0.18511615230260006,0.9241056483052505,-0.44169558094961847,0.39342336335320555
3632,-0.17255963837968374,-0.4799135547172419,0.05923960812106416,-0.7138743233191571
3633,1.8477191943138274,1.092914601036217,1.1443822226284994,1.2475707806234775
3634,-2.0795442821987815,-1.2912259034594447,-1.2216396174702115,-1.3508949622874262
3635,2.049378980008389,0.8495202328847261,1.0957665052054741,0.38599460975153677
3636,-0.8735058995780025,-0.9004413040153456,-0.9634523932888925,-0.5634392844865768
3637,-1.4367919559074727,-0.9433272316490782,-1.625983290604215,-0.3952185152118637
3638,1.0823038346576728,1.2327255128574692,1.5781507277300548,-0.03084637827593506
3639,-0.3341914363972292,0.06596072511750713,-0.0800977829902582,0.42557556161969295
3640,-0.23634137528345275,-1.0370210932034014,0.09522287035069257,-0.8165222675298284
3641,-1.8839839015765403,-2.0243025144831135,-1.8941154661112671,-0.9694800853725583
3642,-1.6159970137714545,-0.9592716554827596,-1.5924141027232603,-0.5138505643951357
3643,2.819503256687781,2.9256497722124637,2.2372181921377017,1.92586993907952
3644,2.1699644998819982,1.4988326466033155,1.4657798264213753,1.2673185209226003
3645,2.2497505855074773,3.1689305810277566,1.9682022837853792,2.903614947155355
3646,0.540510527226972,0.7980096980446748,1.2086064201693394,0.9929460007557015
3647,-0.1986763773006451,-0.45900788422617456,0.0629313520208134,-0.2702067637786889
3648,-1.4642274325767939,-0.44480666832105437,-0.8564776888301885,-1.0413543946720665
3649,-1.7252227398237927,-1.8507348123055778,-1.3310602433220786,-2.399854654685837
3650,0.4820307352110644,-0.5109587464263987,-0.20947383936341296,-0.6972146779556014
3651,-1.705188091284446,-2.627172375361001,-2.025981510574165,-1.9220500899731887
3652,-0.5615317710230192,-1.4528945307744894,-2.054960639639774,-0.8784589184136309
3653,-2.2275661605699177,0.11673962356968279,-0.6846616068239649,-1.684535178072722
3654,2.57968833998052,1.4401775720926007,1.6556221271556286,2.5889964922991897
3655,-0.1624963593699975,1.3302609111886514,0.347407591174013,1.1737462094861661
3656,0.9014352668452446,0.5117453663623308,1.7518881880685724,1.2803063415463969
3657,1.9819137746733126,2.3834382940146646,1.8796146943118877,2.344858517255082
3658,0.7558349829266731,0.9453503165684072,0.621592739955884,0.3365460680609686
3659,-0.09120911759176148,0.7718867487991385,-0.3008045385321407,-0.6023346964084602
3660,1.2608111578911227,1.102538204860676,0.7728909179173019,0.8328999621767744
3661,-0.8174634819963439,-1.0415311933548828,-0.8411764844367952,-0.7536314687733748
3662,-2.9771602926996232,-3.638607114095682,-2.651602402767246,-2.1273483506701583
3663,-1.6778149863772451,-2.4679925635374955,-1.3426169522706746,-0.37734927726236467
3664,-1.6579522490161769,-2.307791084893082,-1.8181598331138995,-1.7899124897639787
3665,-1.7641114517431822,-0.6096205270495575,-0.702615538847271,-0.33583892442643437
3666,-0.8243128864684921,-0.7087847863402732,-0.608737419960665,-0.9730544811769442
3667,1.940274678152849,2.7339797189029356,1.6608568052379202,1.7020912129607444
3668,1.2818396913811867,2.1400743519888867,2.7198418296973004,2.107093230806922
3669,1.103471415538691,1.3380516644519898,1.686716995243198,0.9972733215726766
3670,-0.1641515193303697,-0.4376891670843938,-0.061883962322039354,-0.5291874956388019
3671,0.35031550058313654,0.3542590135578666,0.29857774669908554,-0.05718847257812165
3672,1.7448760111924455,0.2883447820701845,1.2362390841135773,0.7633906595010336
3673,-0.2353146497213598,-0.18766799429092734,0.05386803455623729,-0.30939352622087507
3674,-0.07878955595368989,0.019017863082794823,-0.3055030951597155,-0.8346013499703386
3675,1.1670144239882712,0.7806591061908654,-0.5732232460457627,0.140274551639187
3676,-2.108797194125308,-0.6439503030516607,-1.975019075947901,-1.7349484110763025
3677,0.5322129395126707,0.37160153790279205,0.0327746120531217,0.5055461954509767
3678,2.1400344244696954,2.2442196904749965,0.5921130776010529,2.143143627802151
3679,0.461715540265105,0.6533162216736244,1.2060176291600824,1.1865372054655066
3680,0.22102769521239002,0.4055048761775692,0.8986534294222202,0.45016092151635395
3681,1.6587347553747716,1.889614256626957,2.6836350197534284,2.3922245347876228
3682,1.9842384901631251,2.136144160082445,1.656574969583056,0.7280493592024173
3683,-1.6298080620160071,-1.700807859987332,-1.1796125017561414,-1.5446122649080338
3684,0.643937667205857,0.519792996958641,0.21362424252189677,-0.18726012332227565
3685,0.3909312229676012,-0.6863175970752646,0.0479021747600169,0.15024403559757793
3686,-2.0191561406559124,-1.0815962292340846,-2.5674850790219446,-2.3009600592653863
3687,-0.39350221828521853,-0.5967959994066422,-0.40362445519976614,-0.4370108612900555
3688,-2.0266625510442142,-2.0287340263193516,-1.154629959089626,-1.997355182000409
3689,-0.6400262261770664,-0.19625731415553016,-0.13453729569832684,-1.2192018914551703
3690,-0.16855377228947022,-0.04685750281689888,-0.1787049653018462,-0.6296970385777223
3691,1.9331404285899332,2.3043186223087506,2.089769180400261,2.512443586618133
3692,0.7499282942313861,1.979664424479038,2.006140455590187,2.4915825594222643
3693,1.9269501170954408,1.1649485640754313,1.2965311689102135,1.784254205435983
3694,2.266349472837382,2.957543441395949,2.4199836445786125,1.7471227305768575
3695,-0.685979881052901,-1.081625830363916,-0.8594310913343641,-0.7873534988489406
3696,0.6485013627311025,0.5760914732643916,1.2996529168716453,0.6526445407528059
3697,-1.2378016607523532,-1.7216202690107165,-2.302083739061846,-1.4858508646597572
3698,0.377346810269677,0.34450352143806207,0.5584080294991719,0.940740862307437
3699,-0.13271614147688732,0.20608190232601836,-0.47529115305849695,0.3997507809989282
3700,-1.4051417604754017,-2.6315027077521087,-1.5160144830568276,-1.9138871518619012
3701,1.6600369498786103,1.6626485587093178,0.78750640184414,1.995837446315738
3702,0.2227372956076777,-0.5068662776544073,-0.4680559246905331,-0.030006460400956503
3703,0.26981804907208584,0.20202275267581848,-0.2781157409989994,-0.04925229866132075
3704,1.0957938906133355,0.005337865506400086,0.6382239795554303,0.2874727988809295
3705,1.3708186473931017,1.0167292598420332,0.9880077126755809,0.8757119653219689
3706,0.6777082357867587,1.225799900912741,-0.23450848269342436,0.2622251248544356
3707,-0.8058698386754917,-1.1798907669218939,-0.9272614284151903,-1.5012178836223014
3708,-1.6113838569696213,-1.849995429291117,-0.833708550714481,-0.6579160021325967
3709,-0.8989704725256349,-1.2715825481550735,-0.9029427281532194,-1.036212293028927
3710,-2.1959287289209275,-0.7062107510057014,-1.4519860771519773,-1.0845916506586593
3711,-1.595651636948352,-1.7581946067163288,-2.0682530583077487,-1.5700385316983478
3712,0.050301190285189715,-1.2589270720643813,0.2092683637522947,-0.5622465483515875
3713,1.3241375573188776,1.5108244678132277,1.1146912101483224,1.8413576449876596
3714,0.9494297311672993,1.0233705776885897,1.4224828377064749,0.680278126885568
3715,0.10967155135386822,0.9721843295448086,2.7091737925340653,1.2712896632614394
3716,0.3815558486724536,-0.7531775001308231,0.12703742431227039,-0.7109101534533606
3717,-0.6549047166282531,-0.15536500585291962,0.7812753872437641,0.2529756322144966
3718,0.5934332990769973,0.23950986536708835,-0.0350994387617815,-0.27655260148189775
3719,-0.28384427734161105,0.9464418062633402,-0.08346664104579754,-0.22233887041917383
3720,-1.2781661274699248,-2.276436800184348,-1.3380446845538234,-1.6975794594996638
3721,-0.2556847250858965,-0.68978119325617,-1.022921194513307,-1.0813849058818785
3722,1.3661769927910505,0.016280754792926344,0.2558711423912048,0.049829538251088046
3723,-0.11755181868739872,-0.13947999036205494,-0.04132245548525981,0.664017852772611
3724,-0.5416355374038159,0.5697525216160291,0.5366528611681215,-1.0770582156728212
3725,1.6165163264872109,1.849366141922174,2.295583641094166,2.643834708666805
3726,-0.8557226641286013,-0.5831599910627825,-1.0842789556159322,0.11356151180994128
3727,0.8046779850386084,-0.26454441165014386,0.9015361972023649,0.22607580652175907
3728,-0.848068845172258,-0.13206810766357363,-1.812635006884942,-1.4237948707880317
3729,0.46923499486427883,-1.1939886564520577,0.1789996700595749,-0.14092623051809283
3730,-1.1608516205337998,-1.8707988253681203,-0.6659025515603372,-0.594135640073522
3731,-0.249622310362273,0.00032499804369412466,-0.005655124625012886,-0.655296749508126
3732,-0.24995879715319255,-0.1575043832395294,-0.12124053117802566,-0.8894004603518261
3733,-0.7278134906247314,-0.5458857660266428,-0.9691958274940587,-0.8953003809578274
3734,0.06522917587763777,0.1898592355917761,0.18918801409605324,-0.27125338456960446
3735,0.29090762560061106,-0.17236935688327243,0.26658507585234925,0.5853386462685369
3736,1.8453190778469166,1.7176686752874486,1.3746372388708206,2.0137065715035605
3737,0.6583893143455231,0.8176194621142128,-0.3517874674295238,1.0787621378220027
3738,1.6904781218999907,2.3077929514871363,1.7417015301621157,1.7901058174201185
3739,0.9178121032537666,0.7857771789017712,1.8101117513963523,1.6539640016539559
