,P7,O1,O2,P8
7597,-1.3031091941349384,-0.9317575375836086,-0.873336346762728,-1.7817428911443545
7598,-0.0507099819521202,0.6687568026745475,-0.3658289603071877,-1.2009892962861584
7599,-0.22810014704125442,0.7194516964342299,0.4071349423538538,0.46381866182842374
7600,1.2836483292447767,0.7123741212164476,0.33716609093248867,-0.015026095200955492
7601,-0.4278410430542725,-0.24245755405652655,-0.05476091373064415,0.4561726765690721
7602,0.1545351142209983,-0.36949648468481533,0.30349656386944607,-0.7665970738552812
7603,-1.0959036152691155,-1.3728886268253038,-1.1954036412670126,-1.2709125730546236
7604,0.6495606700730948,0.3304671061358063,0.5433078405275877,1.527897174087081
7605,0.5143219564481294,-0.6099516452663161,0.7740984804295736,0.0891072132730889
7606,-0.2963732958147633,-0.42206641788675253,-1.0227792232070907,-0.2139794591276108
7607,1.8677308536029482,1.8587058037934243,2.131836937845043,2.0590390563711924
7608,-0.14051256153276032,-0.007013658397283573,-0.7737299646956064,-0.22893253023114096
7609,1.5949784912172498,2.138523307534914,1.5831391605755807,1.0385968318981331
7610,0.5305229640852507,0.922778198651397,1.594575261553785,0.7368757164389852
7611,-1.4361368142823576,-0.8998451479594082,-0.7850613885342138,-0.26583346751673986
7612,0.009022939045550238,0.609882671998319,-0.15805129012932392,0.42671588785846365
7613,0.8577029488494754,1.3063662152971194,1.18232630316695,1.5834056217666497
7614,-1.509203900070379,-1.7958089432764313,-2.0495089992069504,-0.8682046986912635
7615,-0.23688089905415624,-0.4364654167503209,-0.31723993490032654,-0.27826810192157225
7616,-0.12530882222980708,1.1149060714539571,0.022793809124376976,0.4890716396713283
7617,0.4518561037014148,0.04513249283496715,0.5285047148411778,-0.6012125442103367
7618,-1.6025728139271573,-0.7387644822707016,-1.4042644320538042,-1.09506444417968
7619,0.2770440348645451,-0.23890139144784428,-0.4270082172767179,-0.39524178673036015
7620,-0.9955141717490561,-0.15100642419202503,-2.3764102367829425,-0.5664766062831963
7621,-0.7769336333785335,-0.2808053536874872,0.24254215365075144,-0.529155632309199
7622,-1.984908585792629,-2.336465410752589,-1.784842851533762,-1.6602028736600205
7623,0.7020162164433841,-0.6019317053186138,-0.21883960863592178,-0.40084937781843044
7624,-3.8522452906929434,-3.6999622659060445,-3.367155740462873,-3.2769731966287408
7625,0.4040756204859624,0.42938815434203487,0.7322405723172924,0.04700885707637864
7626,0.01552594083522052,-0.7006264783184383,-1.6102104054743909,-0.9697414867580506
7627,-1.0114930841495189,0.3148192375636149,-0.1662771069365792,0.005794336931862765
7628,-0.3636973571894074,0.014068059709073016,0.1084727751743903,0.4284722856711183
7629,1.5943844941209677,1.1712443211468415,1.1929707433025971,1.345390394027191
7630,1.298103455147592,1.602786170948293,1.1192919215135546,2.0097268721068677
7631,-0.8497862133544087,-1.824014021471203,-1.108154388469711,-1.4237984359565168
7632,0.883042556412895,0.9470337088170175,0.0934533067829077,0.8290235642553447
7633,1.7463424182633656,2.1272161433780363,1.3793698460187347,1.4046570460678969
7634,-0.5133935873154776,0.3440360262202649,0.38856206073667027,0.2520787933123971
7635,1.1808957937155855,1.2825096632715747,0.7256234679306913,2.0987413787859435
7636,-0.8510354147590441,-1.6247947144600434,-0.9104186817071501,-1.6746426321450907
7637,1.312661678795309,1.0486669402492597,2.1223390215271984,1.0216511845358571
7638,0.8619465508379609,0.7598167602442614,1.6683873268329996,1.4130338010058414
7639,-0.4455349655178186,-1.0159433287702513,0.1533822222223638,-1.2583534216559527
7640,-0.23343114694053083,0.22591913676301786,0.09071266878999981,-0.12266949855465378
7641,-0.09021930018446012,0.12167650358750515,-0.1490538014541015,-0.26376395008976977
7642,0.575250278618986,-0.6343093110902635,0.5367251212424823,0.349334278176614
7643,0.4712440222305404,0.4323158118496374,0.2849371956196364,-0.1293198493423665
7644,-1.4405181731997512,-1.9704994080651654,-2.312053829595955,-0.9185910222643525
7645,1.1243529654309903,-0.996299070558829,-0.3336569783313425,0.5189903287357396
7646,-1.6243422815442419,-2.098443833553139,-1.2358633143665463,-1.645843602017368
7647,-1.2779678761501443,-1.0728784985159376,-0.777983322696903,-0.6488942509031517
7648,-0.2562443667516683,0.6164963025992668,-0.6112895619736762,0.4966879422405548
7649,0.17558007700120165,-0.9889749606104845,-0.6374660001108947,-1.155706243483488
7650,-0.3891682274205267,-0.3400740079977306,-0.29346515658475847,0.44977722488033867
7651,-0.2552434935218755,-0.20501873547929905,-0.22133605957575053,-0.658713554810372
7652,1.635595503320585,0.6766468182205501,0.51025459278711,1.0897913509169574
7653,-1.0854222906805786,-1.7271157661729406,-0.5842982205561814,-1.4425300742472573
7654,-0.8310807814426596,-0.8286677952075816,-0.4955701321870908,-1.206372653371837
7655,0.413093693311069,1.5053583084785918,1.5390991923750532,2.0000125972703753
7656,0.31753592939260783,0.5077645009794698,0.5386382748701974,-0.09488233781270528
7657,-1.1944117752600476,-1.6759537614232156,-0.5884188347710249,-0.5270576665989659
7658,1.535423119660909,1.1271837147301382,1.1632498851862683,1.2782036726552573
7659,0.518095198312345,0.17137157630888575,-0.5794516835592752,0.24624507677456772
7660,2.2926757547695455,2.1950592845838566,2.704034520244297,2.162875638873203
7661,2.247645101974404,2.1176292442293754,1.8422364341372353,1.8270330876144736
7662,0.7824858112633554,1.5841351324666304,1.0377152798516858,0.8343937917797907
7663,1.2918223997558012,1.084762717242672,0.4258773710886622,1.398540132361675
7664,-0.9905725232959044,-1.1547649276314396,-0.9696354250263612,-1.4173322908668824
7665,-0.9978751402205723,-0.705611629350118,-0.5860705563628239,-0.9552587229834533
7666,1.092781527828372,0.24085475268774692,0.225556453318487,0.21765308591672955
7667,-0.20522933311797198,-0.6773171013231047,-0.19569693486981998,-0.741840833377586
7668,-1.640283871956937,-1.3769670281877846,-0.934225597123638,-0.9503957524282862
7669,0.6678153299602521,0.722658026988954,0.2724674182838038,0.7326344160053406
7670,-1.9585492140748018,-1.1383444443525705,-2.3535616909204076,-2.252875433288714
7671,0.10426867562026354,0.4774478600459058,0.24922304310370857,0.09960442777918632
7672,-2.376026660413106,-1.9753972838567597,-1.8733387154120569,-2.2399961950695175
7673,-0.5272543340153929,-0.5259546825259612,-1.1547707311598452,-0.315623333684091
7674,-1.4736986902137321,-1.230988191346602,-1.5470857152487092,-0.7315278937618188
7675,-2.314715215937833,-2.12752354445818,-1.7871381251320524,-1.3327625787044246
7676,-1.8314239568096853,-0.9618020248180066,-1.1636469319135772,-1.2970866191497687
7677,-0.2993163090033791,-0.7958698569222349,-0.2653525759788345,-0.24401913877339626
7678,0.46272093300083916,-0.5360520939473308,-0.11185318616285111,0.19694598944389652
7679,-2.5124726566761537,-1.8256573687864235,-2.6264266789971984,-2.7291241507079267
7680,-0.4345323962754276,-0.8626942525581467,-0.3739424957213844,-0.684173203216253
7681,-2.148272725937897,-1.2117392179630633,-0.8298597310904567,-1.0000351336789988
7682,2.354582803504856,1.862875990322349,0.7622084467697643,2.1350012768108044
7683,1.047479838559819,0.7207332422343025,0.4938438703313694,0.2720044899326009
7684,1.262718837931018,1.9856535359175607,2.4084962645005574,1.6100348848832846
7685,0.6245464842033884,0.5812033288797899,2.15485810387422,0.5419405121037307
7686,1.8319098569505528,2.642107268682567,2.9632312758919626,1.4487776906987426
7687,0.7841810876083707,0.8727460095546088,0.7576487074652211,0.5994029454513957
7688,0.6322129045758422,-0.38765539112297653,0.4386205366062712,0.0915961066510049
7689,0.7816283457458857,0.46407459808506446,0.1270288524942832,0.4147351314676594
7690,1.697853790787935,1.7956313541179258,2.095473015722617,1.9185406900998734
7691,-0.39385559939089526,-0.2242501270138007,-0.5894013179141668,-0.32699462958574943
7692,-1.255341486362768,-1.374007894818688,-0.7019854353619472,-2.0764112676430586
7693,-1.4708503266207575,-1.3452370111724603,-1.4203804907526951,-1.1574938504780534
7694,0.7898977667847806,1.4189147832930165,0.6526647953835902,0.5433207215400199
7695,1.2377080735656416,0.6437136550530169,0.6847267443049132,0.8764072613422118
7696,1.252674418654538,0.870870994928634,1.1565093571467195,1.3137491444228477
7697,-0.889901874740142,-0.6314743762117235,-1.7629983017899429,-0.691265184217977
7698,-0.5237643509702014,-0.30781790561449557,0.8571928407290016,-0.60471010521166
7699,-0.2963721957728852,-0.47036921864484793,0.03037491706877459,-0.10587834283421438
7700,-0.02439579063457066,-1.2373650022147376,0.0374253725173319,-0.583093440120001
7701,-1.612474791203386,-0.3356867692331836,-0.31323081751219045,-0.924671901222612
7702,1.248898389467259,1.6128432210163592,1.8479904338841742,0.10838846790816292
7703,-3.416638932008928,-2.381275354904036,-2.9903229981789647,-2.5096194162596555
7704,-0.31463622379184153,-0.19800090145271124,-0.396169613242754,0.4361658420099467
7705,0.04003316157599597,0.7387872373187739,-0.6744278478428567,-0.5796728940224106
7706,2.807361148673469,2.1607903444323915,2.7022650053527717,1.4015096308917319
7707,1.1981649417679003,0.22941259714614398,1.1810876817548774,0.6725826140353459
7708,1.7430499930957577,2.662224640075636,2.9224992441646824,2.2527501772497813
7709,0.5734211247352333,-0.20968460330104977,0.9547630827841397,0.7088287817228148
7710,0.6838098486260827,1.8812582922421184,1.2822007232830022,1.6811606308980802
7711,1.9047080073595302,1.2981006217361706,0.8994262712542974,1.203201110303288
7712,2.54047366061109,2.2279755766815934,2.2274883988163388,2.050459318207102
7713,0.7188253853747016,0.21498980735677334,0.3214088132702805,-0.3091398373255436
7714,2.688275518698943,2.558575484420787,4.15874251255935,1.6578505958051186
7715,0.8079195061397446,1.904310439730386,1.1015193797929295,1.1818466183823906
7716,-0.24378898115627745,-0.15093165521875931,0.8797446761139599,1.0172860850281675
7717,1.4394546332573448,0.08247984398527514,1.2116587814030322,1.2714646935178031
7718,-1.6896821031136926,-1.7693132362314832,-1.5636249339028438,-2.948213306060297
7719,-1.4611442865629627,-1.4571966615997491,-1.0259122165046872,-0.5630092941338316
7720,-1.504277104051142,-1.4782757618677107,-0.6859864471295942,-1.81461142328033
7721,-1.0468103311078858,-1.2478613353782855,-1.2235334681766035,-1.2713138931316252
7722,0.4335237104783982,0.1548366513437226,0.6809878383476027,1.0154060318981482
7723,-0.3647899325793522,-0.6466017931047594,-0.31830312028229524,-0.39929359151783905
7724,0.7376479730531965,1.0365685868387144,0.4358715065393235,0.2508014618424709
7725,-0.17574944153500183,-0.1532551765193615,0.3090643377007715,-0.7197374913018019
7726,-0.8912808552981694,-1.0972911430677033,-0.36520733677037354,-0.7638349400612551
7727,-1.9003731417687775,-1.5503607779114412,-2.6040234743557997,-3.1368149990914875
7728,-3.471000316347234,-2.2580092209604143,-2.3307930264494368,-2.3307282312347852
7729,-1.5881189595522347,-1.7910065768257073,-1.6991518665585759,-1.582101232975927
7730,-1.4357257528108032,-0.266330974031951,0.36862438412382964,-1.4755237474227476
7731,1.4193054769400315,1.2085725518346533,0.9743758479421816,1.3794948774143911
7732,-2.266945659540867,-1.475838102070043,-2.732187323220097,-1.4993602181718177
7733,2.0193357502601814,1.4725844760435234,1.5462824581244774,2.4403201710942737
7734,-0.28716516312603324,-0.2626415402801968,-0.430887585563987,-0.22431972779057385
7735,-0.5584714964838613,-1.2891700950803278,-1.1092624149641914,-1.7012967782643658
7736,0.9797769011749364,1.3272181881275713,2.146704277441577,0.9079992594659787
7737,3.2119227060964133,2.9772211797737387,2.7293659188139077,2.986669775899799
7738,-0.6596298574195731,0.07254810406403471,-0.510811884056284,-0.44715696021424217
7739,0.5838751906474791,0.3777955408537827,1.035605229524509,0.3198501665825116
7740,-0.04558133199696268,0.12671128209599158,0.957718635088803,-0.07685828208537226
7741,1.1477488743309179,0.8496865264955579,0.03781327097077569,0.6277863997252635
7742,-1.2301258091047444,-1.009799203755033,-1.6827682550130034,-1.2866539350269977
7743,-0.4719581619782113,-0.1726587000111025,0.4870621173715101,-0.2966989432112998
7744,-0.8158051123815029,-0.6446664471626183,-1.3454344617677088,-1.5615800080251776
7745,-0.1437724863450228,0.4582968839086716,0.2893624415232062,-0.11614203773275014
7746,-0.26063496292780836,-0.37538757460208444,0.049008189602877894,-1.54614214581972
7747,-0.8976024109937895,-1.0486072361138243,-0.966180998024339,-0.2778080929693353
7748,-1.9213517412659007,-1.9276019768798203,-0.9412423781097767,0.05795045013939104
7749,0.6621965204721809,0.6714257180501744,0.06142503628673285,-0.2413119204680964
7750,-1.3166856053184024,-1.0674860401417374,-1.9379641515619022,-1.8366233899515605
7751,-1.316515938607448,-0.6662974127701975,0.11532227178189955,0.13695521298820654
7752,-2.129883449308514,-1.7074950125215018,-0.8964641696967859,-1.744731483431318
7753,-2.5920764437133093,-1.8395515984397408,-1.723598425803362,-1.3676873094313693
7754,-1.9399859329360165,-2.4887458354104335,-1.5278317177005618,-2.7589113986908043
7755,-1.2758480051504553,-0.7700436496841041,-0.297063928985983,-0.5473593335114458
7756,0.9032421988739878,1.1804103277698552,0.7697381337844049,0.4843881397219098
7757,-1.9328094539681928,-2.002779571643285,-1.9352270376205107,-2.269914041318327
7758,2.5075223322988105,1.876209066379911,2.5210132828601948,2.0331225301745124
7759,0.34761300369584536,0.5584256993604707,0.40038640496234235,0.10493403477665186
7760,2.014789948915264,1.874036178995562,1.2364110502982621,1.5673574707557583
7761,0.8967156558750065,0.2222060492085537,0.2417684893918442,0.35528447542036384
7762,1.6600810612339856,1.2952596784062822,1.8677241073135422,1.3780473621279141
7763,0.45961772284347696,1.2616643624966863,1.7681606860139516,1.259331986252952
7764,0.42125534467296194,0.8674096474136094,0.35271625191835837,0.33054828705347966
7765,-0.2713429085847191,0.7214121874362895,0.5932316463646448,0.08800722167536179
7766,0.8456884844097263,0.8744972067364383,1.292660290457296,0.7069536724601095
7767,0.8077591606651,1.2915929399587247,0.5251685258753427,1.234617035801855
7768,-0.8135601126634313,-1.426855661708914,-0.48723624769498863,-0.7080675310832532
7769,1.464995292123104,2.677395788265229,1.6136454536841756,1.2600324065598307
7770,0.1749750409536011,-0.357683900261049,-1.0844994970723814,0.06979017339769604
7771,0.02911733817210424,-0.5112915611312465,-0.3210670607972854,-0.21292833630779592
7772,0.5918086793006188,0.42487566395095616,0.22061982178120237,0.8606801190397828
7773,0.3887074138096034,0.07975267022297258,-0.5319022701387943,-0.6366297104753857
7774,-1.9844665559906955,-1.8964682831624504,-1.9774130291003158,-2.3260037107655274
7775,-0.03880921385798081,-0.42911098064382236,-0.39635762624100546,0.25669854733102776
7776,-1.169334676189774,-0.3759045276971382,-0.5955140217950292,-1.155130249928307
7777,-0.9964279686938157,-1.6409647394693108,-2.3813703571805886,-0.7224114578659026
7778,-0.46839736820224714,0.34863738363585,0.16777807840226155,-0.785099972580009
7779,-1.1608259572675064,-0.4320556238349421,-1.4877943852737707,-1.2402562624659546
7780,-1.471121557199367,-1.8478106885204142,-0.38738944288935523,-1.5245250909573187
7781,-1.4630639883259673,-0.5099788773477233,-1.0808179469516295,-1.0662452020223872
7782,-0.15028680389756224,-0.0508513148568657,-1.4650301938070953,-1.4080584163360088
7783,0.7198070908493682,0.6075004824771165,1.2519502449523592,0.26656947071349535
7784,0.09252285410823152,-1.227698124315591,-1.7698102318871411,-0.6741086591180063
7785,-0.12846863860757257,0.8065459498711252,-0.5626846679253825,-0.22608324263905938
7786,1.2795052491429955,0.7777765254350207,0.9398784680843976,0.47092363625264444
7787,0.3733900611818983,0.48116260569935876,-0.4768567052399979,-0.07932580109321263
7788,1.5469779516199977,1.4330198796583964,1.3147302734478818,0.7313143537132225
7789,-0.4269494966078043,0.8375727230687608,1.0883888058396953,0.914436524764743
7790,1.3652611028232613,1.3872181428503714,1.5686675857174253,1.1528373951886037
7791,0.15617839810777234,0.6574487096769532,1.1707391124316984,0.5686345317860253
7792,-0.745445276442364,-0.5213151296165188,-1.5137393503184475,-1.1758807558641298
7793,0.9092540504772026,0.8585718698935045,1.380983487016607,0.7214466987921165
7794,0.8959862479241659,0.4810396833318721,0.6490732054702643,0.03133136473421183
7795,0.11713066190994403,0.4101007387311275,0.2057608545900982,-0.4050288083573372
7796,0.15573771752673576,0.6505237419577046,-0.5973768552418331,0.5594418429390214
7797,-2.4339783368633636,-2.5857985674402313,-1.474456757390459,-1.857608626088023
7798,0.16578890771932375,0.24868770979964516,1.5147920591982222,0.9678533019175896
7799,-1.8984368463315238,-0.4251678549933889,-1.1352542475172216,-0.7920961541740723
7800,-1.0757993812577493,-1.0076572829136783,-0.37779254479675095,-0.43471377532908473
7801,-3.407769967929562,-2.814844139236156,-3.0032913289113052,-1.9937154236615697
7802,-0.8836989168316407,-2.2048864569685476,-1.5911283903224829,-1.4613451158630597
7803,1.6371300144487135,1.8829416321681889,2.3440497386178465,1.0770136249886566
7804,-1.3917337076360932,-1.4831692980354398,-1.8590749165965117,-2.614767494465578
7805,0.08795192781520084,-0.10757670155227222,0.1329498955109532,0.6710797278915575
7806,1.0776314433010323,0.7997402551178711,1.096618492852232,0.25867463004422764
7807,0.3464116551793739,0.8379273200726716,0.135458523802467,0.7139358925829884
7808,-0.2917489193649896,-0.34926029814817516,-0.8846798248317319,-0.2523685486375665
7809,0.2721285856634778,-1.3770853230012892,-1.2783033733025635,-0.8258515093716019
7810,0.18897068601090794,0.4656712651380597,0.8399484469520117,0.4945660542129301
7811,0.9256512426100596,0.22382674075850384,-0.5415313643864715,-0.032032179105949576
7812,0.6129710817912815,-0.9873708631022884,0.02011979837416772,0.9725287668798759
7813,-0.6749296050771051,-0.5089724479891258,0.7660276071357525,0.0071117122235623
7814,-0.036090179571725986,0.4844066301436634,0.9752812621634876,1.6448632634678908
7815,0.8026932356018733,-0.3410859949924652,-0.15596240001405753,0.26671932620337696
7816,-0.49784808387333623,-0.9651778277274431,-0.3040887092020227,-0.7162760127124934
7817,0.4866171997429164,1.7527874081222525,0.9246896654958628,1.5482257005004714
7818,-0.8279914433151163,-0.8775415411506426,-0.945823913983658,-1.072898531772149
7819,0.5604983487890528,-0.34870316298684084,0.6935630737559847,0.7432120508307734
7820,1.265487147662862,0.010977847661083437,1.5482427583511622,1.2359747479391252
7821,-0.14077211613213522,-1.114941059583324,-0.16247738819863022,0.42164975954678297
7822,0.5085235506237734,-0.05643418752754517,0.23508738050598624,-0.0702455016858258
7823,-0.44120637296624765,0.13775069651750904,0.3277611613452529,0.7171984327077086
7824,0.186816320246792,1.4954348237198059,-0.018007463983182925,0.3174398830893819
7825,1.2839804350160557,1.8267115341341864,1.5443609994820293,1.3678084177074012
7826,-1.9726050734166445,-1.4957779756805905,-2.1937838508714123,-2.240570377354762
7827,-1.9570938537979083,-2.015861523248821,-2.629130943610004,-2.947317654204826
7828,-1.1352487496033092,-1.8636015233747145,-1.3431662257119343,-1.6872476016525695
7829,-1.0265365461832836,-1.2341640407413572,-1.6983112585742237,-1.9374049504643684
7830,-0.9360533404256799,-1.8897013286603148,-1.8399347711054581,-2.6094941763647133
7831,-1.3253277395507248,-1.0007327171005085,-1.1335843275908861,-0.5829763026546926
7832,-0.9585870120506897,-0.7194908735695826,-1.2792539530720877,-0.02319014927622401
7833,-0.32288676028392416,0.516998794330882,-0.3421721329651626,0.29749252578089114
7834,-0.4782702406927288,0.03513560883832938,-0.6870546027662195,0.024229373467025014
7835,1.3238473600086498,2.368960646629632,1.0366205748258117,1.961643603376697
7836,-1.7868864646259484,-1.4819242476706236,-0.8265805304058707,-1.2285541113942968
7837,-0.07931419157866842,0.7974243170201081,1.1169167997664904,0.24256709120259473
7838,0.5360184957853433,1.4669641834902842,1.2762512380636688,1.3455886713724496
7839,0.42040212696865287,0.4033090883610506,0.6819686603456262,1.410596587171629
7840,0.7565822866272218,0.49410842226986534,0.39203530970503236,0.5916615500691276
7841,0.013935542821931574,-0.7166263517222559,-0.1571615622910981,-0.49081475276500397
7842,0.48674814353539625,1.6874760898719674,1.6361551195971202,1.2008461047144003
7843,-0.6279061306827709,-0.2995484118592571,-0.5158765170667343,0.3503796648519966
7844,1.0782102122577542,0.1634130253533161,0.0003140889917928602,0.5513418677496966
7845,0.5915695958414575,-0.644667094268727,0.28996826345855076,0.14584736385620145
7846,-0.10641181110628346,0.7242911222789775,0.4196908853861822,0.46729282602218286
7847,-0.3299158246438735,-0.39277382743544986,-0.6036271321188245,0.29675369551062825
7848,1.1812955499544517,0.9975738009404059,0.5827117035227448,2.6385847382420637
7849,0.2940710651528044,-0.06294001461188753,1.021535268634059,-0.4486710971365416
7850,-0.3305590824423772,0.04827206020552752,-0.35919288243014147,-0.06252381197162693
7851,-1.450734091567234,-2.0094509193038492,-1.8017786185351738,-1.8249851525821654
7852,-0.8630087204038128,-0.6296176386588863,-1.9064982533302506,-0.37832599659197846
7853,-1.5958209310629636,-1.3545498157710034,-0.39968448657094735,-2.6314060523468505
7854,-1.8626154446948158,-1.525677878897982,-2.251152553103567,-1.6947720812520204
7855,-0.9671151390154209,-0.531977836363781,-0.2341002817077898,0.2742382125478348
7856,0.17959823069644099,-0.3378549224265756,0.06208010623860266,0.8297174466866502
7857,-0.7206051286794078,-0.7641963818991866,-0.9615811511552749,-1.4419767495999
7858,-1.2382854883382193,-1.6271611094590253,-0.7251999005625155,-0.8751556497829419
7859,-0.5109066081547158,-0.43813367362069083,-0.490206224177225,-1.669733021893126
7860,0.7678145540884957,-0.632345168970455,0.1402859398040105,-0.12919302343160216
7861,1.0416772567750145,0.9893958944029966,1.43067253587567,-0.26906148403546704
7862,0.36727425066760555,1.3015698339459756,1.5027980462735417,1.9632211952703198
7863,0.9708971295801281,1.4275366589406393,1.0266252633471376,1.360752366238838
7864,2.3921059501681476,2.856847298679354,3.0132912231967905,2.7001341784534745
7865,3.2807044086505726,3.1905820866104,3.986133405340919,3.1814247502049526
7866,2.0245281531909343,2.222002065865937,2.8601646898550857,2.1067441975169316
7867,1.9138727886080806,1.7789969051585297,1.233496454380084,1.6773401846091363
7868,-1.3630813325624875,-1.3128368905775103,-1.4579300116162397,-1.0348701513013787
7869,0.4355121603736045,0.5665719498947721,-0.8429957810932234,-0.2872683825460298
7870,-0.9125085924426803,-0.3156109760747016,-1.034093112914297,0.4248340476832043
7871,-1.0172177695872107,-1.1153415461373941,-1.6194420719184683,-0.8568106614261657
7872,0.1134751740129872,0.36830502480495325,0.8643329368185741,1.3105866395850825
7873,0.5867148718249371,0.11207361873640068,0.7798102078135127,0.9618618331060935
7874,-0.2996827520839525,0.3584923727585887,-0.680640411613713,-0.1618153684876818
7875,1.0458647255074518,0.27384257332332346,-0.07294463380900146,-0.10848339065696205
7876,-1.9351535819038683,-0.3712522822909502,-1.572192626788333,-1.4470459487545981
7877,-0.7813703938121049,0.413800347669077,0.046033823026800424,-0.5310120303488343
7878,0.5936200255310533,0.22509148003056706,0.6084243331025128,0.6188519624676387
7879,-1.4554780051027745,-1.7930320752629645,0.11733281703863545,-0.48223148757818984
7880,-1.1884485037626644,-0.019643832400430522,-1.2136302892906243,-0.3850682850290085
7881,-1.271881576219311,-1.7719967021561553,-2.0918052826255686,-1.550441971797056
7882,0.5025385766380708,0.5611982098319308,0.005839002670798121,-0.5017639587837446
7883,1.340169946386074,0.7259448089414231,0.2843668462302471,1.3107777068894448
7884,-0.5794221540910811,-0.7225690107224061,-0.42446934281245674,-1.0151023967125312
7885,-1.433985611332864,-1.0699970161247527,-1.5759311390114026,-1.598121430385001
7886,0.2246151256549697,0.4365474636947251,0.2517758986783818,0.2659477902901001
7887,2.6413595452250003,2.5135149366678196,2.3314397096688193,2.8779376323674137
7888,2.241033017611819,2.3380313710484657,1.802066510531991,1.5493499749105324
7889,1.1189175682039745,0.481910928904433,1.194801416165111,0.7784009338864326
7890,3.394238168993154,2.9316566763820897,2.617718908221753,2.5312135616665876
7891,0.5584416575565067,-0.262500444222198,0.5691836817859669,0.3650513530857532
7892,-0.23489164075958752,-0.47309727890107384,-0.48133617182137883,-0.5537328967485365
7893,1.49312841776772,1.1950906060130988,1.9181387218789783,2.241488736046397
7894,-0.46295444497492483,0.04842129337558693,-0.4752560920781323,-1.4071396977566526
7895,1.1208664391592096,0.6355147702257963,-0.4963853138299592,1.6826149934392234
7896,1.0634206553858474,1.9237123404494274,1.1353202237993476,1.0353065993744242
7897,0.23373819376415508,1.639273976493504,1.241516378051415,0.6475015795033953
7898,-1.2592791164793726,-1.649186488917322,-0.4995485871276817,-0.11220310132535496
7899,0.3527911206711595,-0.39042601955026734,-0.181314887569149,-0.7855596976368239
7900,0.2512221995826056,-0.33291746345568973,-1.597790800936927,-1.2933510197771938
7901,1.0054066754762498,0.5284128049182137,0.0861238890954627,-0.653928095508062
7902,1.6534297053997888,1.45106432520891,0.8919856192917744,1.1452312125537716
7903,-2.131728723330298,-2.3056573562862703,-2.4122494377834323,-1.5870936597692495
7904,-1.6739774033838553,-1.777609788979654,-1.7905625975831643,-1.9469531149167587
7905,-1.8490965795442293,-1.4495363496405966,-1.2499327081856078,-2.3979805656108044
7906,0.9940108655632462,0.5398076801693263,1.6077148451954635,1.1509429360094523
7907,-2.53142136828004,-2.7537322836524005,-1.6611643501473243,-1.942379808992336
7908,0.5684856886999585,1.198445355891226,-0.018543991185761888,0.6018695051333394
7909,1.7213084827694787,1.3156004967306516,1.3129327823797627,1.7691040637661017
7910,1.9221046622613536,1.3876112320733693,0.5790342676587179,0.11315061414250596
7911,-0.013469666867982025,0.29506548941568456,1.0300564054240233,0.935844714145733
7912,2.072444684189093,1.630201005266457,2.1649113707412417,1.953732933996118
7913,0.6557928216876019,0.9072776543280936,0.4722983723897412,0.6707254032939844
7914,0.35165954296965046,1.129688529894538,1.6442290268014106,0.47520778795785684
7915,-0.9467997697755166,-0.4148577295229175,-0.32501888205947976,0.6305722668856748
7916,1.3190794128517465,-0.3816138910825373,-0.7558491580856989,-0.058620734321758294
7917,-0.03306946107606067,-0.2582591745901458,0.6031284385749583,0.5421286204918686
7918,0.7486617825549764,0.11352197094648722,-0.5167674398047588,-0.29312556296688586
7919,-0.2200061016026436,0.06296065398279604,0.41762992525579334,-0.04136055336674038
7920,0.017789988569132997,-0.4747869136242098,-0.1623684363763876,-0.0348662699285876
7921,0.4865065814509513,0.5847090539271784,0.41930602800273736,1.1785597031779658
7922,0.27155605583491194,-0.43859658604918705,-0.5096225698203125,-0.6096562119678663
7923,0.11205024359394795,0.3973993122067921,0.1209138496330517,-0.023751097868993813
7924,1.0092584540122929,1.519301205162279,2.2082852860106623,1.3562301860925312
7925,0.07003666881589898,-0.5081900665323305,-0.6356111064309122,-0.32340580368164135
7926,-0.8118832525492146,-0.6643739612095143,-0.4460710363325873,0.2699451878003486
7927,0.21913256240614803,0.42905320292585153,-0.5458851161852356,0.9534710867438545
7928,0.1554157138984457,0.6591971275112304,-0.15662970748652436,-0.1885178129366711
7929,0.9576797036006994,1.0086539205113787,1.3110212182463548,1.263525951384178
7930,-0.9779850988060933,-0.11608133470621884,-0.8418398196968558,-0.20824855895481598
7931,0.29570792652535505,0.7228089132054456,-0.3745180486721087,0.411624521906097
7932,-0.13911236378954056,0.7562050487845553,0.3131301259809733,-1.1097361188531818
7933,-1.6971014962596247,-1.001942446973261,-1.8246281779096167,-1.5656637217831266
7934,-0.07492793029186878,0.29124719896615797,0.44701491535134324,-1.2714909786525623
7935,0.17861406692568282,-0.45833917105709404,0.15264100112836998,-0.6892524129654061
7936,1.1256874230642597,0.6834236944567399,0.12900082946785998,0.9032298877897494
7937,1.3622645399680149,0.8695602445931921,1.5064823350819392,2.1487778311935086
7938,0.5940339755770478,0.6390724962083628,0.5844652480651068,-0.224758731193766
7939,1.3393239877685672,1.065316035148407,0.5430764709513797,0.3678041424165594
7940,2.3585505192046443,2.5456886829083034,1.9860215039859832,1.8504346119592898
7941,0.8972093656645906,0.8859792061054544,0.5921947582417598,1.4108024911479577
7942,0.0292004932835659,1.0630720260966604,1.2072798974200274,1.2184858475748406
