,P7,O1,O2,P8
2448,-0.21405082173998063,-0.7560046807924639,-0.7791027705369862,0.3073909739630034
2449,-1.5995093402314384,-1.6864521437137758,-1.4009189339670092,-3.0592500668210922
2450,1.1826702685824197,0.9929147721117839,1.6934828598726508,1.519250211584563
2451,2.7465540941119175,2.3826458688343535,2.153454883246377,1.845258877373811
2452,-0.9539658775093801,0.18081278031578074,-0.16749775250408117,-0.5434752842451477
2453,-0.849120582453995,-0.46302928634367346,-0.7239330242745005,-1.0969807471930642
2454,0.1975464250953422,1.300078983151839,-0.18859448477657775,1.1468068835180596
2455,1.1155620929977093,1.178265303686292,0.3833228211296791,2.0403499126353855
2456,-1.4204108833764773,-2.304654640926875,-2.3581149061445754,-1.7507381991206499
2457,0.5580859716174926,-0.3041100700538507,-0.05460101163044617,0.7421404804209949
2458,-0.005027919307831308,-0.5111397096530421,0.6049417222889464,0.022231491222299282
2459,0.19559217454116745,-0.06164958981924484,0.9904729422505346,0.8406531989254954
2460,1.8516793571255894,1.4110388501221056,1.9418035562319118,2.6125456308478543
2461,-3.0766674208723526,-2.3206319693949045,-2.8235814698138366,-2.940207199047044
2462,0.8115351610062647,0.09627434640941937,0.6782151776868478,0.5805814442247064
2463,1.6025942062176846,0.14631471878258134,1.2667856164061095,1.2425103119684753
2464,2.279473778921159,3.0836502272194553,2.3754832306743214,3.0542594035093305
2465,0.7781069647850305,0.3882582319899851,0.6768248923849727,0.0238053960076582
2466,-0.5049968045143891,0.7277906399890883,0.36821189907276347,-0.13183186063138225
2467,-1.2498922294391237,-2.9767504426348026,-0.27528219962369505,-1.6552701299744674
2468,1.2858842534672397,0.7514245220639713,0.9306700893242013,1.368777051722174
2469,1.0237327870133242,0.8243565654576047,0.4550938511034823,1.747736576346166
2470,0.2083274837016275,-1.2198681142551935,-0.20170466790994318,0.12771065356291528
2471,-2.0434279402016777,-2.210501126980918,-2.030172534541685,-2.3817274726293363
2472,1.2417107863718342,0.906854676545469,0.621255559225967,0.9088812591679939
2473,0.13282893828195436,0.6194475912366635,0.4939315551479146,0.5380309211936392
2474,-0.08115998314619013,-0.50897162889544,-0.49166404750216697,0.45766233611171153
2475,-2.1531367403079793,-1.1804453365218859,-0.8019067680696214,-0.8911697328889674
2476,-1.8135845122301122,-1.9673864816207693,-1.3866431344833106,-1.8935234264259613
2477,0.1789424687337059,-0.56886424541065,-0.12490223061309946,-0.23046725171436688
2478,-1.8253513640943844,-0.5188881198269825,-1.0060025015978502,-0.48792392661941564
2479,-0.1414110738851332,0.2895974208931116,-1.3599230097577975,-1.2027388814042883
2480,-1.8177545089921139,-1.4059324256902872,-1.6462845644796513,-2.0348980675760178
2481,0.7330411476855564,1.024107737021032,-0.39587236724143865,0.5747658366223697
2482,1.0922387381001943,1.3182859373593783,1.2223809105559476,1.4534596727249764
2483,0.7208912150014795,1.2947964606928943,1.0859824694612032,1.4636581061979554
2484,0.1229603306382221,-1.0251238883249736,-1.5401133435102532,-2.3274047056876097
2485,0.2617119761109489,0.6253500993802947,1.2256821851086477,1.3188055858257826
2486,1.065822248947383,2.20316066196069,1.4950057683172169,0.8135193158878102
2487,-1.046958459731588,-1.5141846158128627,-0.9730976993275026,-1.3088409408558488
2488,-0.403413000451466,-1.1445126075673806,-0.7662097986755835,-0.9620809960464609
2489,0.06503688429494503,-0.15015875632138737,-0.32265233882178007,-0.41334466213648907
2490,0.7155569597063385,0.7930343354955421,0.5477405037132435,0.30373190254420745
2491,3.277232191512791,2.850690836599415,2.018209762373263,1.3206850952720306
2492,2.165501829337086,1.6015802436425173,1.2499311740778867,1.6658137725969153
2493,0.013802194882912205,0.06488869473064926,-0.6195575740241644,-0.26617909709427334
2494,0.6399962752810568,0.016548897084519704,0.13146734086588235,0.6373144074318606
2495,0.36738972655784485,-0.33011744361277706,0.494700194290871,0.24964289698907405
2496,-0.40806435612875963,-0.5225041437345671,-0.337150272819077,-0.596794771676906
2497,0.6413562946234614,0.15762760997601438,-1.1545654816764346,-0.20450011418624597
2498,-2.1604971495508125,-1.478085236703918,-0.8935213988250054,-1.7677474497751102
2499,2.3532481679039154,1.4939592038409633,1.5443744991602495,1.885129530240498
2500,0.726873869466691,1.5580051717804118,0.8459259595504731,1.2890594751293105
2501,-1.3369950470519212,-1.6390030738406336,-0.9155885056662281,-1.7129285178747724
2502,-0.33474035661459406,0.2841844008185152,-0.2628905663403371,-0.3200537690288831
2503,-0.0068685764015720685,0.023987403441183053,0.8856354857604778,-0.25018642076647474
2504,1.1626184021996258,-0.31579187591929747,0.062479981394814504,0.6270016492659287
2505,-1.0071424778002418,-0.12461575933340316,-0.46591268650267903,-0.23240558498086686
2506,-1.3663595091460696,-2.1854172359772517,-2.0512436594280867,-1.2973872509009357
2507,0.4350523329090521,-1.419897653160401,-0.6966973970672813,-0.07354008686234449
2508,0.40107156361988483,0.340034516709514,0.5284036584000903,0.8905397666049918
2509,-0.3464124875595762,-0.7166930328207117,-0.7384139420676906,-1.2580362554829267
2510,-0.2389965442923679,-1.3577777021802342,-1.1613632383869004,0.3688914655529294
2511,-1.4039075147041913,-1.5248100437487508,-0.6343414481706481,-1.6315689909721318
2512,1.2771341568128378,1.2556059540384228,1.5647689853323794,2.0420420613112578
2513,-0.13342242476777927,0.35302704186849976,0.1897641773679385,-0.5902299346336123
2514,-0.3972077023953908,0.4856948628930545,-0.22019297964824378,-1.0559387992133715
2515,-0.3226520756892716,-0.25851988785782404,1.0236481276019573,0.446446750703174
2516,1.6381157186082065,1.751122120096129,1.709427458557756,1.5653071470545943
2517,-0.20622353160628312,-0.5226868167606336,0.38839071644616974,-0.45687465780106196
2518,2.142562524017545,1.4730821699728278,1.4883320189592208,2.1252056661944567
2519,-1.3720325753902698,-2.5215603402430964,-0.160383478232666,-0.4329879397977098
2520,-2.1145088862041557,-1.6754734520261785,-1.8004589839267113,-1.5872020129052338
2521,1.8237273160706293,1.836970494061369,0.18746474967927368,0.8596113533322438
2522,-0.5385024862524697,-0.4468220893228778,-0.3283267616638298,-0.9406034748854818
2523,-1.8272034005576323,-2.1787363506449324,-1.0599312462483281,-0.7311360321464174
2524,-1.9586526196831056,-2.091171077092757,-1.4999944072189548,-2.7018333505917536
2525,-1.8129923426288868,-1.5313458737274483,-0.4560649473016029,-2.0983144028316887
2526,1.4328054662984515,1.0090768170639164,1.34895419901006,2.445907717518895
2527,-0.04120280695706158,-0.15773343150248734,0.5375853758815838,0.05770486388196472
2528,-0.49512810872769214,-0.9901196449033278,-1.2242812137393035,-1.6328798045553437
2529,-0.05068612954258449,0.8947994485298733,0.3169416057636849,-1.0068979663258346
2530,1.7458839269376982,1.5690179383282616,1.2603473928771327,1.9210978350129142
2531,1.5969754191654653,2.3288220838379337,2.0657616313495915,1.7387527233289655
2532,0.0884862372983451,0.23253719098164854,-0.3144547030181814,0.5723375204185754
2533,-2.5538661074159243,-2.566256787596175,-2.480093496216792,-2.433161513908792
2534,2.5165656625139388,3.5088200756908146,2.5227454793981128,2.610145412427843
2535,1.4051801408755245,1.340174558537351,0.08142539077682254,1.5477880524669287
2536,-0.2904372268860009,-0.3317905577917181,-1.0472142166201037,-0.5701062412407996
2537,-1.75067149371488,-1.1158929381193194,-0.4509935103807683,-1.9011097284443164
2538,-1.1803869858107787,-1.439043329029165,-1.5430601383366191,-1.6117254437729491
2539,2.4222007057513792,1.8149187362072683,1.807640708446667,1.4413072514581402
2540,-0.16967066860321803,-0.09243360588261143,0.3402885468891225,0.24531152471349943
2541,-0.35735681535984865,-0.6958405213015951,-1.186640819036704,-0.6495518245875986
2542,-0.9628382021096886,-1.8756162506388816,-1.072836295742036,-0.5104673970050914
2543,0.7571136278925406,1.2576531929162167,1.2091483292211391,-0.36880215194378907
2544,-0.9349664277148915,-0.15380879627215754,0.6042962438982915,-0.10694311631526993
2545,-1.1502836503856828,-0.6781840010333227,0.3528913702126371,-0.907588422082146
2546,0.2037423919915264,-1.3650862107305581,-0.5335202225340345,-0.6550054289443292
2547,0.41345225914753553,0.23150300505921861,0.04376135679373877,0.13096169483011644
2548,2.110763275975368,0.660280888921745,0.6837180881677952,1.1619434885352304
2549,1.738261500503304,2.33311733112087,2.201069675499045,1.3969781643937997
2550,-0.36592150779838223,-0.5808727071784439,-0.555119534629245,-0.5213352068190233
2551,-1.103881937498247,-0.8065294731139228,-0.17402193916805284,-0.8466113690950265
2552,-0.32386707951858257,-0.017522211897862905,-0.28882784263527944,-0.30563928392221423
2553,-0.06999629128961277,0.3257583431088692,0.07448552769587596,-0.3024808102291776
2554,-0.17552424716129034,-0.5964289718983704,-0.3674926192582126,-0.5859306745753992
2555,-1.3935217912710525,-1.3943346640509446,-0.35770600858576856,-1.0100354271688898
2556,-0.14519981748904798,-0.9062875007322319,-0.6074504386163188,-0.9530071088498103
2557,1.3075117034851989,1.352570758127553,2.1440962689175276,1.4215807864343373
2558,0.5478351097429699,1.7575088397315428,0.2675490743586992,-0.0999378825088047
2559,-2.060104763116694,-1.7906018689970546,-1.2651695408972348,-1.8891512976456113
2560,0.22137416125721884,0.22831982994517772,0.3154736240175453,-0.21712493129628757
2561,1.4189926058964453,1.292869622246006,-0.015994345260036485,1.2565862797440817
2562,1.624476115915601,0.9768232879110875,0.8277550944568041,2.0762608480304334
2563,0.5044216735145517,-0.10341619882046865,-0.26887175598825336,0.3541472113177591
2564,-0.3621442288220837,0.6772945374925557,-0.602980126871449,-0.584238824845462
2565,1.1623981048538279,1.295790864462035,0.8712533478947745,0.018231991248229995
2566,0.9753311105365876,1.6082513720838418,0.8449110984505688,0.9515151515855156
2567,1.2524667912425034,1.7914622258410409,1.060554449499012,0.6051587047241731
2568,1.0336729608115918,0.6031236161394515,0.2065378208131872,0.8864066355268498
2569,-0.6870509654643704,-0.5573481856993256,-1.0645258070577277,-0.1404724512790979
2570,2.037050768048807,0.7215279120640317,1.8850119336049709,1.5769282107198441
2571,1.42351354758953,1.9555686200357312,1.3030212502282448,1.401151928975534
2572,-1.347664529033003,-2.209827811748843,-1.6054077945495444,-2.358255836390208
2573,-2.1173831493612734,-2.245807181577518,-1.9096590890412042,-1.4719262442149412
2574,2.475274707452876,1.6833150424056056,2.7031212596014034,2.3648145478295945
2575,1.3765091190312866,0.06785471039484986,0.7219046268445692,-0.6924354332092287
2576,0.41266409344639743,0.02387604132611204,-0.5627771772254453,-0.08095272533801895
2577,-1.7734754280803493,-1.4209410432826404,-1.3668436011336698,-2.751473799142406
2578,0.6191199236298383,1.5769696937825786,1.0296230168670581,1.793504832258484
2579,1.9169656801144206,1.6284535958737492,1.3855702858404126,2.27660846064113
2580,1.1056067714432731,1.5175276440994134,0.8251191386197421,1.7825317442164417
2581,0.23012804006323845,-0.3134169453824191,0.20279692344800654,-0.07010560817117502
2582,0.015422476636380446,0.9399271327689898,0.09937832770825908,1.0676182904319829
2583,1.4775830514281014,0.64538890122731,0.3755026027692419,0.728817922426819
2584,-0.5803409340164853,-1.1861604908919905,-1.1806242259327702,-1.562902838206852
2585,-1.1960138545565024,-0.7318026152538579,-1.3714943875814163,-1.5129579282601575
2586,-2.2396213628867523,-2.342262529205459,-1.8788370205725582,-2.4676406803822664
2587,0.9309471113700409,1.7694454188234319,1.2527556775316608,1.9989618855094329
2588,0.74970078002713,0.2416794984564294,0.2975136373630592,2.252255815154765
2589,-0.4565868989509281,-1.6568619856276783,-0.9745010930920188,-1.0676170409122903
2590,-0.6446635395681619,-1.030898172091088,-0.989390600163927,-0.8793496937773996
2591,0.8071492981085626,1.904627645364456,0.8007768775011426,1.0345176547266246
2592,0.6071634883347153,0.46285734912551224,0.5074547595738809,0.8676755629930929
2593,-0.7789224836321174,0.5989772168894495,-1.7212783520139234,-1.2129218663624668
2594,-0.9015219257377624,-2.461368255191297,-1.3656175931607917,-0.649897638670207
2595,-1.497130540869927,-1.3845255237788094,-1.4060190452463843,-0.36832553307986116
2596,1.0682939141070347,1.5225627148002847,1.919911786959048,1.5239358539571628
2597,1.5838718078023453,1.0401537208891054,1.5750822722869668,1.4728910553432852
2598,-0.144718486249528,-1.288326949614567,-1.3214987979939363,-0.4043975917565543
2599,-1.0455416327842881,-0.901663522396905,-1.468949181344831,-1.3978438706453926
2600,-1.3745485366997487,-0.5493845200779527,-1.0185107104457165,-1.0904077326883561
2601,2.448346254026347,2.1357653661775764,0.967609511434839,1.2345289009651768
2602,0.02922329048743425,0.9088816666388388,0.42496195827687133,-0.5632021414962683
2603,0.2531230398271964,0.3541030409883741,-0.29149385901806957,0.6971861657142222
2604,-0.9705000232420998,-1.4386774633172654,-1.302066712534889,-1.4210000621078802
2605,1.1160753720182266,0.8987815717332197,-0.4249472484922535,0.8207234333123119
2606,-0.7461595714329547,-1.1043323133756546,-1.4221121255845925,-1.1193704608329322
2607,0.533409311183711,0.2965732642551558,-1.3281896894285141,0.3545943194409164
2608,-1.3117340672163078,-1.2683757537964904,-0.6356623827191894,-0.49701493303735056
2609,-0.14824921154689624,-0.8414050267885977,-0.6620699483711066,-0.36505319403029385
2610,1.3387645564742425,0.08755660836263651,0.9587078885650573,0.4306756380182358
2611,-1.4809687331839827,-0.7953476309225423,-0.7660678457095267,-2.1099910850459556
2612,-0.5233043783931262,-0.2976067188520133,-0.8393901713029361,0.29263165562513127
2613,-0.5214941355016564,0.23927304437930544,-0.8944695460591866,-0.5122714343815515
2614,0.3852224853902738,0.39938253387759615,1.2595370827586365,1.978683327458401
2615,0.18692986093660743,0.7969709016422274,-0.16174618496050533,0.28873870796793066
2616,-3.040769539605297,-1.919418371856625,-2.7121098158558414,-2.749353314807003
2617,-0.30444522442876704,-0.4877122045358718,0.385117972188523,0.7197004530780067
2618,3.3016235557568274,2.459096124855955,2.431712096349994,2.2011310388600487
2619,-0.7820161800705873,-0.8688019822623652,-0.49090958131268025,-0.9394918551426192
2620,-0.9687925599600282,-0.36439185313215733,-1.1825193916719172,-1.4017744111541683
2621,-2.137245142704873,-1.4924682091823678,-0.16429722262869761,-1.444850368486331
2622,-0.6932796887294236,-0.5097752095995883,-1.0744668651301357,0.04542103891692731
2623,1.751714667021245,-0.36537572300669885,-0.03623497120808929,0.7731718009153891
2624,0.004665776943516506,-0.5961805219381592,0.2738390622749148,-1.1160225386250053
2625,-3.457220842896491,-1.6561536132409491,-1.6970859178379294,-1.7223799479550235
2626,-1.6953815603756748,-1.8320261600989631,-1.5736651553915888,-0.5843812248682425
2627,0.9034607734624024,1.7253264132178396,1.409442371198882,1.3122338679137795
2628,0.11136957048091567,-0.522073963473905,-0.5919944475120504,0.13679114176779372
2629,-1.3531786531963848,-1.1351165302167008,-0.8082872337400524,-0.330693685540314
2630,-0.31281056396608053,-1.143423708212517,-0.21493399563940874,-0.5101763400547727
2631,1.4931956783968134,1.646573228883759,2.000640066094186,1.9384747342406297
2632,2.2923818247964776,2.4455962318168223,1.7556189245683995,2.318935522559651
2633,-2.6242013201676904,-2.2757747164664743,-2.8899864432439606,-2.1115698120462203
2634,-1.5284459459219486,-1.4530579908968213,-2.1582920845832176,-2.025877920629676
2635,-0.5266971435336267,0.24610654214747218,-0.043948135154900585,0.1800434164770739
2636,2.7298710443768393,2.361219642616022,2.048266395673849,2.6286687672213986
2637,0.23356737988603474,1.0099350818100639,0.14366056541638786,0.19757517431484065
2638,-2.7224770320921676,-2.6996535071190073,-2.647974840238314,-2.8753649250323896
2639,-1.3140659307825353,-0.22210847330873396,-1.0050581970057761,-0.23838529965227606
2640,-0.4147746523748968,-0.36390565328957497,-1.1228717802149843,-0.3486433474359654
2641,0.018046108191085652,0.6474651151354263,0.4273501756778516,0.7364636552334796
2642,-0.6140643905724876,-1.5113594712797946,-0.8148455566114288,-0.7119110763273093
2643,-0.7067325190281456,-0.656067959822165,-1.3638998387432828,-0.6254364605014192
2644,2.709450824996307,3.163335271045077,2.419153202325207,2.5592177682464867
2645,0.4432368856461572,0.2713596709762655,0.531015507346641,0.190585753169272
2646,-1.4123982274525517,-0.6897204327430144,-1.649277947217562,-2.0834894361807526
2647,-2.4436876721167624,-2.351681826936922,-2.1881050832699582,-2.2013140469800763
2648,-0.8715394507193944,-1.0822816797191226,-0.021953474302483428,-0.9224555633430926
2649,2.6465220311218287,3.0363703976430965,2.1370586418397877,2.8184609268037657
2650,-1.5767268691373286,-0.8501364748697648,-2.031391046863091,-0.3328289302726126
2651,-0.4311379235080922,-0.34856053254434216,-0.2773048835595946,-0.21781985778524382
2652,-0.7482157323417746,-0.14252498063370245,-0.23314863747692383,-1.0387724373042773
2653,1.2857821832564322,-0.3911430716936265,0.4726278653249988,0.8416143525165218
2654,0.5999715901000034,-0.501232153144013,0.4302804853691903,-0.052636534634164706
2655,-1.6030542905768843,-0.5544462470331375,-1.40876371125543,-1.619846076667836
2656,-0.8797563694472916,-0.4911143012923472,-0.4580313007422087,-0.5950628793446096
2657,0.9077721894482279,0.9139311641795304,0.3437106921561441,0.22481758149742737
2658,1.9397753215717555,2.5453746530971224,1.337574358462554,1.410567954413946
2659,-0.86897592613998,-0.14471369089314043,-0.042463991580931254,-1.0720507784535231
2660,0.41872975615010666,0.2220177153256865,-1.087370534727854,-0.5768779606318469
2661,-2.0247900927514375,-1.6194610317890026,-1.738794673299665,-1.7110941467095948
2662,0.6879157241964386,1.768773586896179,0.6881098647795862,0.9675184412263143
2663,1.6047414348593652,0.6642362641234345,0.760955112143772,1.059814779445872
2664,-0.3301832945150336,-0.15963850974055813,0.3574515108099884,-0.2509014363170201
2665,1.2269243195759436,0.9936379475273979,1.1390243121884518,0.4037274643113601
2666,0.6782749920208907,0.6273645609585947,1.0849602617733933,1.3351234634331592
2667,1.6770146931654342,1.9314385486709233,1.607798674854733,2.5960972962452216
2668,0.8808576483413062,1.1706491689430805,0.17216235315383074,0.6554142098266073
2669,-0.7240985754973577,-1.7991527672331735,-2.1350068431466442,-1.75685424440682
2670,-0.29052631261305023,-0.4236438841406649,-0.16768793014867905,-1.2351324853079206
2671,2.9442137257473613,2.2240693768499558,1.5577398371984057,2.0439121369649254
2672,-3.196497593527279,-2.9221792734083034,-3.1455208650911173,-2.899577575937446
2673,-2.293477481629385,-1.692507106105706,-1.3214970148132856,-1.843203447714505
2674,-0.28026988837558653,-1.4197294769408915,-0.20743586630216246,-0.7177765806927364
2675,1.4595928538494434,1.3749823750485741,1.6638772771962325,1.5477199563503397
2676,0.38800389013390935,0.7029244578218659,-0.20066076922701098,1.180828521489677
2677,-0.26105322427597955,-0.10143091548993932,0.20001995420706103,0.6372955991696156
2678,-1.748342395604464,-0.5510015072441994,-0.022108692697712054,-0.37307008458385843
2679,-0.021880145115667438,-0.2435343963390752,0.5278135818061909,-0.24202615327512567
2680,0.43117397433465143,0.9675227172773962,0.5077869165166857,1.4686655554768198
2681,-0.2327182596875993,0.45786351495217215,0.5333981614336324,0.5692846223181811
2682,0.26293626613792287,-0.27220098344960136,-0.16430460423047494,-0.07595466982541316
2683,-0.3515528746495332,-0.14178910300175063,-0.1368927149039313,-0.06566475749239142
2684,1.28881690619281,1.6186029166264773,1.5651852983650298,0.8484366446133134
2685,1.4166792503563983,1.1496401566601369,2.0607446052294565,1.331282437256388
2686,-1.1355686514116654,-1.938269806625965,-0.6364333184711619,-1.2804258558910113
2687,-0.8372916177008739,0.38941441403343735,1.0272528786196122,-0.5315728611378724
2688,-0.2840501607409472,0.38005993912130775,0.19191304439532056,0.12809361682488318
2689,2.8316553652614527,2.06061866386229,2.6453231155083414,2.4995322101450608
2690,2.16343574012687,1.1262375613424165,0.6127407234678149,0.8910227286566044
2691,-1.7421174508062012,-1.4592665076809719,-2.2054517303057,-2.0674539467878343
2692,1.1658463754084403,1.3298688762099493,1.223092095846404,1.0987812922013176
2693,2.4982993777688813,2.3657844150369067,2.1802233258352315,2.314178920460356
2694,-0.5819719780442685,-0.33067863086556043,0.14990982664182956,0.4633398122379056
2695,-1.4338897194498557,-1.8681243861745018,-0.5366025315779628,-0.5295575965192063
2696,-2.278056603614554,-1.0049197965938559,-2.4791564837163467,-2.2023515845172463
2697,0.7352226013092712,0.9839091015572351,1.6500129387425395,2.123847044851908
2698,1.8198455520902708,1.748469233510176,1.5288659785439223,1.622937072260749
2699,-0.43740548387166284,-0.4216954107939375,-1.1431988743382282,-0.8303385883350172
2700,-1.9974671494696277,-1.3310275181618225,-1.9953609359243214,-1.3794146956573332
2701,0.44596396597293875,0.5808253989040034,0.16121175116732575,0.7570839791401556
2702,2.242459518314593,1.2103482048491612,1.4314312765955102,2.0354201281923134
2703,0.23697933703453394,0.4390617588634617,0.3949459035772403,0.550661354253345
2704,0.48252876633028774,0.8051624248131193,0.486475756528509,-0.010091532472548403
2705,0.16827384178015453,-0.754033244887458,-1.5485753744857522,-0.41331431262024
2706,-0.11034859864794286,0.7691248549222719,1.2327076407628645,-0.39626095026224606
2707,-0.7241557587926999,-0.059541429659315526,-1.2192877725841977,-0.9537256103951482
2708,-0.23386719998170685,0.20169512147834012,-0.8417707250858204,-0.9497262808746039
2709,-0.7930031219537025,-1.034065918825482,-2.005265779685146,-1.2600359172313698
2710,-0.009700672142466817,1.262864707466344,2.077478953684128,0.8822509057086917
2711,1.702970213129859,0.40091684546791206,1.1018393994862363,0.2536944430486222
2712,2.5529911004797348,2.0372679491259342,2.2612993245603437,1.2737730793269717
2713,0.037303319258101486,-0.34763537421177454,-0.6998598720910763,-1.524078240023852
2714,-0.21904527220343173,-0.15593623545429486,-0.9520414029427171,-0.16077785685325802
2715,2.4117063905425886,2.766837358884709,2.947322048317784,1.645331258929386
2716,1.9305689363207417,1.6611059013137093,1.1822921683520737,1.6735114125257453
2717,-1.2456653961133333,-1.715077572835651,-0.6608428176208037,-0.354325367670446
2718,-1.7645010978449136,-1.5172773105026045,-2.287365108761838,-1.8723885634133508
2719,-0.09980598304156083,0.24488978343951043,-0.3970227862443532,0.7148613690699941
2720,0.2958570346435004,1.4687426603759208,0.7153045882420893,1.3807405953187755
2721,-0.5337164327990582,-0.7160287775538582,0.14271836010464017,-0.01017365864790612
2722,0.09808175193039897,-0.08150097560031105,0.8051999345685117,-0.22792758792722595
2723,0.7240800212285011,-0.27858042556759555,-0.16661283397378415,0.5004252051319319
2724,0.7241071491003367,1.3345533813330896,-0.5721879892164607,0.669776502418414
2725,-1.9973565694565638,-2.366178258477913,-1.2155509886650566,-2.3222239152810364
2726,-1.2192560140143254,-0.934979168989711,-1.1635966286257862,-0.8348467591778651
2727,-1.83484694873249,-1.9995643415172646,-2.142651474643504,-1.709205297682533
2728,2.17452466357216,1.6511712059998054,2.269237544995441,2.4476906466546637
2729,2.3110895686725104,2.6382750367932553,3.0212334987703007,2.521041289068063
2730,1.2773135543620857,0.42903450047783925,1.1546855412409907,0.9206633294952676
2731,-1.915979581587691,-2.506415683999067,-1.7409326058457533,-2.831323063235631
2732,-0.6119325069927691,0.5588467942691282,-1.4723666176668435,-0.8406586283394479
2733,-0.16207392944600654,0.37392912259664457,0.9757436396448876,-0.4996836354883263
2734,2.018388072497931,1.0735761955961183,0.16462248183158482,0.1620877608194541
2735,-0.33229151153740333,0.5507004645068426,-0.6973631548969402,0.2680728464554646
2736,0.42132767185424486,0.7849993931025272,0.16181920994221394,0.25262202912408066
2737,-0.39653046224695426,-0.09694210523521002,-0.8787966102037306,0.1731343169307284
2738,-0.996183621758556,-0.1396865691138758,-0.46533296605596597,-1.198496902754602
2739,-0.3066064447673459,-0.4258469713267431,-0.13169078530004172,-1.1929705292797452
2740,-1.9329904961582813,-1.7308751634095785,-2.5965162713302696,-1.4517947242491065
2741,-0.74305850626668,-0.2454615569752699,-0.7612197622299103,0.0797641543563915
2742,2.117160885592357,1.9408416477710106,2.375131736729367,2.666904801923294
2743,0.9426480134374393,1.248314709559919,1.5776563638276628,2.2680563768347057
2744,-0.35033893373890335,-0.04152554765580371,0.40571672507716905,0.03610339348030403
2745,0.9825056712789286,-0.591588505820746,0.3643277466079591,-0.40227313714727864
2746,1.2128259829607526,0.9656711378074241,1.9159212752197436,0.9858894375297145
2747,0.9163700907133709,0.6324301358635491,0.9564973826702639,0.38372047205383275
2748,0.20469903925061833,0.03253133463853758,-0.12933749717806325,0.4237571812151136
2749,-1.9569739573899423,-0.7944895016705331,-1.7661087756842242,-1.9123150200062178
2750,0.632009967661631,0.5919919284656306,1.8667452551761239,0.2867759573205718
2751,1.1947145899704674,0.6562672330525108,0.6109332903841,1.1836273305394127
2752,-6.457981203008692e-05,1.0220172765264777,0.25899128079301,-0.10998216504260408
2753,-0.7520757703558906,-0.7376837947553884,-0.5443259573229577,-1.767759707326602
2754,-0.36742205482124557,0.10713166909571817,-0.9700067017832777,-0.2925583732040181
2755,-0.42983368225108787,-0.36971761965644656,0.1956417390182975,-0.6515144997546448
2756,0.47504127920470146,-0.22000490358828478,-0.4021849921823057,0.5259220742861317
2757,-0.16246296339227922,1.2308465464420257,-0.3077753515249404,-0.6297190594783006
2758,-0.5478072737300711,-0.5317109875393173,-0.9826240468454481,-1.0692264450625704
2759,-0.40429729441474777,-0.7130526665276073,-0.2702480303351245,0.9127485914234574
2760,0.4146738846868447,0.7771939990247216,0.5782767831476339,0.33063842197736965
2761,-0.1516767817387086,-0.03672292931372237,1.2802101154056051,0.9385083044066854
2762,-0.31944348282361945,1.2116415369820026,-0.4394284359362597,1.4108889227878487
2763,-0.8461148220828864,-0.9962796967522786,-0.3654838983419335,-1.262753985631977
2764,0.5357879952714018,0.5514076040382514,0.9921878865612295,0.9254818241456619
2765,-1.233414892977262,-0.9768309576391867,-1.9796684317924358,-1.7058270383232725
2766,-1.8485879251179456,-2.2252298182515564,-1.2900088523107915,-1.6503763982298347
2767,0.4816077967029512,-0.37018660216160604,0.463182009300924,0.03556267689154391
2768,0.6551200361079237,0.6071922909770224,0.41299710801199707,1.2842398207942192
2769,0.36203472671762793,0.34676087185584603,0.21215623102788977,-0.6061032169251359
2770,-1.0398539737190364,-0.03311670313097026,-0.49485079507726104,-0.8643399829597194
2771,-0.7293949402241405,0.8553696399333971,0.2509681131911182,-0.6124067620812378
2772,1.6083077200190545,1.3951542009912326,2.1343319032521326,1.0108924937223072
2773,1.9469073807858552,2.051747390488439,3.367967163793649,2.5653198948129443
2774,-1.640781548272707,-0.9251993572856996,-1.6528691308947578,-0.8649436624782466
2775,-1.0417533620252715,-1.097826911031508,-1.7006020881077863,-1.7264151327858932
2776,1.0845171184926286,0.8678738018669581,1.2904800135740586,0.9447285320570724
2777,-0.7484199763301443,0.3379073393640736,0.13849956361122018,-0.44231327677566434
2778,-0.6692389285570048,-0.46696056082984494,-0.6806200254488762,-0.6617925797262092
2779,-0.543862012496602,-0.49944126934514027,-0.8738467920782806,-0.3090858843441184
2780,-1.249293618070637,-0.3035445757428901,-1.3984093983216106,-1.5128909954230794
2781,-1.5293821366372335,-0.5449166635650355,-0.9363212725882702,0.3798716403507719
2782,-0.8339691486233185,0.4053707588482769,-0.7813046835631072,-0.5276098627296291
2783,0.5813319658429075,-0.3473926634571722,0.36073888261977644,0.23109373475197345
2784,0.31116070431989407,0.6379363206239295,0.2510521817063398,0.9978661424790467
2785,1.3399512986429303,1.8138877329525664,1.2730956944487943,1.0235295739378132
2786,1.1531307582132442,-0.2692281224211617,0.6923859452258444,1.9096264509597232
2787,0.5000817322046996,0.20987238185612214,0.13283361997997126,0.27635516409422256
2788,-0.672847212297972,-0.481052918322315,-0.28351214055494156,-0.2841177013421977
2789,-0.030159808894875684,-1.325980074468939,-0.3907221168807249,-1.9432818776215726
2790,-1.302910328699281,-1.057644107943406,-0.47695341094355126,-1.7474641555896002
2791,-2.0719324370106356,-1.5151972656459511,-1.73535839045922,-1.9008542311931875
2792,0.9563321788674711,1.8454796232339965,1.3145393835839436,1.2495108431008246
