,P7,O1,O2,P8
3955,-2.4326967682664438,-2.125793403644773,-2.1791326912072075,-1.5273472543213507
3956,-1.2035352498157188,-2.5696937120990695,-0.20520628257317075,-1.4258694972311772
3957,0.6131228745881288,-0.0454369878963497,0.57394456359167,0.3350318073122153
3958,-0.30049950340936576,0.4781358626990187,-0.06449571300142487,0.31101273194888596
3959,-1.4063826042573386,-2.13383564974565,-2.342964014715942,-1.959580274556823
3960,0.5096851471097169,-0.6473985372489814,-0.3499476075872032,-0.7734154507179842
3961,0.2166260557856325,-1.6474869271303207,-1.5446032535923213,-1.899514112805562
3962,0.811311114547509,0.9024516146545424,0.5786358900396823,0.7601863888125701
3963,-0.8053625288786892,-1.080081770852128,-1.2721530160552048,-0.94753994689015
3964,-0.25587292071353224,0.1455887063481927,-1.3598082899711308,-0.027145096134550184
3965,2.2882018433558358,3.024310652693549,2.130768569208548,1.963559983942399
3966,1.4549254750703948,2.251623562659308,1.441668882231487,1.2287493430391605
3967,-0.04956971541446184,-1.0633916580618488,-0.6809201827573941,-1.842813808488076
3968,-1.997968495608241,-1.5054699334422088,-1.0809319939196957,-1.4255012572021222
3969,0.33576553179439617,-0.2727744767470831,-0.1880386371075564,0.2201787821703907
3970,-1.532825869835869,-1.007687276576643,-1.3016173125794852,-0.022790085197954807
3971,-0.18833014613076865,-0.3619886755382095,0.5663089949044802,-0.1328158923351141
3972,3.3015845329630245,2.233684656054836,2.857647803999837,3.383024086675457
3973,1.1230128560162775,0.8293529834865675,1.6620788020727315,1.2838041985958302
3974,-0.6603392258242163,-0.7337474710285822,-0.8644641045400846,-0.8609600504646576
3975,-1.3351618194923778,-1.8718152205404035,-1.8830978103558675,-1.0735095405840394
3976,1.9540489622841883,2.7154719968522967,3.1808475171755926,2.3427922556279506
3977,-0.8233992091384457,-0.32065573781698814,-0.4599634815295735,-0.22213363110362555
3978,-4.68033659631415,-3.6661713701437635,-3.8456202282086265,-2.827367772682695
3979,0.4355155656487383,0.7975499244991865,0.9740824763857677,0.16702966504563085
3980,-0.12839049318230938,-0.5372737593284553,-0.21271770687368655,-0.018846416009310724
3981,-0.6853097441085915,-0.15838043069174787,0.46270053595220684,0.2861219229846331
3982,-1.2228675424685136,-1.1129687883684485,-1.5731049242164705,-1.6780562467455038
3983,2.159949807201217,0.8806593018060147,1.9253821582734163,0.16892208013413407
3984,-2.0646433459163185,-2.1729256467564273,-1.2319571150169637,-2.1698761029280518
3985,-0.565032227706413,-0.46197706967794794,0.237861194339282,0.3416073123463098
3986,3.3608250184340123,2.441192995137428,3.810456038216984,2.912804707052377
3987,-0.35944097708163963,0.6639293414819212,-0.004840387936893321,0.38979826186873795
3988,-1.1520506667538788,-1.4147701986778418,-1.7244437606911835,-1.7707450923340622
3989,0.5629868584712412,0.25013656388433925,0.24110628587737507,0.4132301395933482
3990,1.00463952344565,0.3873379791297481,0.0666810244285404,-0.187127230657195
3991,-2.5579742501693574,-2.8864209342891227,-2.856611916258167,-2.560710559501932
3992,0.35330506162313546,0.8064778937034016,-0.310699281880933,-0.11755252567726746
3993,1.686349793007391,1.1562061361946447,1.934519922659223,0.9287378429260839
3994,-1.8753489553539258,-2.6384059738780703,-2.212487275309698,-1.8508508314669623
3995,-0.04038794639675217,0.4520481967499844,0.9079968788773348,1.5205263956106645
3996,2.66566004470449,1.3179467686070352,2.2557067962820683,2.1791815677002866
3997,0.16907311465955693,-0.6817948645816923,-0.5872162195181843,-0.07469627232593329
3998,-2.320829701576413,-2.563256805573599,-2.2791982770610075,-1.719114645614082
3999,-0.3139320609459167,-0.12648495897653747,0.23461303307146694,-0.5260683994461208
4000,0.7885636041653062,1.1578127673232115,0.8737640581479637,0.21966212872386426
4001,-0.220957207529166,-0.17832556854798123,0.13478985361787374,0.008265639500651789
4002,-2.394787310054059,-3.0867785143796986,-3.3424416441353166,-2.9772668573241954
4003,-0.6045022192366397,0.4144436985312957,-0.02309279666811459,-0.2905058272366495
4004,-1.2243172272207443,-0.904521750350627,-0.6623755840307592,-0.7734421563188328
4005,0.3219911614758922,-0.23855917964761947,-0.39083582101229447,0.6405071304268413
4006,-1.5457341590462714,-0.7985424937164106,-0.9978677463707893,-0.9169251103907792
4007,2.1694534204555747,1.4145822203864282,0.5534027204465634,1.8631260250963746
4008,-0.8033901024412551,-0.9834104101587768,-0.8804682602002056,-0.11733286187196079
4009,-0.5745928320408484,0.06541904440348328,-0.2868947922011503,-0.0227675362826259
4010,1.1989247707450859,1.9661350182523205,1.757390155704332,1.323404989203984
4011,-0.2599986291088151,-0.015555572571969628,0.7872516048960494,-0.5842375994452487
4012,-1.0342664677511175,-1.08464141191837,0.17309339443085503,-0.44600171980840064
4013,0.21111635068784973,0.6183696105020344,0.08237273515781947,0.21718287722129928
4014,0.4173862070304891,0.046462029125242166,0.755505923659557,0.6008610580649867
4015,0.48101341892653704,-0.37960785264102503,0.5629555212353651,0.23991700276440264
4016,-0.9292432479397814,-1.780722678146183,-0.8982396295008321,-1.8119303230567356
4017,-0.5031474802881761,0.2452331074812053,1.3239662493692839,0.24019551998906608
4018,1.5348698851886735,1.990360667898864,1.1179551098540914,0.8628791914526905
4019,-0.22378846629512658,0.6086688895796667,-0.682839102251029,0.27473929005770126
4020,1.5380962648367145,1.1507215242025277,0.3344679677653435,1.2072773892505884
4021,-0.082647039203715,-0.2236977312950789,-0.6085829307894836,-0.6308278054753617
4022,-0.680004106174987,-0.5500662872230798,-1.1126691947008318,-1.582457197340442
4023,-0.7517908553671769,-1.1937966210032762,-1.1137526030761733,-1.326068688450876
4024,-0.46539312231534524,-1.198071545433256,-0.6159031024262568,-0.9419274009291577
4025,0.7097460387386811,0.05470106337210888,0.13109534401409528,-0.6916672292124671
4026,-1.694775408272285,-1.5935815846963197,-1.574428808283123,-0.8920871444699603
4027,-0.08242463548642034,-0.5855647504174748,-0.869273883706973,0.40398836237533764
4028,-1.8081519952321536,-1.0520177617158182,-1.5656600044024356,-1.8091220826999574
4029,-0.6306544711892382,-0.8680804076728121,-0.3511642718278708,-0.2987761525301401
4030,-1.1160055700996825,-0.845260865959566,-1.4261569030663754,-2.1480715835148656
4031,1.4756316842453283,0.9500849670964034,0.9321676805768156,1.0529201700177637
4032,-2.346098651445931,-2.4701797396328136,-1.5367477954594637,-1.5933273746275753
4033,-1.8684681732506667,-2.8801917964154633,-2.9863417910542385,-2.459328832370891
4034,-0.8946883470863558,-0.512527209637591,-1.1096682308696293,0.03790979724505522
4035,-1.578446916950869,-1.6449582642405978,-1.5164778382667032,-2.1601442122851138
4036,0.4311223238291605,0.41740245664194664,0.8647993819140802,0.2559327985049977
4037,-1.2070374698827244,-1.4015186460961806,-1.0212876117895333,-1.9130727648426231
4038,0.7039344149482178,1.0179645181687476,1.6471469991796401,0.48876659872109957
4039,1.1829074468571614,0.9247902274377615,2.061043598444966,2.0695092955869248
4040,-1.257618687958472,-1.1882364793625466,-0.9001675261356563,-2.2151801119629027
4041,0.7020096632732042,0.855828985975811,1.4783573521506095,1.7511736306331307
4042,-0.40654215258366316,-0.2677802934013177,-0.4687000883086579,-0.44774946516468384
4043,-0.5556788360243062,-0.3115733923339602,-0.9274006133345678,-0.3408481483534034
4044,-0.7017373010616828,-1.7144906517427159,-0.8415297029360571,-0.6313301041766514
4045,-0.19035734523470088,0.6959563092055743,-0.13712298109427906,0.18497239928801484
4046,-0.3640113399145195,-0.6803116066927135,-0.010203146118038159,-0.8816319876136439
4047,-1.079430055457035,-1.3130016737417989,-1.6200761627756322,-1.17522714431521
4048,1.9201900859826437,1.615839958344874,1.4831224985923757,1.3650531642775021
4049,0.023637192962582265,1.5293164691671497,0.45755352285664885,0.29425372431092855
4050,-1.9555337380993734,-1.1694163918772,-1.9109599081270268,-1.0537231441228114
4051,0.3752565827576293,0.13404154743047506,0.08126649237985906,0.2017399351658356
4052,-0.9664329489207427,-1.4980825474540005,-1.3892166894074274,-0.9362256535244892
4053,-1.2289836133626435,-0.7680282831495537,-0.4339178123313912,-0.7178725245163502
4054,-1.4874133146847222,-0.5043840602702909,-1.5110641571643046,-1.8060780238583483
4055,1.8155113606498068,1.5908218158249063,2.8226321373643097,1.3238280273085739
4056,0.7518156342293801,1.5366306774099114,0.9580533599825384,1.3487786459442486
4057,-2.3358966732013076,-1.4986485039334168,-1.8894453303170022,-1.5864441500104294
4058,0.044180464536657554,0.8378466574265845,0.39401697959645265,0.2220967848109743
4059,1.016776081899636,0.28656694484651635,0.4668817551775809,0.4403736185416297
4060,-1.1355567187001114,-1.3898180672637541,-0.7220345778658273,-1.4353326845668728
4061,-1.969142132341811,-1.7365519864446575,-0.8089413959755754,-1.032809203540549
4062,1.6581274969229152,1.8493860641806084,1.650955905368465,1.6927058633045342
4063,0.36643544736211164,1.118964112809203,-0.7400575870241434,0.5259405995940221
4064,-1.2460107825334135,-1.6080824532883098,-0.9982863686294247,-2.3849313481104195
4065,-0.06629081607871826,0.4418095111698483,-0.017069610288281606,0.5782729625102381
4066,0.7854022301475321,-0.48775166673082826,0.3713873895016978,-0.035109633161550025
4067,0.06510184520526624,1.0839753655659907,0.7661151854308448,0.14911205584766102
4068,-2.8154775222175004,-1.8229836195284506,-2.268821050216457,-1.8682139784654224
4069,3.368260854809649,2.777699724389749,3.1074735304727215,2.8406256156590475
4070,-0.8325953373394497,-1.267603607054955,-1.5770560406215652,-0.25646819714555613
4071,-2.6303950105692717,-2.4714823895257014,-1.8268806009212826,-2.846425423348993
4072,-0.3172077345308937,-0.05102959887829453,-0.4448594100373865,0.036601071694479764
4073,-0.5631966969956276,0.24500207658745088,-1.105873964744953,-0.05587209752356437
4074,0.3816027125497934,0.8831179850506357,-0.3458943346610416,0.5523509079959242
4075,-1.3697627220252941,-1.9727303482460667,-1.7045614074955584,-1.5099522955599092
4076,0.5663606104368077,0.6532327324516632,0.48099482442618263,0.2994695763031629
4077,-2.07703410892837,-0.4592435688707142,-0.3299695820440323,-0.49526026152446523
4078,0.5238493652403188,0.6718448411519075,0.9296465622492188,1.111464036042003
4079,0.029118224238869006,0.421555976425979,1.0736215229372,0.19709081331550443
4080,-0.186666228874856,0.15815905499101085,-0.006264960729246816,0.41148471544954585
4081,0.5105729116119904,0.10252591080872292,0.32621010699451486,1.6923256781689089
4082,-1.0471187323631672,-1.6133895578037678,-1.0004003797454655,-0.47580221636025577
4083,-1.6694391230708947,-1.6670457268969676,-0.8271192141540951,-0.3204199326140475
4084,0.19307461071658621,-0.73362732467453,-0.6849981018935158,0.03759010554709502
4085,-3.8221449096143028,-3.667806294813069,-3.7924446319539533,-3.9664301504624127
4086,1.028060908000309,0.6728324498474048,0.07240977907896326,0.8911732385865778
4087,0.29216179796261893,0.3928500836900421,-0.041437171719780286,0.5225693683769732
4088,-0.38517222823523645,-0.6410525718413672,-0.44638414751795497,-0.6893570181560958
4089,-1.1791257866227252,-0.35546752018729366,-0.42328843625831475,0.27357054873119296
4090,2.3441298679107265,1.4314496674885504,1.2752874208572287,1.7349239468752238
4091,0.8895255257844568,1.0496361592310128,0.7059224857507334,0.2999532522391567
4092,2.1493092900315967,1.293315236979923,0.9260631513506352,1.0296640309740779
4093,0.6221433948801856,1.1717042413840595,0.7587122910398598,1.0146895597473704
4094,-0.8506047690530956,-1.4227626301923326,-1.7361805815200009,-1.4808352358400516
4095,1.7462625196832064,3.0184944670215508,2.231851866620793,3.3819605636991095
4096,2.60218045612094,3.3952806985271,3.1517222799136606,2.711245802083518
4097,1.6647009538014361,1.2411061007123323,0.8465272253085429,1.965476357540059
4098,-1.4235201482405104,-1.9422766255634747,-1.2367102747187957,-2.5870725137934505
4099,-1.063368416438372,-0.4980596193180067,-0.7521896817981063,-0.18155727084674578
4100,3.2701329576780847,3.0711000698217896,2.9562875087898868,4.337727477167519
4101,0.7470605058008497,1.8973371533544763,1.2216887887125523,2.4387104258670607
4102,1.1095304419176648,0.3909211546217028,0.337700987624097,-0.2601440102334048
4103,2.6705546930369355,2.605305674824737,2.6757132958266707,2.5347383019319323
4104,1.0650248457404914,1.9045316133795969,2.2111519718732087,1.410824269624086
4105,1.9876760709643455,1.5871580431394372,1.0366661691453376,1.7294693883392873
4106,-1.3020198862529602,-1.6291084954697226,-1.2666666890738478,-1.5182699738916465
4107,1.085511939998125,2.249571671716613,1.5007586707279872,1.3667917441722635
4108,-0.770609992358673,0.06074639521315496,-0.36204506543011455,-0.7201375162167132
4109,-0.25565962207372894,-0.1797252523728535,-0.15700545055168055,-0.5825759424663494
4110,-1.4240357117607239,-1.8005265264510812,-1.370328964356147,-0.24362716558104555
4111,0.4871433554151053,0.9471711057106804,1.2974047739279118,0.19970103777612108
4112,1.8967469072174286,1.5048841613529842,1.2741779437593161,1.14732865417174
4113,-2.3228400399592384,-1.0505817956963268,-1.375769573149184,-0.9486184054156381
4114,2.211972414387757,1.2245300812426338,2.265878962020362,0.8937282651500301
4115,1.2025439674155143,0.46016896649496253,1.08665464957261,1.0835508635038977
4116,-2.256999547959246,-2.5070753033336852,-2.755209649578848,-3.2099174531869954
4117,-1.0192809602246198,-1.1583970842545999,-1.1851256996603248,-1.5408216122375797
4118,1.356267245023132,1.3181407362897763,1.1610468334100705,1.8702958087585722
4119,0.32099922759745364,0.4889251433881188,0.5874523020357381,1.4363114749586956
4120,-1.8094052652032917,-1.1629613934067475,-1.9315189813783995,-1.8664370430518218
4121,1.624387792922892,0.9795237014558761,0.8136569977743604,1.1932638586166715
4122,-1.2357325274067024,-0.9990731113924667,-1.0954493524598516,-1.623112598918593
4123,0.3015084003289199,-0.4252879841678182,-0.36244337998081055,-0.35164476547816303
4124,0.5370199007758865,1.1570660274876832,0.7248366451195816,0.45709320807821274
4125,0.13499021192473187,1.4234627555297628,0.5564058436200916,0.6445499906280716
4126,-2.2457520722854727,-1.5482469397124217,-1.2473938065044208,-2.0559759656800556
4127,2.1230434247093894,1.2012355992919819,1.4986147600474384,2.223666211779556
4128,-0.17457542779777963,-0.4060282681446881,0.0490164974971265,0.6585050565542491
4129,-2.735208760115622,-1.557361713353706,-2.5261536552149124,-2.0357889083337493
4130,-1.8448862255987013,-1.5962860218262032,-0.9983716954061305,-1.2510483445750422
4131,0.8826766443437899,0.6369814877984945,0.6835888335733511,0.34795880554848674
4132,1.063496006596131,0.8910636415046559,1.152090869517223,1.691497660322641
4133,-1.9317070874217757,-1.2929948640946085,-1.7067247144197226,-1.079997945481404
4134,1.1725923675210008,0.3630807094227931,0.38624081535241406,0.5551968818201993
4135,1.9034371543411115,1.5076359793650902,1.0225977343522812,1.1877071819227254
4136,-0.41025829557827376,0.009836909477108469,-0.43224554075255683,0.454500784294041
4137,0.029048180194635953,-0.18460092640716497,-1.332626871829975,-0.22793626624336205
4138,0.05566090360893078,0.3266469399885003,0.35455333360949165,0.2714044356401832
4139,1.8576116796130422,1.2876014979119368,0.630084327741554,1.043820998170438
4140,0.3429605956842268,0.452153511177013,0.718803808069717,0.6588793699822169
4141,0.12275960314549617,-0.5355986618628278,-0.1554436297559752,-1.1641037875889562
4142,0.5960639513400293,0.35497270135855374,0.8039337410036062,0.9745405264653081
4143,-0.3274820060832216,-0.2769319012860291,0.16062412622286631,-0.4295111243017538
4144,-0.4488798274827393,-0.721344462595263,0.46558989024047875,-0.05247976537009863
4145,1.2469719895241655,1.1963439539254677,0.6574723255733476,0.7618154821390888
4146,0.5278840952485313,1.7340062146872273,1.1839833957159158,1.5175848688100804
4147,0.006566737048439145,-0.22392433508459975,0.39937658628872164,-0.35199969561356415
4148,-0.38879802649252254,0.36451364921065654,1.0385407356624177,0.9585298187974562
4149,0.7310105943822038,-0.34285274680085986,0.23107126432651304,0.52725879917861
4150,0.3673199213408917,-0.8978434845454161,0.8900813138289861,-1.1097448045079914
4151,-1.4596703685188879,-1.8839803154261427,-1.6503999595608194,-1.9953937925802299
4152,3.395874751749281,1.8996692217296993,1.2809796569478207,1.8315364525691797
4153,0.18267455246222664,-0.31302446813832074,0.7160262418056279,0.4963680813783291
4154,-0.5548322618569309,-1.2403062057376502,-2.0333679835936147,-1.4365739058606848
4155,-0.6015080289319397,-1.9758093990005994,-1.10959154945097,-1.5416776676990465
4156,0.460517347383279,-0.1683069624017734,-0.4725269824842027,-0.16381875897665055
4157,-0.45038070846243433,-0.4524557078448342,0.369194584190719,0.017426317633726207
4158,-1.0597265028963312,-0.2054811007907622,0.24931341568768633,0.1507803572334761
4159,-0.21415062023518994,1.4155165371197322,0.05387495674086051,0.19793621207660583
4160,-0.7382055788506049,-1.256248341122957,-1.1847378301372304,-0.7622847763763287
4161,0.5444210893023422,0.7251623819685435,0.7117242619506823,0.4825940139248919
4162,-0.4880337303981239,-0.6971164180456384,-0.31526179146779765,-0.8791006337594511
4163,1.2703665582917036,0.9066083058610708,0.7698560154387153,2.0107815061200545
4164,1.4697680204561518,1.0380652713838325,0.2840752021268129,0.9677272925617264
4165,-1.3834424651288966,-2.383214659200813,-2.604618507892289,-2.6288465243817227
4166,1.8401245910656443,2.2751779709558373,1.8154382921068541,1.7032385685376257
4167,-0.6600103519204761,-0.6467207591325652,-1.1319813961092988,-0.7079556311944721
4168,-0.3799767820564499,-0.10569359560855784,-1.1530336514575352,-0.18183614306089124
4169,2.0833243396390086,2.4400340492036614,1.6089617597296864,2.4832597372368928
4170,-0.2407850537920435,0.20090831412575472,-0.43016171169911177,-0.8384621641903528
4171,1.228990125867488,1.5127916157496963,1.3064181472469139,0.4051319423049556
4172,-2.1750546672483124,-1.4645676903948375,-0.8427631124638945,-1.6258861212978792
4173,2.967647432604218,1.0202481696022405,2.552118901254813,2.3857660739026954
4174,1.5599473603517433,1.2776501887900422,1.2179244733532357,2.673023896508061
4175,-1.589286611750842,-0.7489514391778929,-1.1796695931124237,-0.7599275870390573
4176,0.735074481101412,0.21649004724104454,-0.6798987505690368,1.2201698525837559
4177,-0.7172278757888207,0.2066818024221338,0.37203830193226933,-1.0578875835662631
4178,-0.46374480607655233,-2.4519377112102676,-2.322327676947673,-0.8681580062298074
4179,0.012697220788612153,-0.4514388403667701,0.5972278124431181,0.1632386730373005
4180,1.6007739903211708,1.4113629043714446,1.604512705319573,1.0459545875786822
4181,0.15063636566101765,0.7835951217035403,-0.602167776514975,-0.27239436523144434
4182,-0.7332048119129876,-0.791295475511535,-1.2684746327056966,-1.020307981164593
4183,1.6446834909633175,1.2870172798850361,2.128988714606449,2.319490292726692
4184,1.3469834054234822,1.0208714140290698,1.4829515689182382,1.1151251970164415
4185,-0.02530668596742011,0.5640118467742995,1.2918537410669053,1.1267934219085318
4186,0.1744300071219217,0.24998949350897803,-0.010629233457249587,-0.42776310542868023
4187,0.2749737587642497,0.19760555344357525,-0.2151747612429886,0.7351130376363368
4188,-0.1642053188118323,-1.2387333566064305,-1.359378445262084,-0.8205824205300826
4189,-0.2561232228235679,-0.43457500331588605,0.2643514742566925,-0.1554908232838743
4190,-0.9280262562271667,-1.3019338560289802,-0.6047230707926904,-0.5642117121344863
4191,-1.2633854127107667,0.27050839927855796,-1.1933717374490698,-1.1038765488388615
4192,-2.5557819498040906,-2.523779869228446,-2.3604947109967167,-3.0510268515154486
4193,1.3555571139969143,0.8394172210109403,1.4641717127983784,1.9109513049939806
4194,1.1955646466037981,1.9439096025545757,1.6634666374155362,2.103758783214858
4195,-0.5632446000231928,-0.1223112251178557,-0.011526427921822624,-0.18537504683964906
4196,0.9840471185386013,1.576457090791923,1.5947598359883928,1.7840533352843697
4197,1.479677697665018,2.257050504617673,1.625512878650804,1.8854131481401106
4198,0.8621564194707678,0.3515183986623224,1.3191035476514636,1.3589591047686718
4199,0.025051068372124757,0.4061546203186269,0.40731395779619506,0.001702665783970464
4200,-0.07578647156092094,-0.07340250317113284,-0.4715480528845174,0.46728765851824006
4201,0.7238693580565256,1.1494317428009497,0.42939310890481036,0.4140976604028965
4202,-0.7374392323962411,-1.3520321143072276,0.16964714013803334,-1.1636573684727778
4203,-1.4442076760352354,-1.4930306609408457,-1.2619462358065578,-1.522807811022211
4204,0.19145763274014058,0.13698489947414635,-0.2031169243935588,-0.10092414063528046
4205,1.7319880536793026,0.7532388945838469,1.2889710088455526,1.945109892085099
4206,-1.0577228278619648,-0.5661274058074218,-0.9534476217950204,-0.8001323708288719
4207,1.9218213521675036,3.5640614634232075,2.1430211151557192,2.457040733012981
4208,1.2082159736509663,1.0632306138410417,1.3159410973546082,1.2699495467686723
4209,-0.7714614000080686,-0.17661255468392517,0.2916454872748588,-0.5982939295918066
4210,-1.131844351816118,-0.09321384887275247,-0.03514989740046798,0.2565393160364112
4211,1.0389197273539446,0.32279783530012424,2.156266474410301,0.07838706812652489
4212,-1.5264957935356052,-1.3917091875008285,-0.8487568440111026,-0.7726171045460963
4213,-0.8841779120549518,-2.905706759650263,-1.917369531309017,-1.9692093331350855
4214,1.7785122426928164,0.7374644577302994,1.640655576656003,0.9872606503251746
4215,-0.6091727707443106,0.03320860403889914,-0.261138333458685,-0.02772536457521979
4216,-0.7462715920106849,-0.4921965405499509,-0.3008305133802198,-0.4176570684633656
4217,-1.1435398083654567,-1.5250446548813388,-1.443827530741434,-0.3686062662406803
4218,0.8709842105283642,1.1082650089906296,0.5544671533947524,1.040621820206031
4219,1.649484024936342,1.8595542163927354,2.000355973601443,1.345019113665137
4220,-1.1732610285251175,-1.9260694789980057,-1.194754268829994,-1.7778773183458734
4221,0.6992840286737286,0.3261798046245913,1.3640532176699902,0.12213620576057718
4222,0.8817815902214392,0.3429182908959181,0.39357466212222403,0.7797462983909573
4223,0.41637589866614966,0.45609318911812624,0.7919813152770913,0.5110117509262162
4224,1.3535478722318053,2.00630985707762,2.4798564952895537,2.345719168677831
4225,-1.3495323078246861,-1.0885118674771108,0.2510059321641577,-1.553015917611582
4226,-0.8165518510884902,0.4249490155924278,0.038067504478170755,-0.17030922448135283
4227,-0.9671841233087503,1.0013901587911773,-1.2589765078788204,-1.1190280880583114
4228,1.2344072744698247,0.9184019312058425,-0.1041086420134259,1.33315975690471
4229,-0.8306188504006539,-1.0966708469104651,-1.2740605669421752,-1.7275984864341487
4230,-1.4700460104159367,-0.19284367001032143,-1.1022358090368303,-0.21642241883360025
4231,-0.16899269187184607,-0.6360328102828431,-0.14846049068079442,-0.5482355983047004
4232,-1.2227171146531048,-0.7173571801148098,-1.8580408671419655,-0.4543132836502606
4233,-0.1810211688075613,-0.7936755768599277,-1.1612264120394293,-0.9169600027893665
4234,-0.6277635394678118,-0.5312318417552293,-1.0951837951145322,-1.3030655269910598
4235,-0.00634785721030931,0.1350527475091445,-0.23722805155427176,-0.31995266192146454
4236,-1.078313732990032,-1.4472464126717846,-2.108004671403583,-1.4099744637155893
4237,-0.2798026041971059,0.12137374053452657,-0.400275077934391,-0.8543544032183534
4238,0.08887903092371434,1.0492421789970399,1.4776422936434068,-0.3968355925066496
4239,0.1227141457270517,1.0091447711131007,0.7894376784308852,1.256288862213712
4240,-2.3794791315172628,-1.1507923166854506,-1.321382464683709,-1.4095423464056718
4241,0.17947960193090756,-0.6056039485454179,-1.1573989964894513,-0.5138755454988573
4242,4.184534281778324,3.732641599448482,3.5584162944341777,3.659416265474093
4243,-1.1863150180438293,-1.3659532399451424,-0.8201265386982639,-0.7287376707346006
4244,-1.1665203823214716,-1.3980036089185766,-1.1822585825441931,-1.4537243644612097
4245,2.3241188711927965,2.163126547835986,2.640319231070544,2.0247621547181254
4246,-1.040676550132141,-0.6502241035811034,-1.5651250364769451,-0.6365989738255478
4247,-0.1538470524832698,-0.7268860151415868,0.28492335931538504,0.37612691044147506
4248,0.4787712201998083,0.19338348554430695,0.3395831850285707,-0.05775042495944177
4249,0.3735137891853864,0.8601833453936645,-0.22439482198863941,-0.0932952384489672
4250,-1.1625635686022187,-1.4418296573109988,-1.1819641943974732,-2.60068823438907
4251,-1.175445930299147,-2.0839326777261005,-1.46839037162409,-1.5840319382168708
4252,1.993395387567904,3.059310243289954,2.5208896288768896,1.638084432479404
4253,-1.5053295625374483,-1.522586382407816,-1.1329455626820248,-1.4336978141547192
4254,-0.7013742309564099,-0.7963951672542904,-1.563663160027295,-1.3052367224627526
4255,2.435231620769574,2.0209289014784746,2.6897190194888134,2.205043097345042
4256,-0.2522295884784164,-1.0907616309158557,-1.3895551863024156,-1.4664251761933806
4257,2.250681572335746,2.2686999471770446,2.087917279346154,1.201270508949143
4258,-1.7777846166453672,-2.310090733384406,-2.5158584776834396,-2.308132762269591
4259,0.3806608595743667,1.7914028307864183,0.16847833136687002,0.5227026943811677
4260,1.849544325703389,1.937944891436147,2.3560640220359446,0.9224848528053526
4261,-0.024135481576570056,-0.3792216463521785,0.16146139047724042,0.9441052634993614
4262,-0.5160393456664527,-2.0976257550982766,-1.2891021951408794,-0.6112857490891381
4263,0.7904904037853691,0.7432974956238947,0.06279016431134127,0.26234405014136525
4264,-0.8242470889142053,-0.16611169521820654,-0.4449278973236396,-0.11158590378385266
4265,-0.9085674960497702,-1.1944602311427954,-1.0052089922640786,-1.0691005130104547
4266,0.5636922566843411,0.4762615298063695,1.017593342894353,0.46213069561582576
4267,0.3649861442764733,0.8627429721450013,-0.6674404888191343,1.013662651388726
4268,0.11264422717077392,-0.024959564989005326,-0.8903685124071322,-0.7438634249425443
4269,0.5697138132168668,0.9006466231158512,1.5623505905767445,1.4578076275613607
4270,-0.8079690643647506,0.0855495577421396,-0.01683438665626899,-0.05279905671911275
4271,0.16889738631488227,0.8585359628398112,-0.05200274357011958,-0.627919090994148
4272,-1.726709947465966,-2.496980361653465,-1.4856268871919116,-2.548358555476746
4273,-0.1115377957214756,0.7231840278982263,0.3927003812332487,0.5247488583128436
4274,1.5942756464077203,1.034459828721951,2.280703175527818,2.0488558051975954
4275,-2.746153695056736,-2.7678071334917083,-1.8600233238327437,-1.6713945048085368
4276,1.9544150648024985,1.63853031685926,2.386829119442015,1.4049881742228325
4277,-0.6172879957582416,-0.2428646199272169,-0.46203347041779264,-0.44683953588774017
4278,-1.2756406727848004,0.022154553562665602,-0.7248962762326129,-0.8821017592609369
4279,0.5467129937358234,-1.0362727373420508,-0.19922437555823425,-0.21824181257726194
4280,1.3997049612600452,0.5725147859015416,0.06183310073949169,0.6642580120896674
4281,1.2969465666823448,1.4821160093165908,0.5390293372080435,1.6770915164506008
4282,-1.8947395432388652,-1.7043624494364613,-1.8085966762153671,-1.3957057760924176
4283,2.846808030351156,3.1452625261297666,2.0021628977035357,2.1113557396850915
4284,0.9898391815544176,-0.20316615599167,0.3729279500138826,0.13093212854716468
4285,0.09065317344773904,0.2868288763868296,-0.9802638245288554,-0.7008208379887458
4286,-0.19442231746625355,-0.5314544130102827,-0.4237895805842164,-0.08573571800075336
4287,0.8581252025102187,-0.4482241764085796,0.013394541062998783,-0.021449545114326923
4288,0.3592149033199879,-0.1858760239652608,0.42446544673606107,-1.0480523599846365
4289,-2.3867098553194226,-2.5762490583801334,-2.8803768551080142,-2.0472592473462177
4290,1.0419155775316638,0.1570788143371427,-0.06116134754928504,-0.1362519158086894
4291,0.06011786778633205,-0.4933178991180855,-0.34745291592974376,-0.03863542834354444
4292,-1.2363287031614008,-1.1167374667602226,-1.1782485349818803,-1.5835976764246882
4293,1.4527330072329336,2.232226479950085,1.2731070160584679,1.7211642744783808
4294,-1.379230882534708,0.15537259672367024,-0.008487263358796765,-0.14465727549296412
4295,1.8609552694642404,2.133545342878069,1.522871675996924,1.5474285070171059
4296,-0.6042903000607629,-0.07463166635785862,-0.8354165131761861,-0.09371480584675723
4297,0.6311300645496576,0.9697328625957923,0.5985899895715909,0.7536389858883493
4298,-1.0189506785043276,-1.1113728808801413,-1.761632994469089,-1.2684799625087266
4299,-0.4101689838347896,-1.4867197790337539,-0.5810363960705388,-0.43389892614298364
