,P7,O1,O2,P8
3177,-0.5947542515115444,0.8521055807545556,0.1471459321311849,-0.01409457538603065
3178,0.6922920385560192,-0.02965369672340551,1.315126835914994,0.34247639179867667
3179,1.7620007703127847,1.427369815318927,1.8714441875873358,1.203195376718133
3180,0.04510900574517901,-0.8454827484896132,0.09518838216422848,0.44423277439191033
3181,0.8015723995422832,0.6108238164004027,0.606408178569197,0.2371810575052746
3182,-1.0094540672422514,-0.4811583566038864,0.06757886041709193,-0.331199972244109
3183,-1.1125655984683454,0.8217718396217486,0.3505557593632328,-0.5388836733230483
3184,-1.1240249602820278,-1.2072146495535792,-1.0141983960505063,-1.6101501997488668
3185,-0.43255899667901504,-0.40452417295230164,-0.27005006135503373,-1.531744972152359
3186,0.7685172674629124,1.9364751616755125,0.6936766702772482,1.4387977679870922
3187,0.6466360763026469,0.8272840083184148,0.16518773021960587,0.31896568470354103
3188,-0.8477604931763565,-0.34777020031861505,-0.6814580593216324,-0.5909189000941473
3189,0.18978873992882872,0.8552067546809895,0.0629524256915962,0.3393296060627848
3190,-2.557622994837592,-1.7526368146153182,-1.8009817734906055,-1.6315795688441956
3191,0.9176288867769662,-0.2559768791585397,0.13865026214217857,0.8475551147955076
3192,-1.903729042220815,-0.2973338474375471,-1.2744458128913618,0.08880159200669233
3193,0.4182407045216452,0.5140976949362119,0.5869739386810816,0.45440821615979266
3194,-0.8486284315050635,-0.6597905179949372,-1.1468954874728192,-0.4922351425445649
3195,0.3292778246823974,-0.4479051518147295,-0.35307032168252783,-0.01243029645786331
3196,1.6041878333328186,0.9372850270941985,0.963923822203118,0.030909495657514025
3197,-0.13869812888481126,-0.20318501841568137,0.06920400512975572,-0.5445641802090069
3198,0.902312588274298,0.5005246884756971,-0.7974841171164042,-0.44940316376496675
3199,0.655186616295564,-0.23921497612318737,-0.03735113853165217,-0.06613735038892438
3200,-0.16836613034173348,-0.6778317218477201,-0.12637958570903496,0.8081608462084108
3201,0.7645510672556064,0.39106490425643703,1.1908167568037404,1.1729643612054905
3202,2.5133188002150817,1.8144424746640797,1.936908568310947,2.6581442072072705
3203,1.0617381302762334,1.7573580602571375,1.6766874627319797,2.321857483934577
3204,0.33342519439075086,0.6064689046339593,-0.008597181816841298,-0.022324178245463594
3205,-2.683812587069636,-2.316970405735944,-2.657531082382307,-3.520149372085651
3206,-0.0074453437569820535,0.8666627721624152,-0.4405445987953045,-0.5239726661469464
3207,-2.391401414762109,-1.144235936384648,-0.8274350711019405,-0.5901812185815715
3208,0.7692775534181975,2.1033870579763363,1.7540954554631838,0.47105811545020626
3209,1.6229262466046945,2.2760634399596142,2.2176307510701125,1.2094663425633172
3210,-0.603121461415693,-0.06069603283618438,0.5757196477765204,0.9840748548569273
3211,0.6805589109111352,0.8747581502893234,1.5291413195307526,0.55157103864222
3212,1.3913346688230641,1.0833229811896945,1.9293643449140472,1.2690773373330084
3213,-0.21298504677802846,0.255189218509291,-0.0984733017162788,-0.361285096766227
3214,0.7420942933520738,-1.1121228534547014,0.1902409249752433,-0.9526378831921811
3215,0.7091664413137119,0.06576463897653786,1.0539134233839942,-0.40271057301019847
3216,1.268273754076726,0.4836625578449747,1.384981241872375,1.132061664437068
3217,-1.280660141971259,-0.32347816982093835,0.7365873977456034,-0.13240300369682556
3218,1.6201601296825818,1.9545633776721547,2.090511000457154,2.201440140443379
3219,3.0074604011111656,2.7389528764088147,0.9310508676475258,3.675321857285113
3220,-0.11793140668518898,0.4160743167231935,0.9082082193591751,0.2041287006869389
3221,-2.252067147401963,-1.5308691104082521,-2.6409109489989424,-2.219076410406573
3222,-0.17692485592720292,-0.1154249135419459,-0.4651184961570944,-0.9791076446728102
3223,1.7374247019186506,1.2920499881198797,2.0071080475497816,2.1031391249875386
3224,2.6186511396217877,1.6659217472190637,1.2654744098860642,1.9484117215393864
3225,1.4158268828166067,0.9652772183162186,0.4334636947554862,0.4626452689559071
3226,0.9054108607817091,0.714916524946615,0.8643185354505654,0.9959820135552955
3227,1.1590278030863757,0.5586683044930403,0.42057964232715894,0.2712506915475472
3228,-0.9262501611771757,-0.9864276495386474,-0.6744437185444566,-1.2357972091131018
3229,-2.471377378403438,-2.965758906869393,-1.8551111340782858,-1.0769957632497873
3230,-0.5295470281816809,-0.003176280082874558,0.4843964562449346,-0.31809158295959705
3231,1.4700774340645264,1.494434999188859,1.448647674395154,2.3445527664252763
3232,1.926600951028109,1.6287003367595423,2.481131332309002,1.6172100195887427
3233,0.06489977239047634,1.1153083680596425,1.2768577793544353,0.3404742885727537
3234,-1.9510656283137056,-1.4292652655090279,-2.4858570308372885,-2.3155660131463094
3235,-0.42918830868856145,0.33561648793122306,0.411882311928786,-0.09532765542645433
3236,-0.7762132319742641,-0.123502864832491,-0.6439977986868539,-1.2095759986417784
3237,0.12672445095705887,1.1712982792289894,0.9100725494724122,0.253241698297348
3238,0.585506595338938,0.7435209557840485,0.7471210211612214,1.236590751572458
3239,-0.6460226640680855,-0.18887745330059935,0.5187096588600557,-0.5732874847319344
3240,-1.6680358601977257,-1.567972306012401,-1.1011589267158626,-0.05708148639270577
3241,0.08495357272653872,-1.293985827544364,-0.8551124030131647,-0.14522745296260006
3242,-0.9259127608530844,-0.5937953148675237,-1.2614849500878609,-0.07657593362532203
3243,1.2687898825219488,1.090689565080636,2.2651186611140504,1.4591495633810903
3244,-0.6989287389465916,-1.4097370957970086,-1.445162020250969,-0.20162323034685684
3245,-1.5030824401315404,-1.1463242238586318,-1.5604439750861026,-1.3795501912137527
3246,0.8538544852277385,1.1577517510891637,2.3798596391704194,2.2575773734037683
3247,0.7537955293237231,0.15122080254926007,0.3531183065794421,0.5445553882950549
3248,0.14188965702551193,0.09180207920965588,0.9022462265387399,-0.4397968232556031
3249,1.392028932015389,1.6127351935248821,1.4837007995464786,0.9949078568021168
3250,-1.5941749739412312,-1.278987444002581,-1.332919538344331,-1.3712104165688928
3251,-1.7803715734758314,-1.9954932488821249,-1.1985126754089492,-1.3080744347316688
3252,-0.4314565334251006,-0.4080182924512472,-0.1488755161737707,0.6626894228746207
3253,1.8232851769766303,1.6129804110425574,1.566810138844036,0.7787783196998884
3254,0.30848066765150167,0.5285398120014184,0.05445804851170072,1.093957193586861
3255,1.2611641100778994,1.7863417825202004,1.65585656901789,0.4118256822685452
3256,-0.10124229366062207,-0.6323995734094912,0.531119360654893,0.401376791666577
3257,0.5563197950152703,0.44528376922371415,0.06845654168058979,-0.43535069412446886
3258,-0.6253280786537826,-0.1709444687895475,-0.17955517925072284,-0.251742250353333
3259,-1.1284538671917412,-0.5998022604114048,-0.9463627139779474,-1.4011968746082948
3260,0.19844482998769702,-1.1688566116936236,-0.5526536333464416,-0.1195508696546142
3261,0.8680970306955598,0.7309582368621008,-0.5077546745131012,-0.8631438200557999
3262,1.1394641047280933,1.629591623905941,1.5004438020315967,0.745568826542575
3263,1.1786886689795706,0.4513897361800827,0.9483339155694421,1.3684049934303528
3264,-0.05719341318942246,-0.06339172892334734,0.7468941887813015,0.5530766895652182
3265,1.243037819149714,1.6573159677401001,1.7853787136733004,1.5592908895362987
3266,-3.737957538516596,-2.5325123359700394,-2.9918693256602253,-3.8389876174949182
3267,0.2523188387397025,0.47232921920403714,-0.08855568583334283,0.2016494054056236
3268,-0.32463933802751,-0.7252176222978978,-1.083110923640142,-0.240510697850441
3269,0.4833411318072128,0.6341499661395644,0.5385811223508872,0.5691684337535297
3270,0.7992270450027456,0.7258098437784696,0.2542584251676224,0.04080416624498065
3271,0.3337903883730761,1.592916514635493,0.5057990772350474,0.17258476425806352
3272,0.5193849718293829,0.8975818161132593,-0.15598110751121755,-0.23657053612074355
3273,0.22951614935203832,0.9117007116267868,0.6441610142705312,1.0145709105180505
3274,0.5231753247691975,0.9736020811893166,0.37771360884903704,0.18475501060790886
3275,0.5252689415650544,1.151178517255131,0.08177421950097469,1.4124740740054906
3276,0.8367001481332452,0.9920686629936375,0.7294782618712855,0.3632848213993898
3277,0.3740322898867579,0.5487175354243982,0.3840109290250107,0.415125484674082
3278,0.29569103990590223,0.6754290497242834,1.5575983071887751,0.03478914373353664
3279,-0.7421600735902196,-0.6034953818993514,-1.2291473768715577,0.5413774777082131
3280,-0.6188783056834288,0.9501447118207702,0.5296177124006021,0.8636475748147843
3281,-1.5187044345985252,-0.42738092933131777,-0.6885169952114947,-0.23462050335558812
3282,-0.10570935973329632,-1.0987109786071816,-0.7499035881640452,-1.165772410077042
3283,2.166565539137629,1.3999019445242684,0.9418818737852862,0.46110544943083315
3284,2.2883360085794524,2.582920234751186,3.5748780666936537,2.372018215072908
3285,1.013965517011281,1.019944298608989,3.017789226648427,2.163776669042099
3286,0.7245764317487049,0.5504715710037257,0.80486455566649,-0.7646770596597129
3287,-1.1632374336435949,-1.4205737386801642,-0.1691677435764015,-1.3133309146722358
3288,0.7677954827373182,-0.3893958984896536,0.15123731363333412,-0.5725544091383167
3289,-2.6085489217119946,-3.099044157699141,-1.735957270731238,-1.3465125068587112
3290,0.745967975757902,0.45212532806721795,0.6538540463558848,1.3235026529805691
3291,0.8708951184603511,1.4168621371622587,-0.3855994994213379,-0.06647550399049285
3292,-0.0830404965467631,0.13192357676164262,-0.13343864123187593,0.06322548306470815
3293,0.6452332787449613,0.4467680120682062,0.4035119765756198,0.6326528024311242
3294,1.0108162779423457,0.722050114064606,1.1768182088587185,1.76768622678522
3295,-1.3137034996673815,-1.8100280510718978,-1.0680987261632888,-0.9878244859748575
3296,0.16944228104546025,-0.6906456879586046,0.03141831073098547,-0.3154665595758567
3297,-0.6146042742657355,-0.6876803496057239,-0.95893096567759,-0.36623300083507093
3298,0.815387605931205,1.8314095426542845,0.9379307273071329,1.523271424885393
3299,1.0503471836569616,0.2343935187504949,1.511076018328832,0.9565771036278874
3300,-0.004433555153651292,1.1075352262036833,0.8712456118335877,1.2118869477552008
3301,1.8887033982887083,1.6306986812481445,0.9383211305717047,1.8627689209248435
3302,0.7951026662289952,0.08824155054465303,-0.4658857873054576,-0.3576817322612931
3303,-1.9536308739543293,-1.5452031536032322,-0.3458913421579033,-0.6878466278692067
3304,-0.1287757528292893,0.312444252097669,-0.33465581190977023,-0.870299005426539
3305,0.5684773238768589,-0.24255686506712362,1.1355803457631926,0.5628418148636438
3306,-1.1690008899544826,-1.035227889463925,-0.9979473716043112,-1.8658540386054598
3307,1.475741274906794,2.2100293470786525,1.11017370650749,0.9750565606645267
3308,-1.7644720522529072,-0.2841917119401649,-1.340590483921453,-0.1626466958478514
3309,1.9873095871731483,-0.1131095164533343,1.464866475148226,0.31455630693765607
3310,0.14709468610941373,-0.3180569481312921,0.8446027646894323,-0.16536843616716418
3311,-0.9588297422350434,-0.7191862141846384,-0.18936322497128746,-1.3182086803761504
3312,-1.67828849246215,-1.9878978987800757,-3.1607241741288656,-1.8292270204339622
3313,0.6405006494624786,0.11277351706977648,-0.44136186635498564,1.9976966095864397
3314,1.2647931808296407,2.4376927000970188,1.6299212256001065,1.7500425635187158
3315,0.9460112114171763,-0.01388460280759822,1.0042373768827404,1.1412320130528484
3316,0.6480480343663525,-0.29032003248481664,0.34603754521917407,0.4062094213144958
3317,1.0814231411716906,0.3040336422975767,0.1181401338820259,-0.26755898913409903
3318,-1.3799335754908588,-1.0465495830634892,-0.956689336274844,-1.954364244416742
3319,-1.7383724816857686,-2.074854310129244,-2.456856986821169,-1.082596055153388
3320,-0.35198741357777774,-0.2931490350674424,0.0766844096349811,-0.6098536040525508
3321,3.524416211122686,3.1044000518230623,3.6848035049634236,3.0043376823536567
3322,0.7204001345510562,0.18240343314282811,0.37530540650098443,-0.2272710846877464
3323,-0.8871696833275597,-1.4469275049508168,-1.3233929737076675,0.03206942670475482
3324,2.006868900416398,1.4674748790998287,1.9680738247709146,2.0937835251742904
3325,-1.7502372640739514,-1.8390670878912752,-1.8696911572225514,-1.7372384678920847
3326,-0.1455576501960437,0.21335676613046586,-0.7045336431971874,-0.3710140562375066
3327,0.02597246178981616,-0.2110154283149832,0.7295392795658004,0.4424737445671787
3328,0.4915562250015362,0.9226228568413775,0.37887316549200967,-0.8878625504902603
3329,-0.9322983509594999,-0.7800143364760829,-0.7251588055905184,-0.5908495151960319
3330,1.9145992765341635,1.1739783356355067,1.4009089021997667,0.7711018433338349
3331,1.6720459961501872,1.9332768980092043,2.465025674975835,2.2979841617018217
3332,-0.9497926202163096,-1.2032901013895256,-0.6460415952132539,-0.405852988747734
3333,0.16681770377090316,0.521177467506275,-0.013049676078004835,0.4145176421143077
3334,0.594584407628002,-0.8795967080724362,0.07403947447076678,-0.7037348099205553
3335,-4.102273369432,-3.4032035798067213,-3.546778441755878,-4.066722506992518
3336,-0.5800781683187105,-1.5286137563600093,-0.6907992332051218,-0.19686235654311288
3337,1.427230053204184,1.328829267427066,1.892906565355182,1.528623434756162
3338,0.39508737398047844,0.13007159089874665,0.11777277452899704,0.42003752731828337
3339,-0.2712615525235553,0.35984003931395686,0.5523590830065004,-0.7561800056454433
3340,1.12249851958804,0.7854665355921382,0.7067177160781745,0.726852540341668
3341,-0.20473797553434175,-0.11220514179445966,0.6669518948066668,0.9887499400269635
3342,-2.719273361987512,-2.746230931053606,-1.8568866132187025,-1.8773766564027827
3343,-0.7113973201176412,-1.5652134930463721,-0.38834380397374774,-0.8534046934130288
3344,0.04647930501356573,-0.8515496759847048,0.3956612076821548,-0.006368094745919484
3345,1.5305239024231567,0.7164082818524982,0.9854807145821123,0.2332176579720085
3346,-0.030583545376231203,-0.41187411613954716,0.5450609692913996,0.9077475351213511
3347,-0.04742865956575913,-0.9570948178844335,-0.44918781495864185,-0.4831662578462516
3348,-0.05776805981605715,0.54178236233235,0.8805337470946379,-0.10598929918728095
3349,-1.920808230430868,-1.9529741863578838,-2.8672678874576727,-1.2370421571638306
3350,-1.6723162486178396,-1.5039489537920065,-1.0201815265367316,-1.5422607329887332
3351,0.7631262858516122,1.2316199635968703,0.5589200429412103,0.9964439035807647
3352,2.2457864828608263,1.5052036966757596,1.4787423429432507,1.2826903942419416
3353,1.2587972516837316,1.5234100458858308,1.237026720403179,0.5993265484880755
3354,-0.9459784945488912,0.2556220003724259,-0.3675359883863376,-0.7138142192157891
3355,1.2693305348452872,0.9198896178372571,1.3450899830804448,0.9294016883741916
3356,0.6230901599587408,1.4816487323029544,0.8145652621947628,0.4762597048323644
3357,-2.4636905002735565,-2.826596332921765,-1.706230917832268,-1.618644554091222
3358,-0.6344816973588948,-1.0687379568386812,-1.6839100135756264,-1.2180822727469094
3359,0.9784743995029057,1.5958211004246388,1.5933470472650928,1.1275364784289477
3360,0.7727319372818053,0.5861686135964335,0.9418544839999332,1.003351479567279
3361,-1.684712269767108,-0.6857397005158147,-1.2299535984435286,-0.31586117392685387
3362,-1.2186885481363916,0.3931385657487943,-1.14911409480686,-1.3353970226212655
3363,-1.4175318493682987,-0.7276196134583688,-0.7140540288199102,-1.0862910954812228
3364,-1.7550805821758029,-2.646135323081088,-2.4251270911801344,-1.8084753621125655
3365,0.46080125642320563,0.5479403284845665,1.0250085033561538,0.4934919943059913
3366,-0.694582931670071,-0.6714459333562328,-1.5647991457600496,-0.7060434869381915
3367,-0.10182496785327422,-0.030883097315454577,0.4525980176949542,0.6505532820937363
3368,-1.0717946431405772,-0.7471992623171338,-0.7335888579953637,-0.2134854487916011
3369,0.434246408358543,-0.04310970050652535,-0.5463208290369949,0.899734888673258
3370,0.3771184985729136,1.0427667061481474,0.7273348975341978,0.05338355564238684
3371,-1.5970181026009014,-1.5239700886492709,-1.9016932120401888,-1.1612566601052858
3372,-2.252701346168738,-2.8828555389396837,-2.68002901633074,-2.17127012760828
3373,0.9335274993268025,1.4272815696079217,1.4317769422441797,1.5856399044620253
3374,1.605634966618523,0.9560884345666039,0.19241890615539542,0.5213861442182317
3375,1.3049379339090783,1.2949442450674877,1.0616977944157842,0.9425472363196657
3376,1.9024315247082735,0.6949206535724597,1.177317491595159,0.7643434688565638
3377,-2.2503588294722876,-2.6909123241796387,-3.170439707384539,-3.045139044498288
3378,-0.7197141429083257,-0.5768835338862253,-1.165340989594024,-0.49769152603972877
3379,-1.8117160795033016,-1.2480466753090311,-1.5475698417778014,-2.008452062877251
3380,0.5659022375927094,0.8723470205021246,1.1383028874624566,0.8901086417561663
3381,-0.2864883209515906,0.6780761235480973,0.6626214525982465,0.5277267904386073
3382,-0.0892157498575333,0.2788482323288025,0.519943690896712,0.1544273426802855
3383,0.44518429984720165,0.00523907937048973,-0.13480134049037973,0.9495643648081236
3384,1.2924105656965965,1.5785716885702632,2.0233756379263594,1.1494560413646913
3385,-1.5074023984029903,-1.5531542597182395,-1.0611024254634982,-1.9825158810782868
3386,-3.012755778159079,-2.7854462075009794,-2.7003868300898732,-2.926253570048515
3387,0.12341872840788076,0.14567069866500854,0.17262996421948357,0.3091580049011314
3388,-0.06343528986683486,-0.24114382653073838,-0.3191870766078774,0.44016393108677954
3389,3.901683159057898,1.8108489725923087,2.776823203322004,3.1038519713175674
3390,1.9361086997232602,1.7858436750906002,1.6931017960273573,1.0485946783623363
3391,-1.165580721125303,-0.5459684581788458,-0.14966483904032973,0.38839365973321477
3392,1.2382835891394843,1.432468175629787,2.47255240103558,1.0275109159857168
3393,0.032303913412309204,-0.2558968248156857,-0.6104171485190077,-0.17904446298306598
3394,-3.8391060091818807,-2.792247575831394,-3.5309988237826766,-3.5152050307716434
3395,-1.4092260507494636,-1.799372100048227,-2.8392175878589434,-1.4139049839776558
3396,0.2525220620832059,1.132438658618585,1.4248918610561812,0.5162784429657712
3397,0.5411337523242274,-1.1816592826283885,-0.0068601390806034,-1.1490787780061928
3398,1.7474233958273788,1.2946315853089962,1.248852009567409,1.3066691353880873
3399,-0.1957799701003958,-0.5826955242187518,-0.16997614803340952,-0.7975253173356703
3400,0.9453338822639106,1.0254115479016193,0.7266915818415144,0.4687792060730901
3401,-0.04303833930816822,0.00440590668585375,0.08971576798849648,0.039354899430514984
3402,-0.6201811548903772,-0.75661183400011,-0.21581781650797388,-0.9025034053041735
3403,-0.0306810063782878,-0.623832456047307,-0.7655725703583613,-1.0615850785737435
3404,-1.2218360854414272,-0.9484622189278014,-1.4712976513289089,-1.1130865556253933
3405,2.016163751560999,2.81970002863862,2.080808931135201,3.165914589681384
3406,-0.9664898455637649,-1.155671808351073,-1.3106489784911135,-1.760918156857132
3407,-0.7901088781618203,-0.5203780691611992,-1.1982609592452598,0.355734749990729
3408,0.7405819352089975,-0.44214089066893786,0.7587536389549216,0.5851677002874685
3409,0.6204880982465166,0.24501977966639865,0.49490523284917254,0.5739079912431873
3410,-2.1856528052459026,-2.1187593355637704,-1.709871489989703,-1.6951312418416782
3411,-2.13118643278774,-2.558465253647705,-1.8449759428835544,-1.68597177063722
3412,-0.49892098550448044,-0.3586921492082115,-0.5546142617859062,0.3834886415000545
3413,1.8424473349809427,1.7277891660725577,1.1118844475417808,2.4325960204528827
3414,1.3067421958357375,2.256364671521174,2.0424914694677927,2.726005018738543
3415,0.836873632297507,0.6283159937944118,0.9291748124378109,0.6875727304511442
3416,-1.7429652244608862,-2.124682342400426,-1.118816071529943,-1.8724654469275799
3417,-2.1089827749515053,-2.359179372791217,-1.6350862326518554,-1.9666246396356324
3418,-0.40772461204577015,-0.9237048625141658,0.41296949608230427,0.5053654164970016
3419,1.580467573308219,0.9856885814476775,0.9961454368541265,0.5318085148598162
3420,1.2612258857419756,0.5538444987109328,0.48789771293664597,1.1346550880243877
3421,-1.1687806307357493,-1.8941546860504574,-1.4679969127041343,-1.4584696748000556
3422,0.7131816252246473,1.377756639032259,-0.43770922770702547,1.024285647208322
3423,1.062320439878841,0.09601000631234752,0.3693012741151725,0.8035172775317743
3424,-1.4742578151449075,-1.4830901362094908,-1.5467979665135319,-1.7048111839123592
3425,-0.5860407220729149,-1.2509787304742066,-0.9886383320304442,-1.0799694436178933
3426,0.3231816559787451,0.2384031765094607,-0.7802180669602582,-0.48189623316815844
3427,1.4352194168070975,1.043917071134393,0.9312158005911815,1.0931670086223675
3428,1.3376877910155567,2.494751182076948,2.6031671850929046,2.2119270009357512
3429,0.7110306812305927,0.17752525816362696,0.6903575687758232,0.7684275183136096
3430,-0.3005727882149194,-0.3149072551510186,0.2564731378434404,-0.5578467892536929
3431,0.8332706137578475,0.8224721524156182,1.1652776719243565,0.7702407486159168
3432,0.8949127887105867,0.37634338549550905,0.7839688543817537,0.5545475534523324
3433,-0.6735231762689229,-0.7933038027302783,-0.8463087180892055,-0.8113131253937302
3434,2.0854164565204223,0.8803247937093852,1.5359236327627224,0.8612446804993013
3435,2.3959300180341407,1.479927349339142,1.3100372021589803,2.616318403721353
3436,-0.12219094231569988,0.6215907987028189,-0.4107538341479198,0.1205113578727835
3437,2.403556065009712,2.478750605043062,2.0671598062474947,2.136623766563473
3438,0.4214965436550444,0.05267517034272107,-0.16943686184245121,-0.1174763821458572
3439,-1.6704432848396,-1.5978566390638895,-1.6980604361499512,-2.4607679160757447
3440,-2.5498432534615705,-3.2637328804403767,-2.5107915324523673,-3.7190130435252087
3441,1.3231079576138056,1.4149426575936033,0.9199672360457389,1.0974534569184078
3442,0.9484221615032127,1.185807105634783,1.0060266612675424,1.0486836623939744
3443,2.4255610660588998,1.8069147492864746,2.399862779672417,2.730809527437014
3444,0.19534528352860836,-0.5022447674262328,-0.3203946717394114,0.013701167766978273
3445,-0.5117387417070691,-1.071566059980846,-1.3511097109029233,-1.243656910174178
3446,1.6492201033098817,0.6216473866804865,-0.11636879862323946,1.1775426586822721
3447,0.08305154737361292,0.5591851007743072,1.0501791497039226,0.22673945618174401
3448,-2.831211419926683,-2.7005504182585907,-2.7145027053141444,-1.2473916598233854
3449,0.26692450875397494,0.8978632258469562,0.7010292045056308,0.4450636922238315
3450,1.2232242492416003,2.3773828212946384,1.999950449250704,2.077459796019645
3451,0.05862560022046709,0.43366581287508,0.7188255989001785,0.6773945364520312
3452,1.0389180404135698,0.06008839191406237,0.6736382295862926,0.822300402835558
3453,-1.3454024960012654,-0.624095216171256,-0.24518159208393042,-0.7195723577816334
3454,-0.38774061669830184,0.40469690700901995,0.7263381807152486,-0.03519527213289954
3455,-0.5518729908917575,-0.7315733321990111,-0.06544137893070318,0.03109236468133003
3456,0.452281444979128,1.0952056427470367,0.6814880802629386,-0.38668024588565253
3457,-0.8216059909603908,-0.386744688352383,0.5800056530450153,-0.13389461910268458
3458,0.4544407152917468,0.5798554115708993,0.7552129732884615,-0.27461033429296344
3459,-0.1206252741938249,0.7233329601258471,0.12130057388441678,-0.7186306547286394
3460,-0.76861739469587,-1.1853122932022682,-0.6617201432130867,-0.3244212066039638
3461,-1.648694290003334,-1.912982601772051,-1.805222269267919,-1.4706620061771998
3462,-1.8390366053459346,-2.048821250469682,-1.745788199113511,-2.110062586103429
3463,-0.5008246120384017,-0.2732875285928829,-0.9574424436530222,-1.356344508832207
3464,-0.28688887501625604,-0.4534896674356943,0.5192159319323131,-0.039467809747775334
3465,1.601028961488538,0.7285708382346399,-0.42569792976012266,1.2527155652032023
3466,-0.9728976177357788,-0.5075934041672528,-1.6776858347852903,-0.8185438730036999
3467,-0.3793217930551409,-1.3483269339093082,-0.9242271117179792,-1.9945097335074193
3468,-0.7909772664895856,-0.16435666664664234,0.8183363583256908,0.9387876183321158
3469,-0.03686288911693633,0.6247412188636673,0.522448595982474,-1.0757345125605582
3470,-0.7725740221139529,-0.997086613980265,-1.3345200875060612,-1.5052910003953794
3471,-2.6654075677664673,-1.168602275653851,-1.3443156049126121,-1.725381698051241
3472,0.3025826807426311,-0.42512774934207104,0.21990773388281787,0.4421384786780859
3473,1.858354254475564,1.5891781723838792,1.407878089704862,1.2102836617267916
3474,0.9833336144619578,1.691667371868198,0.9888679969744039,0.359934187049537
3475,0.6973861212433582,0.5657478548231606,0.4890503763267747,0.6731380084147011
3476,-0.28609242605931534,-0.7430944824811536,-0.27574886835547524,-1.2755853595931634
3477,-0.6646711710915205,0.21824040803609984,0.10503364147228861,0.03257622051888126
3478,-1.806843526618868,-2.2249334427958014,-0.4824331699095935,-1.4075479511924998
3479,1.0311142745280184,0.5245212657247492,-0.027934499371729815,1.004581048205508
3480,1.3376934535138945,0.85063160525522,1.7877679056274918,0.5918846243959663
3481,-0.5512395138774453,-0.651301153766412,0.828026785746675,-0.08124112831579994
3482,-0.49608550071718593,-0.7457137574949655,-1.0643511761985056,-0.4670057578012482
3483,1.6166055001077944,1.2660974324937748,2.4041921949452583,1.8661134190066304
3484,-1.3135789994859246,-1.9433276089258942,-1.4854620375826768,-3.024338152125631
3485,-1.4561633323854286,-1.5737248386778662,-1.824980211436639,-1.2545211734812116
3486,0.6503675332524297,0.25154531340645464,-0.29903100062308013,0.5660838751476379
3487,0.0039004114707942295,-0.09358154446912426,-0.4895328992344027,0.06681614961135096
3488,2.7901097289191306,1.0639953903411894,2.8322142706193683,2.4520228322090465
3489,0.06609458144131586,0.4135885443205043,-0.7756095274929331,0.2185541516627154
3490,0.5446068669956632,-0.11169575464733539,1.142445977338799,0.5485775024583899
3491,-0.09620367485677173,0.10496479400065517,-0.4355485387987975,-1.460247250216124
3492,0.6898586849125222,0.0752681927208392,0.08551551694447337,-0.5158208754590413
3493,-0.7926433420152594,-1.274800765116772,-0.6816561627574489,-1.915300048264125
3494,1.3030295917143573,0.4924105807670167,0.734295292383635,0.35294186871826494
3495,2.3939651978627143,2.3319949134095315,2.7313879969591257,2.6183828144818646
3496,-2.10691516697067,-2.3963095127361136,-1.2810524128290055,-0.9681947017682089
3497,-1.3739065073838943,-1.2808435942352996,-1.7738381363168696,-1.4078537819869554
3498,0.7122172224381603,-0.2032430423477496,-0.2687433655275714,0.20071006175394432
3499,-0.7809741436611345,0.3269735854667324,-0.5591120402768129,-0.33162188588332586
3500,-2.748487459384879,-2.3734757548198893,-2.0150381142729277,-1.9951218800955688
3501,0.7421470196358345,0.46639552119102545,0.09577352441000794,0.7168686668909782
3502,1.426070843275034,1.1910973813677017,1.6625687853638866,1.8479487566979116
3503,0.6462970266372314,0.5218515759114677,0.6758129523663456,0.4892663407244605
3504,0.035107551520732694,0.5405711569721674,0.9730962124133575,0.9001549775814606
3505,1.4077031651417287,1.011211725974075,0.6493185624432539,0.3400532247729005
3506,-1.1435603162588857,-1.4480686079603442,-1.0400366598208992,-1.2162904338424216
3507,-1.898117567330464,-1.7508337906052707,-2.781449486385505,-1.4469731244212105
3508,-2.061875986772237,-2.286876977051032,-2.362395668010485,-2.937235731846982
3509,0.617319399050654,0.8053428848888624,0.3775833164870571,0.3709631120440473
3510,1.1195854436986061,2.515663623847931,0.7772977494755863,1.6400023418969634
3511,-0.5650967635686324,-1.0742585591786022,-0.7604358576831745,-1.0975912483569072
3512,0.63913372927991,-0.805529103946039,0.859055235927607,1.6390046966506089
3513,0.10691717332501738,-0.12912919055427916,-0.16647387010326617,-0.019756877059903116
3514,-0.10662148427774878,-0.7007951638146883,-0.9249834196295673,-1.1952535738007375
3515,-1.92234977338452,-2.100523797430919,-2.815564409279557,-1.7012206947734732
3516,-0.41450235631122617,-0.5405087245415181,-0.7585493024085168,-0.03828430516795685
3517,0.11744216435789612,0.8455422827228856,0.9675197820551042,0.3370075832307696
3518,3.5927442511285026,4.363312060449862,4.139824075628427,4.446831715369069
3519,0.7547278929532661,1.6849065180806941,0.9113087260440005,1.1597803094711256
3520,0.7684508860314216,0.8772633816263266,2.18303556287486,0.8841799270072886
3521,-0.17349980595353237,0.5796789046189207,0.7048493175502726,0.7177919928764263
3522,-0.7456610445222293,-1.6455088860290286,0.026289271637381123,-0.46979777083924723
3523,-1.16944606659879,-0.7091369588952283,-0.71246364555443,-0.7230988469478434
3524,-0.3144796510980534,-0.526562309467061,-0.4842503924033129,-0.16129401774024557
