,P7,O1,O2,P8
5474,2.2368978291897186,1.7659007896178178,3.1045297396373583,3.213940926885226
5475,3.036815978385342,1.5767548726993408,2.126882127106114,2.0821782328380767
5476,1.525529840057204,0.9557329123474957,1.37747546696131,1.0974159150190919
5477,-0.2206280404931063,-0.07594909801457955,0.32064673281331013,0.46030048729718626
5478,-1.5986567801769318,-2.2010004438213135,-1.908825309479413,-1.9373319477631374
5479,-1.3653604877217187,-0.8541782541234697,-1.336031640668913,-1.3318967945662057
5480,2.176491561627577,2.730966330387941,1.9350086838694094,2.0840326087789514
5481,0.3763213728408307,0.6426592891737799,-0.7913596995177857,0.5385565785928372
5482,-0.8686411167096699,0.07200824887813045,0.01457499818521063,-1.0191311812893153
5483,0.9418885656683135,0.4163154687168776,0.6771677269374393,0.2525904853801517
5484,-0.8594957086361865,-0.2224687941692795,0.39612086369717076,-0.03375029448243433
5485,-1.5068621005799567,-1.7471028891734797,-1.6236471442734963,-0.9375997076031268
5486,0.8389449291913991,1.4303578172830227,0.47694617688458024,1.2991628787982392
5487,1.187557301637802,0.13500473170537197,0.3758060761690958,1.6463196059023013
5488,1.2650273862509802,0.3211841146353896,1.1812839627144966,1.1481478481977687
5489,-0.9757299248332835,-0.8366622714188497,-1.158307304386457,-2.8910222246346207
5490,0.7295126881896956,0.5823924277821593,0.9506197070101465,0.03711154735702299
5491,-2.518860745109498,-2.240322722691641,-1.6885206013553857,-1.1096004840207336
5492,0.17546619811511857,0.47999606730135713,1.040501048179332,1.459100960424812
5493,2.591549075336272,3.009414663315182,2.618970354025606,2.7588823826386593
5494,-0.1048700724868104,-0.40336646821278116,-0.15197894324812627,0.07126417737497709
5495,0.9840495956178837,-0.6598574355180955,0.33160541219471096,-0.00879016405175534
5496,-0.27109159261304927,-0.05693055996526056,-0.9068568399381624,-1.3825012415907552
5497,-1.1423640533912893,-1.7295551361529942,-1.848946490589694,-2.102739586865896
5498,1.0178090809136784,0.31229433686685854,0.5252324901889823,0.6960298265171544
5499,0.0010024638105980144,0.2554785131984193,-0.8773134464316675,0.47843027193806786
5500,1.881563602640076,0.3762187982263233,0.8697034345747182,0.17159879417538848
5501,-0.4267827479694483,0.21355008196485492,0.06307488762464132,0.7797285626042794
5502,0.8814395481691066,-0.09545079664000133,0.3347547305482772,0.8931484395549758
5503,-0.8625910037959287,-1.1395784672595644,-0.19006538687287913,-0.9641210052793324
5504,-0.6125941903227128,-0.7916656811505834,0.5154686267198555,0.29400934130268797
5505,1.955571160508737,1.1021730493030453,1.7742950738310905,1.5744030783463296
5506,0.8747746169238415,1.727559643829633,2.1473512266266517,0.9851574699502612
5507,0.8071275963924122,-0.19530478515119865,-1.0388700910353834,-0.7913720922221352
5508,-0.011388504145579958,0.09119133126497808,-1.810499152119267,-1.1855283389025206
5509,0.5964878780544249,-0.7706704761027494,-0.40645861979160464,-0.2714301465523988
5510,-0.5553252543668876,-0.6147208388660645,-0.6246390281086895,-0.8183019877625615
5511,0.45316570208537854,0.25744363272776494,0.7911041191708272,-0.1222840545167555
5512,0.7385684395720369,0.8062544717626619,0.43727379738024813,0.2801497567248949
5513,1.4710984935015423,1.0576153917628808,0.48219043426668384,0.9602206819330036
5514,0.1298514611368222,-1.1114587189347134,-0.3183719816933822,-0.17607301270218162
5515,-1.5674785280195556,-1.8042337207171963,-1.8750806189274063,-1.712092761942753
5516,1.3018350102901917,1.0666889498751753,0.5682203609542318,0.9005506908360768
5517,1.1214131636903355,2.159879840988023,2.1898976407683888,2.0382676377537168
5518,-0.4167512954217355,-1.315511721237876,-0.6506329182547975,-1.209393070631892
5519,1.554127718016577,-0.4248176139261699,1.2699543179844863,0.5001483955271577
5520,-0.06255951897125694,0.016114631158617443,-0.3775163513940419,-0.22274496836664953
5521,-1.8851472062266663,-0.5793800326248282,-1.2120492600148012,-1.7256065996441574
5522,-1.083673633577333,-1.674941210672082,0.29098981128614637,-0.5531990160375799
5523,1.2330771558733746,0.3448472446317841,0.7306860320271973,0.5374912824019747
5524,-0.3291113011243286,-0.9625093367209065,-0.6384181043134802,-0.73334872254622
5525,0.4959126427305846,2.1408434696482823,1.6876487339954025,1.6176242210208154
5526,-0.4929909224317517,1.0358061834023344,-1.0403763320410175,0.04322106250674729
5527,-2.8754396992607383,-2.195552373427894,-2.3464187869275834,-2.208150503072228
5528,-2.1334340386647335,-1.4394436889354019,-1.7924929312340168,-1.218717869966615
5529,1.953067484519651,1.3659678701007634,1.0130710519713784,1.8757169301716616
5530,-0.34361067044724614,0.8119590770745607,-0.7130726856700653,0.26914660416172265
5531,1.3552341816667768,1.062060046824169,1.0676432395571767,1.1313872336841888
5532,-1.7857692991905718,-0.41802308884826683,-0.5792068587694559,-0.6983922497650517
5533,-2.8338655399604473,-1.7933527334058068,-1.7129432071550892,-2.9124021991841094
5534,-0.08473949236548403,-0.1879734436820983,-0.0696675681009353,0.3121784745597659
5535,-0.7992594538533857,-1.0559035384732365,-1.776004724036322,-1.9901994966307588
5536,0.3492348929770073,1.2231306051120792,0.6992757958008605,0.9964964751086243
5537,-1.3899744424314948,-0.9233503434576962,-1.7468711814977744,-2.0478267378137165
5538,-0.6318809452133316,-0.897827283517687,-0.1038924866051048,0.11228875424942328
5539,-1.8971648564932087,-1.2868493752628312,-1.0908791525781825,-0.9821745610308418
5540,-0.14648216497772887,-2.1572223183553665,-1.535971102315044,-1.152637917054784
5541,-0.3173369894428735,1.3666853639754213,0.9993248574409241,0.5361492163887744
5542,1.5618532083455934,1.0200493446870709,0.07183591950875726,1.4931255016235632
5543,0.07480602887379834,-0.36522069168587806,-0.20395606103092329,-1.204674634887356
5544,-1.6832089154943815,-2.9691720045687857,-2.013876684951555,-1.3527830030726722
5545,0.8533817972681048,1.0739783647195162,0.5384876961106078,0.5618314889207126
5546,-0.9165800339112198,-1.9444458973720735,-1.2253135804689685,-1.4932084861110677
5547,0.7354332409228229,0.4725745546170367,0.6620112678806681,1.1676819159674006
5548,0.023478483703231343,0.7954862552770567,1.1243579634418073,1.5415279684981675
5549,0.9295847724941648,0.8538504591666305,0.2414428596273368,1.9269857461964826
5550,-0.0074521008202670935,-0.34921812275843844,-0.5583488990881456,0.40770457524000026
5551,-0.905294618911505,-0.6029761305105121,-1.2101201963581314,-1.8819006532242422
5552,-2.6834102991751396,-3.748310593358977,-2.9083852406194994,-3.0166414540476234
5553,0.30565259369368086,0.1264126900803208,-0.11651726120397488,0.8070229953816281
5554,0.49357199234201166,0.24218513454682936,0.7000670402822369,0.942856202673285
5555,0.3224394105051417,-0.30385693514305656,-0.18766438192464252,-0.19766414320478654
5556,-0.31600837576497753,-0.9184698344721323,-0.34224658277258746,-1.8572033541985788
5557,0.5657013334229463,0.7918949252092137,1.2567658992836381,1.4862473840808486
5558,0.2573798864876561,-0.5853403724415212,-0.12368759729671996,0.2139287028165905
5559,-0.41563789255058786,-0.20072724085392663,-0.6168003503274202,-0.7501485836660953
5560,1.8874728089975041,1.90978281207152,1.432678347733034,1.576234259639489
5561,-1.032911756266818,-0.1059635977781262,0.6552707854369089,0.004784173500001543
5562,-0.5267724650057263,-0.05923278130634901,1.0660215078702604,-0.15935770739159633
5563,-0.4076547426327799,-0.7788985602884649,-1.204879464663903,-0.8262224383195899
5564,0.8208303447613685,0.7393026457524474,0.19662174583528175,0.6839679278719557
5565,2.0614352926187323,2.410470932789548,1.0407507053094562,1.2036392474689879
5566,1.7593014869418444,2.1856325158759167,2.064505905021321,1.6579620545950278
5567,-0.4085814439999736,-0.45568188950940663,-0.4065291746553255,-0.3615871000619156
5568,0.46405260047882596,1.1528895751180817,1.4007624840204955,0.49256458305669737
5569,0.1855047523640469,0.2033173138472943,0.6640290736900796,2.099512356824096
5570,-1.1869814523727373,-1.5881455060629,-0.5971107894738275,-1.0765414027260678
5571,-0.9610864666057444,-1.146495353046567,-0.3966483338180881,-0.9916162672636748
5572,0.44966254090121754,0.14340037756881024,0.9105136560766736,0.47632644289750564
5573,0.724737689640056,0.40631509337175953,0.7741143377423721,-0.14597744982870944
5574,-1.4467650805917092,-2.337478059328049,-1.7718660790175387,-1.102778195529247
5575,0.8536441766022662,-0.20151762180737337,-0.6666833818126985,0.02677504815341253
5576,-1.108716015107725,-0.987142349048281,0.007955450966670136,-1.802258766733249
5577,-2.1648968159928152,-2.0097212281493038,-2.145971508633054,-1.66023332383414
5578,3.2162482676041795,2.7008496552208796,2.5918814369760232,2.8842535778386216
5579,-1.4658316204912287,-0.4971862624857699,-0.6490303419033332,-0.07702116724479469
5580,-0.7140044168053258,-0.6908155401289752,0.5421726417629034,-0.777501434846167
5581,0.32329795400719336,-0.23892784584328836,0.16800162445708006,-0.7158804905910889
5582,0.39364508642605855,0.7742922383602605,0.5652723325195147,-0.3015972948097603
5583,-0.34084008749889716,0.7633194011801802,-0.13540185398108814,-0.09550234040029579
5584,1.0931011970942375,1.3079545804568349,0.8901791250287359,1.0672385280838532
5585,0.03920060192456962,0.40973315764481977,0.5078100854062003,0.040154198617207454
5586,0.5159646012873678,0.050022221080744056,1.1542172004100664,1.3228477680605932
5587,0.6150396030297085,0.9522459089842361,0.8674147544257762,1.7143131636825115
5588,0.042085311450905674,-0.9513472693670584,-0.4624973477528104,-0.6618152027154252
5589,1.1507067539577913,0.776372865808825,0.9281929244528776,0.6989333381021322
5590,2.1596339881507682,1.6126113551615617,1.982659309376682,1.0630465476899795
5591,1.2188045291737704,1.3224707096983306,1.1797219087913176,0.8777326453375289
5592,-0.1136772272066921,1.0993127455461578,0.5195139522143892,0.3404854158995125
5593,-1.2124907757433065,-1.8422572170376947,-1.9996771143481322,-2.2834020794042003
5594,-3.053820386271615,-3.140554490770223,-2.9012567574772286,-2.7873605430927952
5595,0.30518736813859126,0.8237788439508766,0.38977142945008025,0.8123700777672216
5596,0.12935740703022014,1.1612227497639576,0.5205887869177672,0.21290258891908498
5597,2.3924940275481124,3.98172258669011,2.1338499904269073,2.8535600142447244
5598,0.28382099760402474,0.36151204538290677,0.25396657598600997,0.2812643989079279
5599,0.8731433835182483,1.8780530720429318,0.4441613142466267,1.3469085197336004
5600,-0.7766391540491007,0.9173008439224253,-0.10417762389194235,0.18430092157029482
5601,-1.462936822920263,-1.0845865506605876,-1.2576808462124363,-2.077505367812611
5602,0.6665248528996389,2.4467844329644346,1.3328148741566892,2.505868016570639
5603,0.2960286657133836,0.1862021096703813,0.7562013504684021,0.4306512696596102
5604,-2.0912613745723774,-1.1235818430618725,-1.4592051568245312,-0.8519851660750422
5605,0.8292658925194707,0.6218531417224525,1.2481888074069527,1.299491455694969
5606,0.747700981410521,0.6823207501587923,0.7565327817760611,2.166054762322928
5607,-1.3305676533523545,-0.1583621627301623,-0.9051522056739361,-0.4459262189996526
5608,-1.8926641721672202,-1.273629193174069,-1.9952551436741277,-1.8242071903461474
5609,2.318079366727877,1.472546194107839,2.230426452706919,2.82141769059704
5610,0.10532733998670518,0.23103362625928953,0.3870511507887388,0.3687350679900793
5611,0.3246428145555574,-0.731486885880555,0.39134288385136956,-0.06259704065666227
5612,-0.914960618522515,-0.6891147765933127,-1.3045015922263,-1.3107956494679756
5613,-2.0404831878076766,-2.9586338497201767,-2.2785432574602873,-2.710059686572915
5614,1.761269140705345,0.9660233344049918,0.799914222527569,0.008373759545543646
5615,-0.03992328944161358,1.244465820854826,0.4192498244293631,0.6924661365972861
5616,-0.9458060413952487,-0.10957570618245543,0.21928944691892954,-0.9394402434810623
5617,-1.4525608389270752,-1.1816766746506073,-1.8452995599739221,-2.1116115565396902
5618,-1.5588456591106312,-1.291211920539845,-1.484588421623711,-1.767452436875444
5619,1.0299493279145295,0.309035060281587,0.3409335843151172,0.7973205124930978
5620,-1.5480730548657955,-1.6806563685534663,-0.6096495665470429,-1.3903224408427208
5621,-1.1880469204327326,-0.4212382630836353,-1.6703079614074943,-0.8458668189504748
5622,1.348853335355953,0.3008686553629967,0.8876474765912101,0.49994016793144946
5623,0.05189681764376905,0.2117658380222812,-0.5685291439018748,0.574047693282859
5624,-1.1930499897109619,-0.8807278583537848,-0.9896569803316471,-1.5186820968645107
5625,0.09964290905888024,-0.2898031748222067,1.4120814707484304,0.18053671787977704
5626,1.9954219067550785,0.7233670688225745,1.0467144699392357,1.5079500157675807
5627,0.5932517695549868,0.4927719583610701,1.466822439902546,0.640756576528466
5628,-0.2280598072054626,-1.1757080644334201,-0.606481645666526,-0.9661793433816571
5629,-1.143386859079313,-1.394736922638568,-1.2380024981998505,-0.9544431921295816
5630,0.7536543702382285,0.8224012701404768,0.42827005304788646,-0.16620725079970297
5631,-0.28465505022751564,0.5289717054589462,0.7332255005448236,0.36075602871155826
5632,-0.9530099903577217,-1.6482943239924233,-2.321483999987219,-2.2664207134456307
5633,1.3929455802322415,2.1534111317356706,1.4084914186238155,1.9038759516263704
5634,2.080034546682058,1.6145012200733044,1.516499404080884,1.4771766363273635
5635,-0.30425181504441867,-0.3633534353952239,-0.3912074780181526,-0.509480210216948
5636,-1.6983289239941046,-2.617099640637597,-2.806383508735621,-2.2149588127136113
5637,0.7426558213547642,1.4323540568818762,1.4091600762116738,1.328921476346157
5638,-1.384951704875123,0.036962006295642405,-1.1783326004707861,-0.5287148272470391
5639,1.4764985573675546,2.4736727454202807,2.6993787247883545,1.6260492759656597
5640,-0.9981228037005573,-0.8698060030669017,-0.546449071031706,-0.9479596909065762
5641,-0.35807443433057273,-1.016232978161786,-0.7070030054167531,-0.5537710206330629
5642,-1.1401048206632758,-0.16625772014602447,-0.09609572894771123,-1.2038667116651618
5643,-0.5180200186018452,-1.918151574354066,-0.49357818301858003,-0.6953161218481815
5644,-0.71989900174587,-1.363494550424189,-0.5936200578291692,-0.20960474368636062
5645,-0.3282180735340396,-0.10764400100816424,0.06432069688567138,-0.6069652400341892
5646,-0.41309631502747746,-1.09378089364865,0.034267672358721885,-0.32943084700288017
5647,-0.2783545406592136,-0.1344704628946037,0.010887155029528112,-1.4564807866934453
5648,-0.6512368871728109,0.062434552555825584,-0.24268891881981697,-0.14883277276945278
5649,-1.2078709989235776,-0.8416197048614957,-0.21674010701109817,0.04357922268596823
5650,-1.6150346085348224,-0.9686090546261552,-0.5149195761022255,-1.0515500871549448
5651,0.4738782302374086,0.3980140785102074,0.23377931827581244,0.38132061549761065
5652,1.8765877870703473,1.9315196421033463,1.3070075306898898,1.3976538798908957
5653,0.6844771321744134,-0.0018531184646280174,1.9010401240262174,0.9906428926772295
5654,-1.1061368240480633,-2.0683453315745477,-2.409134107613557,-1.2695827079516606
5655,-0.8175620233590775,-1.9663561690852471,-1.2051544340428089,-0.5914910548690322
5656,-0.21962168593892753,0.007142193219036169,0.05349540951113571,0.0297613892630319
5657,0.03098965671759235,0.0042620462502164225,0.34438984127201233,0.5033726535813867
5658,1.1172410615445514,0.493126116514104,1.2070697285402765,2.0286468828217896
5659,0.0762010113218552,-0.23539662057280442,-0.1740346048207137,-0.5471319606999852
5660,-0.9405293755889246,-0.6734828718110886,-0.3695283283402104,-1.0103652632605344
5661,-0.2716737213851967,0.07192120130211327,-0.6054368677893793,-0.8106621625394412
5662,-2.2099610172312527,-2.5692093226577337,-2.3078581374999914,-1.848870763198621
5663,3.3437110907564658,3.465330753131434,2.8978412189485154,3.049133757822541
5664,1.4288039706861189,-0.09272289288743313,1.5359829395856401,1.3444910536349814
5665,-0.36302273892401365,-1.2655743748638595,-1.7336952781419923,-2.736692507207914
5666,-1.6706810059728812,-0.39210162651354663,-0.720568352671922,-0.8946976596784586
5667,0.04083951945778047,0.2355858723531517,0.015113823767740012,-0.8497910381006634
5668,0.14650416326590243,0.5588790247483205,1.2371334375918694,1.0786223313318195
5669,1.693514087118083,1.805654493590605,1.1165432401590694,1.497729314812053
5670,3.3047025079868493,3.4816595137106376,2.755303760451384,2.144184282365114
5671,2.151627802316948,1.9758449711489208,2.3134869989752835,2.635585956674663
5672,1.247751490560481,-0.4808719140774357,-0.08099689678730768,-0.4684702012350884
5673,-0.6424497942094987,-1.4151228350354834,-0.08941289804967803,-1.5905307572032645
5674,-0.44821079666634867,0.5024182138912361,-0.22136956228348015,-0.7132730282863262
5675,1.4482196358577781,1.2033259185922964,-0.1209296390388642,1.591768462785929
5676,1.3402191032361066,0.8078171883695635,1.2441244790035915,0.7278100319210951
5677,1.7160712178431041,0.9371866103899928,1.425470960803273,1.2660205968072293
5678,-0.36917083547388563,1.1537948282155388,0.8843895427868917,1.9639341552936034
5679,-2.157425707453049,-2.0462135862473376,-1.6689756825545563,-1.724953967532491
5680,0.10065436304371383,-0.45739448629494367,-0.2031485212169883,0.38285877278884745
5681,1.0150173330190664,1.3586767742390091,0.5680385107754643,1.2516779665952147
5682,3.1485287710497825,2.4250112433805957,2.9749168450542647,3.241581828415179
5683,-0.8174715085818941,0.35532380188068424,0.17679119483340144,0.36316476668003717
5684,-0.6493356229401727,-1.2054270840147254,-0.530744141658137,-1.2042348352024401
5685,-1.6105671924191454,-1.384311477893552,-0.6707444187532494,-0.9695961190184154
5686,-2.4398431635143463,-2.127385049689728,-2.5911937780942704,-1.7135130346281542
5687,0.5403019624746779,-0.457377414279682,0.6825349444485219,0.6225587024658659
5688,-0.21109422060157984,1.6290444286418766,0.9851900578456192,0.5979088761826117
5689,0.0433381383421107,-0.3605832404110486,0.260552375189859,-0.7844393055900063
5690,0.05872258746071318,1.3554147370057241,1.3918227010427198,0.4429708601670859
5691,-1.1290670108804521,0.7564643721881037,-1.9725434212884747,0.0017978211945658962
5692,-0.14398068532884467,-0.5249823627152719,-0.6244826679888269,-0.5582371918184854
5693,-0.4331229501459409,0.5431484712871925,-0.1922044166582659,-0.5966385779896992
5694,2.5414730346901497,2.2630533472124905,1.6124760592143283,1.5720641463725658
5695,0.40139347712765017,1.1120592980869932,1.0190418824461607,0.5877957272372332
5696,-0.8607207029788017,-0.6189773844908505,-0.46223102365265006,-1.0424544925144916
5697,-1.2095502752629708,-2.6367341238092474,-1.2339468068566402,-1.2849145607209969
5698,-1.4415507428894863,-1.3040709356498708,-1.0162927037483376,-0.7983858708383506
5699,-0.8850166889391181,-0.8869493817920504,-0.3204257724503017,-0.7434980971942693
5700,0.673910557537009,0.44083986202411735,0.26715462460647116,0.9394159669747248
5701,1.5275158577615033,0.683380811700552,0.6854124317826059,0.7551690121404034
5702,0.43668586650275354,0.7138444208591441,1.8422138283511338,0.4943054555608514
5703,0.38492236530554474,-0.13490128888052227,0.22610724612494876,-0.7504768136205544
5704,-0.7091996420810559,-0.8946251258928326,-0.9583449577792575,-0.753485028763017
5705,0.025342427045911525,0.8608753070462263,-0.1692626938116659,1.7936781059343359
5706,2.8851305014216884,2.168574356483198,2.3478537979698366,2.868961414380929
5707,0.3734499243782736,1.3025673751470392,0.36514517659616663,0.21332063811959887
5708,-1.3596780327766553,-1.4983415469129249,-1.4755185486825506,-1.6694403472961579
5709,1.1440842644527638,0.6914905885317784,1.0480867547271369,0.9487963594890005
5710,-1.778009202198518,-1.0303749227269619,-0.70016434926173,-1.680475162987657
5711,-2.221544443862733,-2.2147519875902066,-1.5238849161273498,-1.6028961520883613
5712,2.679768767950599,2.9693175508457554,2.060012958507488,1.684481466227454
5713,0.3928231823455236,0.9525493502394432,-0.1668193368070153,0.5438207922418655
5714,0.9314326063133274,0.6516560264659879,2.1502763231119397,1.7514722507010838
5715,-0.47353458608312154,-0.9278849757098167,-0.6502071372381975,-0.5008234870260877
5716,-2.4583092584319695,-1.0127737037566789,-2.154072320152688,-1.323829701380711
5717,-0.9750298691408391,-0.989990744212188,-1.2131379919302152,-0.6089567881924747
5718,-0.7481829319734097,-0.2780764298504716,-0.9339252415692771,-1.4270115954840341
5719,2.5876598509159603,1.8367340417779257,2.790103483696726,2.125496521219592
5720,-1.872303430284126,-1.0199604002359417,-2.3177846738131977,-1.6225734371813243
5721,2.0602753496523545,1.5445843969530686,1.6216817580962986,1.9448418464259989
5722,-0.5584812315408344,-0.9786748806581315,-0.2536735879222265,-1.1886218841257241
5723,-0.3609742229782478,-0.9658587887190422,0.23394707383738367,-0.41491441315124783
5724,0.7292308597970025,1.399708606144351,1.2344914720961002,0.9379440639943358
5725,1.5178172510874988,1.817782396363449,1.621113288766714,1.7646073666835487
5726,2.2621184773539835,1.7843162378596382,1.3610982891696595,0.9322027253900623
5727,1.174125449100885,0.9671618073584964,0.23246558381288007,0.051959221304899494
5728,0.43901205148182987,-2.049233024636067,-1.00203111648668,-1.146654207189389
5729,-2.636742514309217,-2.846107644490117,-1.6579386125546849,-1.3906739491496454
5730,1.244462930206499,1.0143094798525985,2.1523819150847894,1.180832765598657
5731,1.628516163332681,0.6793204109569492,1.804535606059458,0.5118318919642895
5732,1.454564717092986,1.7601382735440931,1.6431176623045753,2.3650317124407145
5733,-1.1950928545221604,0.02454660761458649,-0.8527889553653476,0.3260791021776694
5734,-3.239146623839599,-3.235857705712538,-3.871640473353291,-2.990341691917859
5735,2.065614089194509,2.1152202471334967,1.9840590749599858,2.01523899048122
5736,2.8801341368476003,2.6057789338720494,1.9205063388546437,3.7769757063233986
5737,-0.12744620757736214,0.13564660890326308,0.6146519244323705,0.7907563586174656
5738,0.20706556987583202,-0.4366172661359533,0.19160830039770477,0.7497058239559814
5739,-2.1608975488702082,-1.08204651414575,-1.8638987804066667,-0.7996667723067447
5740,-0.7982962506207604,-1.0432282098506553,-0.990345915620975,-1.4452181283121446
5741,-1.630180210979701,-0.9485739749673008,-0.3357861677667833,-1.7673589191735295
5742,0.5908935551563487,0.5854094660021973,0.5060193725333451,0.6817071270957648
5743,-1.4653303288281223,-1.827655451431486,-1.802509603177697,-0.745443860099331
5744,1.015788527245354,0.6227431098303529,1.0659164581871698,1.4197090037253004
5745,0.7037940828928194,1.179029105723377,0.12672317979310452,0.97408882205295
5746,-0.9821237466948503,-0.9903478850174299,-1.74031614654541,-0.9127741918293273
5747,-0.35940821954991486,-0.8014175874662051,-0.27570357887104413,-0.8824287335966046
5748,0.17408901443615538,0.042945276326003215,-0.7881389389028453,0.40555483755968785
5749,2.116482230896416,1.1177693345746218,1.3566461455130057,1.0305036243127934
5750,0.06432343679812502,0.4401909110791379,0.7895363208228293,0.9516149620210511
5751,-0.04140872224184257,1.58676375030991,0.5118601532010612,-0.5368180903614987
5752,-0.6871103735671881,0.42044419319321624,-0.7397553877714756,0.19304472477923948
5753,0.6684925544774627,-0.08928398149066047,1.412774858831348,-0.0636047166956874
5754,-1.9706146337306516,-2.0168807354265486,-0.9552488740655992,-1.0360089575412152
5755,2.199254824517398,2.865166306523265,1.9297670255306747,2.015855716483288
5756,-0.6661045270577832,-0.38820340003998793,-1.3323270558200089,-0.9764430484686668
5757,-2.73109345111601,-2.2526383233658036,-3.1961476834150035,-2.3662472380621624
5758,-1.0937425743681626,-1.4257188921201578,-1.1704652470324934,-1.187118051807672
5759,0.5045687621632164,1.8935148499685446,1.2140246144088542,1.873200885415561
5760,-0.7452738859893591,-0.737025203574881,-0.12899167901898878,-0.487939478541057
5761,2.117545361945526,0.8107158145643767,1.3606221004739933,0.6701009363205437
5762,-1.117552460122879,-0.3404458703757705,-1.5124303088392665,-0.7147730047845149
5763,-0.1249272213729288,0.03446577939918294,-0.13649401248748777,-0.4111003627428502
5764,1.46462806224408,1.1996250919686435,0.21611307705317362,1.7423852229181525
5765,-0.9989529924963553,-1.6528729179241626,-1.598910495171911,-1.388916255837499
5766,-1.287376874320484,0.0792344672850913,-1.037201516318081,-0.6401924973003033
5767,1.2166251726492818,0.12224162185375165,-0.048937346953636496,0.5909130352286829
5768,-0.9964623836872295,-0.23823291591594112,0.07053848814554195,-0.29151882025317133
5769,-0.32731879561810545,0.8306703939663884,2.186770370006635,2.142989524957367
5770,-1.398928535934313,-1.2596885039704642,-0.3720008126934133,-1.0514872260935983
5771,-0.46662949996002334,-0.45875619284737,-0.05757425657681406,-0.22747660919088467
5772,0.13797950789615634,1.3561040343435458,-0.11093658848242574,-0.38792612803974846
5773,1.1417611068818951,0.9832263984286784,1.575744244332749,1.3134462321985638
5774,-0.0020293445663967236,0.04804613396111476,0.055426421920968444,0.6339976113094233
5775,2.631532146955441,2.6567840580288427,2.6228914168269557,1.9095174114448261
5776,-0.14201002512153527,-0.4543481523022333,0.018751707077399704,0.2177256933221557
5777,0.18369577896085174,-0.3916080032039404,-0.4690828603279289,-0.4565814161655788
5778,-0.3406204510089649,-0.9767043444391791,-0.7797803403036702,-1.5748085247504486
5779,1.587834656051412,1.0384468928543702,1.2071794888872591,1.441718829150256
5780,1.3993240019280409,2.255617269530557,1.6713411488223342,1.5873063132780374
5781,0.49864806042041476,1.238689924434851,1.9760445303286278,0.4366331969230405
5782,-0.21702659042781147,-0.6977106076962603,-1.1057282127112211,-1.4031215969202373
5783,-1.02546486080986,-0.6475620431187004,-0.5553129368657695,-1.241265045350505
5784,0.4734756752407319,0.18632366421476215,0.698770796015711,0.8390300524430745
5785,0.20756274092040858,1.4744752067777185,1.1056493345180565,1.231569091507629
5786,1.1943961350772747,0.7417846043271287,0.37310756859647426,0.25616482683235847
5787,1.891109600910097,-0.5965858020090319,0.9939438477161253,0.48778008669139467
5788,-0.16232600659419316,1.0383856539000522,-0.16382819416739236,0.7607812642509408
5789,-1.1832078269498978,-1.0913834814764944,-1.3863732234440964,-1.1393688355934577
5790,0.6444205431449614,-0.3261545933704513,0.30543469363268483,0.11127012306248593
5791,0.4355776293677743,0.7486200095302544,0.10026058899013285,0.5119136788942171
5792,1.3548268119137397,2.1383607843867547,1.3989811276999224,1.1312410936796498
5793,0.16091357168804526,0.2813180192710519,0.43220111671924005,0.2504356373298496
5794,1.3451367253356576,1.9481775908558723,1.6871409948383969,2.0166900139087143
5795,-0.1069355060336352,-0.6062205221512678,-0.9875330615594915,0.38024567506146834
5796,-0.349572609546613,-0.026570769363150615,0.4151829860929193,-0.448799594137634
5797,1.9335857778736074,1.9868088127426071,0.7256720626837286,-0.7987489637288121
5798,0.47463729709755903,-0.03463589128224347,-0.456781650449466,-0.2481525492951278
5799,3.2969667790569472,3.1025156618589675,2.022597991353612,3.4033848459611122
5800,-0.12256895378486093,0.06049336261843302,0.4853115269080956,0.6080676425291276
5801,-1.0990387415504363,-1.3187834617537721,-1.0682924279756771,-0.6271554021676795
5802,0.05634201285343671,-0.5101677903879578,0.04725214544446582,-0.13570517721182224
5803,-0.6023866690682257,-0.22076987316964708,-0.4231939859977695,0.4233847501795187
5804,2.47414003317267,3.013910317217726,1.79221870179527,2.7730637670681357
5805,1.043732747653304,1.8003684259617851,2.2023330121380886,1.0385468274618956
5806,-1.5948783819393706,-0.17825425777241666,-1.1581160879871188,-0.7465978512177334
5807,-0.6095498351441062,-1.779066130883445,-1.1403548630032991,-1.573876300305629
5808,0.3159826295969695,0.3311177724443746,1.2619292721304225,1.1152314661784235
5809,1.6964269942698023,0.35049593360694486,1.8355241956922332,1.7735303462616454
5810,-0.4924299350854363,0.1294868912740694,-0.5200982269949698,-1.3402083182477977
5811,1.708162378249564,2.23277034528291,0.8236596366825275,1.9718092662909037
5812,0.12320984334305128,0.1772498579713941,-0.0803593794639535,-0.04597434628693431
5813,-2.7476737664570265,-2.4256115733321995,-2.243580886169134,-2.555154394434119
5814,-3.1471667944668895,-2.1281306815447536,-2.8334077610344948,-2.0636033040018673
5815,-0.9807912192388278,-0.8909280715352249,-1.4916601560034477,-1.0570708881662363
5816,1.2741388343053672,-0.02013118382645815,0.5724430822712789,-0.0765985869303529
5817,1.1289645932917367,1.6483648668675783,1.0790102814762899,0.5227568193305089
5818,0.6148920127760515,0.9716098660162822,0.5788233409075962,1.7032002955875865
5819,0.12430804756160202,-0.5445776105202949,-1.2945827909645649,-1.5232012367988914
5820,0.2130447464536805,-0.07613207284059892,-0.4051929308790978,-1.0404639505180453
