,P7,O1,O2,P8
7050,-4.114311149278705,-3.5651473468456265,-4.308154792673694,-3.1785333214277025
7051,-2.0925150861682242,-1.3572040555387477,-1.675783585198074,-1.3531146388264395
7052,-0.2460452815365387,-1.07648356703717,-0.9047312081712672,-0.7897818176813448
7053,-1.3312023563624047,-1.3530131065921274,-1.4091537732230446,-1.1564533466782734
7054,-0.5593893270250714,-1.387969334465814,-0.695588379082555,-1.3061869677364093
7055,1.3456179157470503,0.6235149129001035,0.27337236013455857,0.0021273951822885218
7056,0.33243710210863175,0.2620133424721036,0.49290807950723325,-0.8300588207841864
7057,-0.11957918450778196,0.2185743077426124,-0.2776400825560794,-0.5524074782845831
7058,0.5886818975656078,0.268019080006161,1.0073150018929653,0.9154635494361312
7059,1.9640695620215645,1.116517222447865,1.585651281205217,1.6417332428593658
7060,2.6375590463834593,2.8076576437236236,3.6428793113514075,1.348282118735926
7061,0.28167422638314166,0.8392466085053885,0.48434295828231944,0.6677053461626731
7062,-1.0456344091725491,-0.41249620417682015,0.09855082231522166,0.1432923141152292
7063,-0.5571668097658209,-0.1305465426503489,-0.8686006826659132,-1.0039388202363662
7064,-0.004070059914442612,0.6281388700760174,-0.6947122401959658,0.042690449451249814
7065,-1.7621694147901603,-2.3652847396283785,-1.9635813778122202,-3.1719346372721273
7066,0.8230867882114581,0.8948058466951332,1.4377676148540128,1.5424664448233896
7067,0.974586154139187,-0.07188284467311337,0.6964231563854445,0.37979159234513327
7068,0.03300241752636882,-0.20518826934609954,-0.30802021800313323,0.49139740957723116
7069,0.14065754840706304,-0.09669335165767232,0.233722206024808,-0.28831293705582073
7070,-1.8709590497518436,-1.6772348827429961,-2.533296365243657,-2.673354714209885
7071,-1.532946199642371,-1.440475929550685,-1.5668723981273045,-1.006920455215213
7072,0.09704972636554822,0.893488539643114,0.29247863873898544,-0.38838052220169567
7073,0.2679014018697224,-0.6024994822866154,-1.0674230661849438,-0.4695573663914601
7074,-0.16510831543494514,-1.150749137252755,-0.07465246351990235,-1.2717350759273331
7075,1.2546279796347557,1.9499336466730406,1.0294680269317735,0.7077528093632462
7076,3.4910400973550857,1.675575713825028,1.524404622870828,3.0411930133171263
7077,0.24088807256458408,0.6692691781294157,0.39032590419587876,0.6132862577883761
7078,-1.5472452522684776,-1.5633741367257288,-2.146522186766564,-2.1141268841735186
7079,-0.2904173943107269,0.3408521912043815,-0.41105416204717693,0.12162405060854023
7080,1.351680983249669,0.863167807557304,0.585497123395529,1.1445772394600038
7081,-0.026502687139343284,-0.4237083396863002,-0.7334975674014874,-0.3665975022921548
7082,-0.7688304673224102,-0.32758475212341326,-0.04863443755584951,0.5246494271068436
7083,-1.9864294843612478,-1.9308376613066156,-1.3882280048719002,-1.5909665909435038
7084,-0.8613199963812295,-0.6875654704905441,-0.4947580126427202,-1.5048580968215224
7085,-2.4380292303760083,-2.1606704615064785,-2.4107498049203517,-2.4238708856628848
7086,-1.165737893612684,-1.1125814033875556,-2.937396083872654,-1.6997036293862653
7087,-1.3062462039248375,-1.4732108838951774,-1.6023099441864168,-1.4823677367853056
7088,-0.1972303059576612,-0.9573336116171522,0.2602272067933042,0.01500180662179381
7089,2.246382528975461,1.0721036995613624,1.2790223589707423,0.5970118674653073
7090,2.196605055112517,1.0995925823235881,0.5579880091931392,1.962501531576512
7091,2.447491814191433,2.090680389719649,1.7750348959647382,2.243995586188607
7092,1.006570339678134,2.1518536596822897,1.8849088489874581,1.7381825115070477
7093,0.6840971512618355,0.7548369370220682,0.5830180682179682,2.072263817640801
7094,0.7151300188110141,2.0699868832675454,1.722720178142893,2.0764028537096957
7095,1.7363169010712638,0.3525827794622147,1.9292242891810862,1.3828608505021605
7096,0.3408030360712478,0.23201485145583595,0.3873007025740904,0.31196741586430604
7097,-0.6112134813749263,0.22244029197983123,-0.398663944561955,-0.2619751977287189
7098,0.4570268262105163,1.0669782378323027,1.6707965980548394,2.1161465979196294
7099,-1.565016379229772,-0.8691703501282617,-1.18970440592084,-0.7191142856290462
7100,-0.13198798999273936,-0.3807498403650285,-0.7821216272705601,-0.7483269329256504
7101,0.4241784508289735,0.5182198598717533,0.2176211751058606,1.4528980793939532
7102,-1.2922912749671018,-1.3663650025251963,-1.8030069729010807,-1.7271833314927074
7103,-0.48472671249486055,-1.4861643314151023,-0.9061235828522195,-0.6785684972223505
7104,-2.6554702674761383,-1.820044658921064,-1.8560801431709277,-2.7427469908291258
7105,-1.1634491083568732,-1.495193124952373,-2.502514001656912,-0.8941326848508749
7106,1.8697912720036112,1.2179927560152746,2.322007253820483,1.5506191785769405
7107,1.9969922611089124,1.3352378833430278,2.5660408679591726,2.0852964833303385
7108,1.1012872539929506,1.4378844492757643,1.2696731108055694,0.30003574215213097
7109,-0.0637087424229198,-0.6752094873815655,0.03865100089030482,-0.43698556566068236
7110,2.0543007820252095,3.5082107691480178,3.15153040310312,2.267083667216744
7111,1.7802260718446636,2.351577401227347,2.1849675721114945,3.7516961893803202
7112,-1.3535315301976905,-1.0970203065351083,-0.9845246586965611,-1.0487615625250912
7113,-0.2855734459569843,-0.7848730914565897,0.5800110416457536,-0.08498425974506871
7114,1.2211631413592237,2.7938580016627683,1.626493222322149,1.5992648187727665
7115,-0.9997038403868853,-0.6958675899694555,-0.7609288767824156,-0.4920248136784491
7116,-1.556366398453605,-1.6718441256576417,-1.3752389763093502,-2.3082576183467283
7117,-2.2371159059025754,-1.4329991495339636,-1.5328956686263793,-2.376947806996606
7118,0.4456959409191113,0.9183642185237655,0.389500141322128,1.0918647547103126
7119,-0.6888558961920531,-2.390447492936029,-1.3147290692277485,-2.0870135045554874
7120,0.2802857214709499,-0.07283905304496288,-0.3978078643800271,-0.40557816435972394
7121,0.8733413299006689,1.1418725583222948,0.9985056168905113,1.0133937364042935
7122,-1.496632842478563,-1.1550231644730833,-0.8513306856717024,-0.3091847976727891
7123,1.5008815265879958,1.5815129870027724,2.369080865513343,1.7190648503724808
7124,2.19719514308616,1.299604939262906,1.3436860995562838,1.1576656625724726
7125,2.671820101767525,2.6341546763152643,2.504836977476647,2.6315477928126096
7126,1.3348415137827876,1.4878871476309614,0.8277527713880917,0.0737028907981207
7127,1.287082305329289,1.9135078400469927,1.8805636170372864,2.134114880127796
7128,0.4475723972345305,0.19839166106166148,0.10403849986359039,0.4614939129353735
7129,0.3397172073084858,0.36580940560000047,-0.6931809239157147,-0.04509451313573512
7130,-0.5295636857330193,-1.431135178406247,-1.6205366612804672,-1.0788972308040707
7131,0.9491261882408983,1.1794378253052649,0.7871898630977527,1.3999312623424538
7132,-1.3204942670701618,-0.735992876028118,-1.1144539008864347,-0.5887588484892579
7133,0.5534958491687664,0.37994158404049305,0.04145686498816584,0.23491082797172394
7134,-0.5883161392785354,-1.8202121679450094,-2.464763491277573,-2.5685986244887644
7135,-0.4232138268496982,0.0498215961528887,-0.29309627317275166,-0.4523967408066961
7136,0.18538544288793046,1.56255212850466,0.20607143687980845,0.21964365635302613
7137,0.012054195596859413,1.2495207830260704,0.890834805229877,-0.6855598445477498
7138,0.8480343221449809,1.43888748454653,1.6424027470167597,1.471178226440879
7139,-0.32870313881887503,0.6210415484208991,0.7913500117782379,2.120132747717399
7140,0.8150342788477772,0.4868317963672573,1.138596056771317,0.6710633399439727
7141,1.435183939480849,1.903481888448749,1.3669097952128526,1.48821917692473
7142,-1.8270523213874397,-1.1920587714650916,-1.3423855678080157,-1.8829919895706901
7143,1.4560983785082608,1.460371184827333,1.6910201856091815,1.3883305275515199
7144,0.5529561886913785,0.20037177646535811,0.049126639133601754,0.1603916079885871
7145,-0.8150858429860683,0.002433280769164603,-0.42693801053991887,1.5712675829054277
7146,1.5831205011920202,0.005411816272248016,0.17278252132693178,1.3361731512188615
7147,-1.3953754185306606,-0.3388317185044056,-1.637574193459603,-1.659236446989279
7148,-0.8176698374429348,-1.0549962616984812,-0.1992102751003371,-2.191096529711571
7149,-0.24799981188822867,-1.0148396214402033,-0.1656684491983697,0.6233429863377056
7150,-1.804205594227912,-0.804759030928131,-0.52120290002404,-0.9105060482100698
7151,-1.3120928114729147,-0.4153285642513541,-0.7876023805389376,-0.14341120912290825
7152,-0.6277980960682036,-0.5106161006104318,-0.05185497476984561,-0.8164951889594599
7153,1.7405876720977858,1.903207641523692,1.4426599846100372,0.9106385167623023
7154,0.3415131769647525,0.8892215910222203,0.5613078637265161,0.26978388222831473
7155,1.1684647643144788,0.14052522444510726,0.11958794820886273,1.5984330002863156
7156,1.4026803632867213,1.6776464897961332,1.5152192047906679,2.8209293379409353
7157,2.2873106977370607,2.7766231358105276,3.2392537873987277,3.103784110131207
7158,-0.36338411044412494,-0.4709889893615673,-0.4178857483024529,0.16351254257210895
7159,1.2642522348396883,1.7205228660039273,1.356045690519723,1.4086586622800392
7160,0.18905476974043803,0.01789002130686836,0.3592392286423453,1.3456168990967754
7161,-2.066812702776464,-2.8042673692120705,-1.8843025915766263,-2.3719805387620903
7162,0.7201721602318241,0.9259580034668564,1.3632097936488605,1.3684260230626526
7163,-0.1751094054989635,-0.9967594987500118,-1.2473643203225486,-1.5208232533075356
7164,0.21119059338638096,0.10152249387962403,0.37972642150767616,-0.8629287506048818
7165,-1.1424702124658634,-1.626539922997872,-2.1044414724750675,-2.232503565883983
7166,0.23998405787536387,0.3113092927714208,0.34335743025915105,0.4321676218886192
7167,-1.337980390076025,-0.48022511838068205,-0.5293589814685365,-2.541970470697474
7168,-1.1334904202538192,-0.6837919570410597,-1.1731930790916367,-1.5211008798460772
7169,-0.6929262517429069,-0.5508369166328096,-0.9558116730210814,0.5312134750616773
7170,0.6471963323878336,0.9713609204555071,0.48646355498119104,0.1714814079483209
7171,0.6603922038050025,-0.18647709572478163,0.07760085254560925,0.08645990106503768
7172,0.5720201002702515,-0.24696869737707056,-0.09471507075959379,-0.2909008821609534
7173,1.3192673340865793,1.510791010592651,1.5176558872282906,0.6541724199482731
7174,0.11529363415693644,1.6829472903152818,0.6543975076939337,0.7147009190500293
7175,0.5859074584351744,1.0660345506826483,1.6372525361785193,0.8300185467120513
7176,-0.8801644442288097,0.3355320814648942,0.14639941232402484,-0.6011360452279093
7177,0.04473751312459945,-0.31480211466641134,-1.13139342694114,-0.34649256437801573
7178,-3.5779877454507205,-2.3813018137683724,-1.3470322274928324,-1.2307711985127294
7179,-1.2770414126413294,-0.9393202557306881,-0.7865210453290439,-1.5325134692241482
7180,-2.1396788091754853,-1.1188132952692176,-1.9951853338396799,-1.8015247503524672
7181,-1.4535521089626044,-1.501613019521804,-1.5212135296145601,-1.6699744036043378
7182,-0.40882106787705536,1.0190802915528263,0.5594187352449989,1.1132072919527929
7183,-0.058397039027872105,0.18643406891071687,-0.43961636197127674,0.14376893098220575
7184,0.11439316711666428,-1.1729128730790512,-0.9955090777517945,-0.48682947712097074
7185,2.6457804080007588,2.6611919616642843,3.8324160147873907,3.075550958527056
7186,0.6128147928680249,0.5035652910951511,0.4190908622723591,1.1249793415790028
7187,1.9889272581349262,0.9768665089501702,2.571334065225021,1.408329820361383
7188,1.156658258897981,1.4452455957288985,0.8828515807192392,0.4838823090950837
7189,0.624388359682387,1.914614883960888,0.10273132955811401,0.60449657391688
7190,2.6844996030067647,2.8592003656519367,2.999694117203628,2.0730412113543792
7191,-0.3097700358961303,-0.7255571545789138,0.3481232701424025,0.7247451631735456
7192,-0.1592085480305075,0.6778311598489303,-0.31167224945444244,-0.10307444514169915
7193,-0.03664445528667051,-1.2697363754191484,-0.843234810160503,-0.6666265294314956
7194,0.30001543791549395,-0.7470998918737146,-0.08095114091723743,-0.37195143004139725
7195,-1.4987034977610805,-0.9593763340194972,-1.1726102776445124,-1.2183398672795365
7196,-0.34698363584702246,-0.41427811704304235,0.18329795180327185,-0.5339554908881328
7197,-1.0497718955345043,-0.7908902732511873,-0.9691722363105184,-0.6725316383047873
7198,-0.7346097083019273,-1.427742752361506,-1.6187025329922398,-1.6229329643913468
7199,-2.054026351415497,-1.5758507958663683,-1.410558903141117,-1.3464707071578192
7200,0.9103826040783661,2.016197720015001,0.9054601335925183,0.7545355095351352
7201,2.3576283759156857,2.0217923467541836,0.8384352964959852,1.919972859306504
7202,3.0226722972884303,3.2537372986147344,2.6500882036633926,2.783955130442045
7203,2.372879707112619,1.448097071489939,1.9499570563728437,0.9578639620667461
7204,0.07984941243135261,1.6972789667711876,0.40785162897756333,0.4199278983337067
7205,0.34888816420207236,0.6831344669350401,0.4825889180455296,1.805424220453335
7206,1.431402038883573,1.3293683298077132,0.4042021843683103,1.0259720827277843
7207,0.009031467892126221,-0.020580354066384643,-0.997184670127766,0.0855344531181697
7208,1.0887115787556718,0.5468466638780543,0.9049352600733983,1.326016681415262
7209,-0.9584002671471006,-0.9277025161930503,-1.306536829988896,-1.9427997140465505
7210,-0.6702298371333553,-0.485614865892484,-0.8465152880971172,-0.4271410781584281
7211,0.26517289556110357,-0.07726784306328102,0.6390596432839658,0.3464650745512051
7212,-0.7390224619133962,-1.750815144549948,-0.7058260262562398,-0.3958911938649655
7213,0.1725392987258432,-0.8150248668267801,-0.21704574892923742,-0.016896943253900537
7214,-0.9802811744064246,-1.1248411817191586,-0.8416594554515155,-1.3417113758078603
7215,-1.4118594733036365,-0.6784623398944531,-1.3177623457126166,-1.3199253427430058
7216,0.2562290210952238,1.6497550608668983,0.9471481414370486,0.26420080807702456
7217,1.8548751919151467,2.3610839284719467,2.0161190122765094,2.3311997641491606
7218,-1.094810855928401,-0.21115183537507715,-0.5119573469956271,0.5961700548501512
7219,-0.6575414389780893,-0.05520536768644024,0.2396023270609059,0.499800058968234
7220,2.5295395782022148,2.9774744292712407,2.4210924789163473,1.9161727159439783
7221,1.6878239583357209,1.2371509439720223,1.5052580687007033,0.9037909591205218
7222,-1.0963505062171068,-0.7083982598062134,0.014573562270122187,0.3666606252807468
7223,1.6174995297891221,2.6894700129886213,1.075436051566979,1.568563086546462
7224,1.0890613987288864,1.3897179034124085,1.2247596149175421,0.7078152558749208
7225,1.3945246436895655,1.172976430692655,1.1896235410434408,1.6210746892011083
7226,0.5775534865202908,0.5590436513167801,0.14085924463261112,0.6032602542404472
7227,-0.9752295605983687,-2.426031418370596,-1.059541327288175,-1.2405040006334052
7228,-1.9094578631756647,-0.18521305995630682,-1.3843943467775162,-0.38385539012050346
7229,-1.5281742673351677,-0.18535906827849283,-1.835674360389905,-0.1940122105438611
7230,0.32436082986479337,-0.93517110067676,0.25086641882922983,-0.41634142487578457
7231,-1.9017773130917035,-1.8072867610626517,-1.1019138091996215,-1.190682714998381
7232,0.8656889056239514,-0.1291233186702413,0.384444220105708,1.1243435302820983
7233,-0.6506045629524294,-1.2600443200505003,-1.739474085115415,-1.4034685387976014
7234,-0.8024721791515821,-1.367251056869296,-0.680040955545864,-0.7875983201302708
7235,2.96358980404225,2.9865159646082735,3.046566502137194,2.5991748125781893
7236,0.8973839119999321,0.14148252628971777,0.7804830139997179,-0.08791858120990685
7237,1.5962249925750438,0.10461060064168606,1.1721266522071123,0.7262413461722482
7238,2.809736454084482,2.133314916280779,1.8520577973252113,2.4325714200030957
7239,0.9474564947318304,1.0412272863420788,0.8198507744749636,0.4410602148486247
7240,0.2560881146952626,0.058033050902378064,-0.159408737616944,1.0989015226494954
7241,-1.0606501613198125,-1.3600962693944403,-1.5976008820011816,-1.5435739492458485
7242,-0.15385965928894751,-0.8740777328049871,-0.3266102788606187,-0.8201651846201037
7243,-1.4595324950219146,-1.5204355862994967,-1.9005610251055718,-0.6642404932844128
7244,-2.3389035521294237,-2.0531500268560783,-3.0403352820599503,-2.0670625338061432
7245,-0.8988856176500594,-0.8021221878844683,-0.9025508499452534,-0.07373281167483092
7246,-1.105842682036919,-0.8183804083290769,-1.2420363640414596,-0.917445849806394
7247,-3.3915786036280773,-2.8445350891112726,-3.172857831731442,-2.722822947555199
7248,0.6660866303172365,0.1247916470229342,0.6348747184422906,0.3607324335183031
7249,1.683182435281491,1.6183068018231654,1.206390801806728,1.7331006444923411
7250,-1.072854170266616,0.30307449941565706,-0.04113977333496116,-0.6388642652557717
7251,3.238786269808975,2.1760059802164347,2.9775998363787646,2.5307965105875607
7252,-1.1107752920101426,-0.46721947130568986,-0.9176684120343865,-2.089661161733059
7253,2.065806853553093,0.5705531877675578,1.6056918394580657,2.270854197911426
7254,2.6297116937546585,1.23719775614581,1.280748173204177,2.4032018412069327
7255,0.9248531759040475,1.014305303026048,1.8893256098858682,1.4826575544088731
7256,1.4667660565210054,0.3391140464954325,1.135237916584921,1.1934374415154598
7257,-1.140265601263536,-0.5621457678253758,-0.7361813974510509,-1.6185498867179842
7258,-0.5068664280457531,-0.8358182490543073,-0.848851670934988,-0.41264798323754187
7259,-1.4274551181452686,-0.8803762141997061,-0.8912640481634168,-1.0601381398834937
7260,-0.5063243409517504,-1.2197173668762686,-2.239940153186522,-1.3885496078141344
7261,0.40085019725291837,1.4969440495550959,0.04353260517305094,0.13999003196921803
7262,-0.38752019493351125,-0.02262400785685892,-0.9070390657769749,-0.8296330271657204
7263,1.4332729413589131,1.324302628802745,0.7766911333227233,1.7468999508500136
7264,0.5969130290845308,0.6253629040181801,0.2731727888664298,-1.0373664318132112
7265,-0.23198838218745507,0.9058454981791425,0.8972712067038636,1.0315604793243351
7266,1.0238780303299522,2.5787197581047554,1.6991588191547213,2.193407927891453
7267,4.665150488113168,3.927585371639772,3.727949886768572,3.7515741533752958
7268,1.1454822152571722,0.8315972885482655,0.9871323835422164,0.9286703964809747
7269,-0.0177980566660787,0.1405495170558042,-1.022589178210509,-0.5527732969490464
7270,0.1804482891502709,0.9699342478332293,0.9013436497410934,0.7714811652109721
7271,-0.13178139014323006,-1.0803324209907743,-0.30905091874472546,-0.6692685607715303
7272,-0.0787061719236625,-0.010081273731774611,-1.1505147065502868,-0.08271229039042186
7273,-1.7298883836707135,-0.5959759572167852,-1.0150991646632894,-0.5341016536106702
7274,1.2673151400419762,0.8226301960645912,-0.28688107604919316,0.9874416567110633
7275,-1.7422579236743312,-0.7672632975382749,-1.3948658641495983,-0.6189177251073512
7276,-0.33183463821160714,-0.8299106855082038,-0.7072202132297212,-0.6834823351210608
7277,-2.4944724306969466,-1.6927684452131615,-2.4754735552455815,-3.0369717520338115
7278,0.09516199096211814,-0.7854855695184046,-0.08152464387688024,-0.8658475505981245
7279,-1.7360430001442826,-1.6370715941307932,-1.9411345633665114,-1.7287475573470057
7280,-0.34690720782761386,0.10152254086499461,0.16758827149862693,0.5468433722653723
7281,1.2920795333019603,0.8718892088647096,2.732209612100532,1.759379826089032
7282,1.2252121359765857,1.9664588016223126,1.3034420612091056,0.473263504047023
7283,2.39235131849153,2.750781238792558,1.7112878963633225,1.6610836297488916
7284,2.6280606664718413,2.9414728946824353,2.04436427004799,3.125402573721265
7285,-0.1428416250389853,0.6962266410986291,0.1508938117032788,0.0867419622188142
7286,0.6547548098778788,-0.5919200779763562,-0.45937068188614927,0.838010976645116
7287,0.6074491851142636,-0.10307636470228929,0.2459665217122436,-0.08429597761896027
7288,-1.81374724368316,-1.8004096337096305,-1.950126630393179,-2.0076360918873024
7289,-0.37827541231402084,-1.403721499110334,-0.8845265668022926,0.016197685162815473
7290,-0.1386303126251376,-0.3980303991831307,0.08102539179420454,-0.5598277748705665
7291,1.1245923635253894,0.49641052165795774,0.5381356859960813,-0.2926031675327663
7292,-1.412997818222613,-0.8369626196759048,-0.9359441923835878,-1.475273217977041
7293,0.3989837109629155,-0.09511880986267815,0.5959797017134417,0.5286151296947975
7294,-1.2012132863153981,-0.9354534462247501,-0.6699887018276689,-1.126691842259294
7295,-1.5577680950993908,-0.21593419363581182,-0.744637519163747,0.19623811756360288
7296,0.19261325268331095,-0.16151600543333763,0.37053338650503287,0.3813442415254202
7297,1.607205054775204,1.8631951712744739,1.8845085376248725,1.522835616531528
7298,1.2730347463103262,0.9630896779075271,1.1601152690380803,0.21083786048878891
7299,0.6931974038908189,0.16352921441769167,-0.36551247195031966,-0.6826486941962899
7300,1.533553779011133,3.1570699951067205,2.6503615965385827,1.9676834787093525
7301,2.212643846177277,0.46302369507914176,1.457217836891558,2.531878095204493
7302,0.3436040574692632,0.6713844201933616,0.3534115363811852,0.0845953668203403
7303,-0.8802808533466204,-1.6350478190269062,-0.3922711664029577,-0.624323894157711
7304,1.7610157499801724,-0.3208154049304835,0.6086985233644946,0.7397435074261276
7305,-1.62966952171477,-2.6352715528747934,-1.3430214608423412,-1.1646129339236388
7306,-0.3718646503683965,0.4079532165595763,-0.6534691714166876,-1.0099385207751652
7307,-0.8885761305202347,-1.6170252230611835,-1.2214757494167825,-1.6099233170887077
7308,0.22243661985915425,0.3560150092164442,0.6566872006945274,0.3769873126040661
7309,-1.187574637812619,-2.368731621820325,-1.1890949123377768,-0.06639113819528289
7310,-1.1362881108002203,-0.6514684215518566,-1.879485216320932,-0.9559460730054095
7311,-0.09536992735043953,-0.3752461747764679,-0.27004247266945297,0.681097509388026
7312,0.9829310350276296,0.35875914200634373,0.8720664642166761,0.4534114776502394
7313,-0.5470614925009379,-0.6855002732645812,-0.36503917514683426,-0.1823223425189117
7314,0.9198111821433312,1.5943186609604376,-0.10030418486364984,0.4816841145427638
7315,0.7902650199875617,0.7274600408243336,1.8183101456560515,1.787121738583762
7316,1.2065660199609491,0.6558707657070437,1.0079350769902231,0.8286363783347435
7317,-0.3845344229866066,0.24151588382131822,0.8004511816050792,-0.13445109263397897
7318,1.307052993754332,1.6751707972570016,0.8990725828784587,0.10965302943362393
7319,1.2606379957059999,0.5734059813231673,0.16794465595980249,0.8084117969697995
7320,-0.045793178581266754,-1.0701887819044036,-0.3097601659921331,-0.634577159114208
7321,-1.0283112537001913,-0.8352332080794814,-0.3428906951855971,0.3824047189561707
7322,-1.1008908798658277,0.15549417408797256,-1.6714107677191106,-1.713064000690003
7323,-3.1766317150837793,-2.973317789047472,-2.922001809447127,-2.6187110338566333
7324,-0.8697110751387994,-0.8784141857584743,-1.1902355743644262,-1.8255352177128055
7325,-1.0337440195394065,-1.4521527465214754,-0.8395274178635659,-0.5583578120876058
7326,-2.4448301469389957,-1.248981995095542,-1.7423912624024231,-1.2315173992303838
7327,-1.7460936213282485,-1.4708924829729675,-1.7179904280688434,-2.5817579398146093
7328,2.785840393461536,1.762338590437655,1.6856372566668496,2.5562850528709284
7329,2.044760716094681,1.6658539472902456,1.2626687062191473,2.336201353750704
7330,0.17893136548222865,0.3412046598303204,0.38670053680336786,1.268877630889888
7331,0.27951436447919875,0.20364915632743727,0.036559345378625124,0.32166549521296406
7332,0.21955206099191074,1.3137405390889343,1.2418676133049409,1.3182812397194519
7333,0.4710274150478547,1.2318935578116617,0.7440085617391524,1.2868409896715207
7334,1.4398798293334456,0.9193377353841228,1.122457335427789,0.21881151594391707
7335,-2.3125835444454483,-1.9901621343633362,-2.6481915336174593,-3.1946838401627615
7336,0.36684385119555035,-0.16372673320440892,-0.3471150546031653,-0.4302635394798024
7337,-0.02875344780840708,-0.2875885267364486,-0.8033787048015464,0.06615890645229242
7338,1.8535783370306211,1.5387705332136254,2.0131253980897696,2.2581305893601082
7339,-1.267761784479954,-0.8463895248636382,0.1844979190115906,-1.534453806382602
7340,-1.2479580784203075,-1.6848440780397236,-0.5354430311260352,-1.360071989054608
7341,0.06958316146701907,-0.3233329773076029,0.2999632669771939,0.6992959226567474
7342,-2.6313653384609683,-3.1918145289307107,-2.8113987647840286,-3.1755686667471457
7343,-1.6684453278177578,-1.3248779555846646,-1.5894533086227838,-1.7606385859449043
7344,0.20504912227919975,-0.46256313186876635,0.2883272362346856,0.180030342796065
7345,0.6410434122953792,0.9281683059310706,0.16733143323958716,0.43710099929456253
7346,0.8354988248485227,0.24441060868909875,-0.1038553181341243,0.6405386247387646
7347,1.0734450761401515,1.0755491654514489,1.1938201616493005,-0.03950127902309716
7348,0.6777607693444192,0.4422900987320993,0.9888882315460774,0.25833899981721326
7349,1.8245275445358622,1.8873742802580893,1.2994912190136048,0.8786074293470146
7350,-0.24481080708862418,-0.15525703727895962,-0.5506729972986486,-0.1553097123394565
7351,-1.6664498163131434,-1.8847189379037337,-2.555928795235439,-1.346844257718399
7352,0.6978755965573745,0.9191267894301025,0.9980399654446416,1.2793267004409326
7353,-1.149435942651282,0.42419795439047175,0.13689900231062024,-0.956201607457569
7354,-0.7326953357197739,-0.6136933352299201,-0.931976846289061,-0.6157232314742604
7355,0.09619852243568972,-0.3161590581867534,-0.30164238753205275,0.6511513864498417
7356,-0.18808928852430015,0.8881525242773731,-0.3635006603890709,0.5825329610716301
7357,-0.4635466587925483,-0.7339549959288884,-0.14830319745729229,-1.0303722421019765
7358,0.6817261047010426,0.4850426570561655,1.207797677869037,0.7916683822715798
7359,2.0307425723421875,1.0837444673697267,0.456488162990216,0.6412813296863241
7360,0.6007609351156808,-0.3240059645467493,0.44202112162540147,0.5074915388043024
7361,-0.6387116091519476,0.31310036927607465,0.12560767933458608,0.24551635930638208
7362,0.9851265211321456,0.4126851855664593,1.2411596691435953,1.3483770853301733
7363,0.7734444211978644,1.1807725729020178,0.3787557401184151,1.8547426227208073
7364,1.4856158783460571,1.297861394721539,0.4387436887550912,1.3797101277197095
7365,0.1872603233757812,0.6838835486771369,0.8200291943779769,0.4713715169907799
7366,1.2845608155505304,0.5643007518960059,1.2026865427356999,1.657881064407017
7367,-0.9163909363860132,0.8502715267608505,0.4595847891491429,-0.16227657738911497
7368,0.20947261536888412,0.6277749895066385,0.6579455392215969,0.055680227662269724
7369,-0.5384942615915309,-0.316703177711407,-0.2315819715073373,-0.8963748832314001
7370,-0.7582628972570844,0.01932958829939624,-1.1057557827596403,-0.8933307429737902
7371,-0.8967730126671166,-0.8962936699715686,0.13092394502108565,-0.8302217608562005
7372,-1.0765797944389752,-1.824612100637307,-1.8869641672675068,-1.1547614830772626
7373,-0.5432749011331752,-1.9529608149624702,-1.1270320011930641,-1.0928554367020487
7374,-3.3104346588020217,-4.264814488005602,-3.2438177346047525,-3.8969643031981835
7375,1.134996527970057,-0.5968692885145367,-0.1570335259669037,-0.20295437292047006
7376,-1.2744926922916653,-2.1059604075560046,-1.071269674854851,-1.8809519825986432
7377,0.5702103042686377,0.7092155508992514,0.07307756722007805,0.7600979230563437
7378,3.087044041675984,1.8373560990830204,1.2626163022803611,1.2124208169427593
7379,0.8699337466676769,1.906981546203205,2.763142416324417,2.665831574485598
7380,2.1866267469156586,1.313235768190357,1.3067414073270747,2.2703423852231874
7381,-1.0676381120267855,-3.154399017322768,-1.8513671512682355,-2.098386186685093
7382,-0.42027529641000383,1.1927853773116688,0.3888177151567129,-0.5937211166609851
7383,-1.8076489310621313,-2.7201587549055954,-2.027970826893744,-2.899436787790032
7384,1.045855172650889,1.9174411848694495,1.4591268507254915,0.8182325468949592
7385,0.7241499670049646,0.36842508225725334,-0.35499644305528866,-0.4207253650057393
7386,-0.7627730492349367,-1.0459493282931713,-1.305905126196528,-0.41409086952765223
7387,-1.7986553578884943,-0.3833402651841433,-0.8165938156638409,-1.3905711163062122
7388,-1.0134421314324569,-1.7013805612466237,-1.776681589228053,-1.5518330210747517
7389,-0.9098930063511063,-1.255187338263231,-1.462161228293033,-1.1203483802989667
7390,-0.29855628790113914,0.25321834315454067,-0.6017082489780015,-0.4259134593869886
7391,0.3276205105254935,0.1389537175593601,0.11467734188827772,0.3757951601511556
7392,0.1214978848325868,0.9587462082180728,-0.5094099653925717,0.42603389745285064
7393,1.3665011221317165,1.5220573079818613,0.9692690402169541,1.2634897046650666
7394,1.4024930070087096,1.2685782802317165,1.1911401360874259,1.4318683293544314
7395,0.46982521354044904,0.635969793024735,2.163870851798753,0.7624682771074693
7396,1.4890880383847014,2.408634873683677,1.716950297766294,2.4610308868293016
