,P7,O1,O2,P8
906,0.8854853700696361,-0.25482398706899306,0.9812378349493127,0.7579857937090118
907,-0.950287893663038,-1.6693294879111735,-0.18120361097597862,-0.6845186846083247
908,0.026466505162630077,1.5729053922288714,0.2657269433379285,1.641345086136295
909,-1.0028791405142523,-0.03635033978931179,-1.0301702447391738,-0.9286999648977721
910,0.6798443999049721,0.07984564788981502,0.7081885520744904,1.1073525447390369
911,1.6091097553561389,1.3972563638382636,1.5804463260839674,2.617802587120665
912,-1.506697356288276,-1.389996877615644,-2.1568273784695076,-1.680359149003505
913,-0.38179533881660704,-0.3890126927991319,-0.02329208922948739,0.9534998595803084
914,0.5995220239837185,2.032329941717491,1.0967629971550608,0.977187502019238
915,0.4157073493801575,1.961910223198233,1.6854645553893624,1.5410207551134882
916,-2.36354494823111,-2.234415546941455,-3.452740503731144,-1.9758059436328153
917,0.2688233555242381,0.24366754906494206,1.9627887854830381,0.5629735169963364
918,0.43300826509382856,0.24348056634875753,1.6163589609052418,0.17280166284281118
919,-2.8039398778691362,-3.30042389126076,-3.5604829212511695,-2.8679832727654
920,0.44907047262406785,-0.2719077769811507,-0.06351921181867237,0.583093905731735
921,-1.8055630754349,-1.6210196859115547,-1.2673059476954835,-0.8249830426456604
922,0.06864027283712783,0.1109830485638751,-0.7160193984219567,0.21121239166795758
923,-0.5701887643011294,-1.6371867557536555,-0.5900405854289332,0.643954267633738
924,-1.0662525377333982,-0.8536133178099722,-0.04494267539591901,-0.5632978727817759
925,-1.8500305832406687,-1.6157102578265423,-1.8341978862156254,-1.4813994921624545
926,2.352045432316343,0.7863414195569947,2.035913398218193,1.4665883102669364
927,0.5190409200919583,0.5931359581645135,0.44269524128456467,0.7650171806058788
928,-1.283268102899052,-0.9948733510345995,-1.7852589755048252,-1.058764126888612
929,1.8561290503618886,2.7198278934522286,2.8180289687621003,1.6654571821347004
930,0.5638592705174954,-0.005298403597877144,0.19768402364375717,0.3578445723567687
931,-1.4918166398576713,-0.9717479455987186,-1.4313685368307039,-1.391312579624056
932,1.3614490397714594,0.9476708242751497,1.7576162981871315,1.6134878444869911
933,0.38532025456195723,-0.548345688922032,-0.3857773726938291,-0.40665454124777317
934,-0.08979263159510488,-0.6870175196821365,-0.5497778609997713,0.9416972032719022
935,1.4199827783217374,1.3804116285612742,1.8497527682571766,1.5646880463128698
936,1.1850195224686395,1.1518811894603684,0.5991984534195185,0.6780646807201993
937,-0.7867950297903991,-1.4507204636769087,-0.567735863802842,-0.6354632144234413
938,1.4999826442340205,1.77673009042431,2.076073799522576,2.171385310947079
939,0.053345101062291234,-0.5766008396973408,0.49542789283011596,0.09756698393781887
940,-3.265891018703823,-2.7130855188712686,-3.0462591702324455,-2.7963508565101276
941,-0.43552038635450735,-0.18736975753264157,-0.24266424865171038,-0.9840180715705145
942,-0.4986328745519335,-1.0008710934488407,-0.07725629243549828,-0.6512373890542777
943,-0.8544733597958059,-0.9775278019587927,-1.5007270077195762,-0.2103410574178971
944,1.6549324537964327,2.272417700095345,1.4882297812631853,1.3690822028991152
945,1.6646743828519885,1.8636133123410703,1.3560010000021094,1.498035899524266
946,-0.5376637354855439,-0.9039349567242144,-1.5675366110252598,-0.609102708060496
947,1.4980590967118932,1.155515098418451,1.4169393994747972,0.6459874387371187
948,-0.39245944907201635,-0.37704866119349945,0.20301401851891063,-0.7811916052076001
949,-1.6811676158134552,-1.4079162171839577,-1.5685502448618562,-1.6701397856784879
950,0.6528158582446337,0.5851046779008628,-0.017849918985887003,-0.27165569375166193
951,1.9501723314233268,1.9775818273698325,2.9485788341402026,1.6625720053544757
952,-0.029821941170234817,-0.23194292974762973,-0.6605170757177131,-0.0418366841610289
953,1.6183855146113653,1.0841442680660043,1.9777498892229268,1.4497754227339417
954,-0.4681851291806372,-0.10546925897045473,0.33425559074306205,-0.23579555469880895
955,-1.0013599476245196,-1.7038661026478035,-1.5807663848823434,-1.5568959990998168
956,-0.18303961504031474,0.9818738584432485,1.858047904833471,1.5547894650953347
957,-0.4235961894095735,-1.357890224728709,-0.7028421532729634,-1.3709499073266402
958,-0.9021921236304862,-1.6253634541094435,-1.5606125316624153,-0.42684573648803414
959,1.6803360440887876,1.1322990583672137,1.691481820014581,1.1403441488544677
960,-1.0978127153097923,-0.40149581462705447,-0.7940212467053437,-0.8575349239542692
961,-0.011635231374024002,-0.7068114410617727,-0.4848993109827069,0.43676974255014944
962,-0.7757791090090762,0.20324739620487436,0.2888100460279777,-0.5693072456909773
963,-0.09783941644618231,0.029076632783026385,-0.8380879662657273,-0.33231838007134135
964,-3.5524799728832863,-3.287722590382865,-2.6716097500144844,-2.970782720878092
965,2.0713414278027633,1.272146592697446,2.0864303070420442,1.2386282101783133
966,1.5277521936385725,1.060156376462151,1.38681936633639,1.0839584048937692
967,-1.167073892910742,-1.0376728897142649,-1.0747648794658893,-0.32929784266461765
968,2.608921235434809,2.5131281132102834,2.868108002544213,2.7586330682763647
969,0.8979528050828247,0.13912252363705263,0.35905930035966055,0.06274666227073582
970,-2.4751977911432856,-3.3990072929206008,-2.44518108465555,-2.931257347175542
971,0.927138201299666,0.27434238974873837,0.3577404295907932,0.9563220898951666
972,0.5036353807186547,0.33935375135982276,0.74964648061367,0.8259088717248838
973,-1.6963814725841522,-1.1695014401367407,-1.1901732033334018,-1.4568028374598885
974,1.6847360921609114,0.20484141708387976,1.5091659842598428,0.9746267583063337
975,1.2184053648330018,1.5789555996683065,1.2324114915482292,0.3746327240345258
976,-1.0139115268323795,-0.8486320620156571,-0.2534225532592558,-2.172906695174153
977,1.1081624698814885,0.32706844436753063,0.012352443638167176,0.17142515430255195
978,-0.20311251496389454,-0.5529956511054155,-0.5655866938347689,0.45102150970797844
979,-1.4886092463736578,-1.5873744466607214,-0.6819767153194147,-1.5356097052821134
980,0.6803283525314763,1.1456330511018784,1.2779880212209047,0.9774744609488277
981,0.07483278297764318,0.5757273264778873,-0.14439544641017515,-0.6385501449103328
982,-1.2425058609704576,-2.399384656799231,-1.9734400546151023,-0.9887922703407893
983,1.4248937659267726,1.4958322973123646,1.0888301607532114,1.2917659108242392
984,0.10261493017809906,-0.19318493944234624,-0.0333202758147404,-0.13763409518183853
985,0.6899495790564496,0.279744028536745,0.7093572526076419,0.45406033232265935
986,0.46536391702868685,0.2866129817891261,0.5461673164296638,0.7055905409984087
987,-0.07344337161067144,-0.6354538870186099,-0.9206374223395739,0.1316249370269859
988,-0.9012205003252856,-0.19902047750303464,-0.675222220755916,-0.9412566174665045
989,1.072673342550726,0.38021630115961763,0.9722451268085465,-0.04080024257523668
990,1.258651715593444,2.3265368075684343,1.3784371771709203,1.6834899385877788
991,-2.671806334242808,-3.3476295158554836,-3.217177554940899,-2.775119150040183
992,-1.0219429507869668,-0.5985081987053577,0.018002794168068173,-1.2358437259041866
993,0.9990596455060166,0.7580206159324867,0.9513025788513405,0.042291136567636556
994,-0.6797201857260516,-0.3832766788688481,-1.4584180882806195,-0.1227792792530834
995,-0.44464215840713794,0.287624584913288,-1.3875288597619624,-1.2550812937222895
996,-1.365301155502448,-1.8890257777758386,-1.0415320539982367,-1.0524671840431261
997,1.2187119184168052,-0.10769977069916675,0.6260790173469162,0.37073692643812345
998,1.5540332173270215,1.2358459642376574,1.9105844687242939,1.1607712963579435
999,1.0900121640210565,1.3684825456267313,1.7293043061402928,0.7818326672855354
1000,1.319268007886886,0.6076892027150473,1.056378253267505,1.4016576488155732
1001,0.22545277820904774,0.7137009671049268,0.436754153992247,0.7453386189100526
1002,-1.8257306005797385,-1.6086407061992523,-2.4461996743735313,-2.7847815332693995
1003,-1.0209220830383845,-0.8434860738701,-1.5624758178712375,-1.0958998066696743
1004,-1.5376235066079018,-0.9836439081843731,-1.3505019051467155,-0.910527551118258
1005,-0.6330944380521586,-0.03290440930376243,0.24569137845930455,0.40775502933282265
1006,-0.7400079381291538,-1.0335353639252203,-0.22802026992882,-0.6264216946702308
1007,0.36639044956675754,0.3699385847154743,0.529573459447849,0.7294560778280823
1008,-1.4289251305217767,-1.4359081265203826,-2.4977372832300655,-1.0519055209492112
1009,0.11847493544102075,0.2276644785170471,-0.7649997582686324,-0.7160729766056587
1010,1.180712409579374,1.3647356430558395,0.34552305113137066,1.1084978039332705
1011,-0.4351778450808476,-0.5991917894202328,-1.0844635231197055,-0.9881950321530162
1012,-0.8075765107783203,-0.743925408126238,-0.6765765689970832,-0.9995281930931648
1013,-1.2709305931804329,-0.01247470354879146,-0.4577579170477727,-1.152488987736459
1014,-1.0523027776006257,-0.5618317933246708,-1.7759504689034014,-1.6807990528371413
1015,-0.8165323013290791,-0.36485338632410924,0.17514734317081238,-1.3243144275980832
1016,0.994605617204508,1.1264931262928337,1.2686998651816366,1.637323392614555
1017,0.5379038307075803,-0.06907438750191436,-0.4260838574006258,-0.48479163301108374
1018,-0.6770047053938925,0.1135870102342222,-0.14724081674548173,-1.5871468686596315
1019,0.9811177400739384,-0.20103666967094055,0.0017146833925526794,-0.08098960703561928
1020,-0.002600362135088019,-1.0188307084259833,-0.3647743522499029,-0.24959085005059128
1021,-1.0405566520157556,-1.451447335330572,-1.6009524675618603,-0.4031948558462421
1022,1.5682317183139896,1.9958948053586836,0.8943865429830349,2.5241047469302362
1023,-2.7328002988249764,-3.501332440543285,-3.7333941639194315,-3.577212638768088
1024,0.3567133609755341,-0.5934301092375792,0.513102586635543,0.3404426968690264
1025,1.3547505756612874,1.333303188914756,1.5010288762577033,1.5667728679736315
1026,0.46374880899463833,0.10556865522206063,0.19884797466753715,-0.7443433149662145
1027,-0.5178090140490201,-0.5896418476629428,0.030954794335482108,-0.2619409401915976
1028,-0.30534071640251453,-0.3143752581370943,0.1489224597760868,-0.11272939293777356
1029,-0.073306025869488,-0.5166691593609906,-0.40023532420874053,-0.18757152797303148
1030,1.2534536644061356,0.43886460263027544,0.3091260681728873,0.30342201681437925
1031,1.1257977697099566,0.9735335628852312,1.549046350284418,1.4633670298731127
1032,-2.100366871364825,-2.7834661497492172,-1.6972019377593122,-2.2892932556557426
1033,2.561667216255142,2.483992918350376,1.993640838812403,2.5895112860532046
1034,2.0924401053943975,1.7599593020720539,2.4536652511245745,2.9641344562979963
1035,0.6881059149012323,-0.011364392186222066,-0.2647597771343637,0.09327486178401626
1036,0.7879208775830694,0.01585351006475988,0.022254751307077325,0.5508468289101834
1037,-1.5489277705595232,-1.5355604268081726,-0.5264070475916292,-1.0945901907612745
1038,-0.367579474018758,-1.1463865342967772,-0.997954355883213,-0.5172529618880223
1039,0.6112329365693642,0.8950766763950165,0.3149173365627618,1.310598452795795
1040,1.0153449563678445,-0.5609722742717411,0.9386541176146543,0.1938673121357401
1041,1.1001484326038329,0.530455732245716,-0.013662083400778818,0.7078954779278814
1042,0.2775021266767544,0.2774875524260388,0.45833846162503594,1.166198004723304
1043,0.046768642165430196,0.25415927097944746,0.19268831274572762,1.191809095370055
1044,-0.48914061411312576,-0.17287413948794894,-0.9358552990892148,-0.22457648083614534
1045,1.1394969734597882,0.898239090862033,0.7835806083238579,0.5572347464855425
1046,0.6858008693208906,0.9611165019845791,2.460499791533609,0.5641841352611323
1047,-1.8208854528495457,-0.589178422253494,-1.5139565111073514,-1.6347916027788607
1048,0.16289155922424614,-0.10658081179980428,-0.2782038862135556,0.507057677692327
1049,1.0653620003394275,1.0718494882344167,1.1065898863420305,1.1006311566374278
1050,-0.468533986779138,0.06727953467949138,-0.202355927573518,0.5923209254475522
1051,0.8569379857339934,-0.015470791120161892,1.633667827941689,0.7178002171014947
1052,-1.8258669358861521,-1.6777694304608346,-1.9426852064237543,-2.494182529780661
1053,-2.279143714884024,-1.5618639894552193,-1.3783426785748234,-1.423032825792568
1054,0.20961069840525742,-0.3343281807620501,-0.2858160626005722,-0.12468733510209196
1055,-0.7627631127845578,-0.14292458112792622,-0.2596501306065188,-1.2439190353881602
1056,-3.415208566224648,-2.7652688138077184,-2.9736035622464256,-2.6519215721855276
1057,1.2352241552943255,0.37201185113499147,0.8409805708227798,1.407706851991821
1058,0.3505450981292423,-1.2418209999549896,-0.3887986871350798,-0.8306821872904907
1059,-1.7113448241460274,-1.9155941420575104,-1.273334500503475,-1.0925968608211172
1060,2.0550827203665865,1.0056246300096023,1.5091258972914061,1.6354243796865562
1061,-0.020302566030208857,-0.8272605542432253,-0.40424480029124676,0.1054121831580091
1062,-3.246032732209719,-3.7668931949096773,-3.38134971444439,-3.4607461910167103
1063,1.3550338302851381,2.0482849823968237,0.8132091702741109,2.2138453749267146
1064,-0.5084514214226017,0.15862765673838272,-0.02397083077873488,0.12035409948903938
1065,-0.8177684473233032,-1.4070174141923257,-2.045148331801762,-1.4292125228485537
1066,0.6417801007012103,0.4850292457126931,0.9152443198880629,0.9701240358223049
1067,-0.6804040344157912,-0.13956426800975122,-0.9011526393189563,-0.815660598289614
1068,-3.19990375406507,-3.9185692372035836,-3.412202250948975,-3.8759582184091963
1069,1.8450412133857772,1.371006354919447,1.113515710317116,0.939598038449923
1070,-0.31967142243302826,-1.727667500671072,0.12943328180941452,-0.7997013573613837
1071,-1.995000391693793,-2.3394773574447556,-1.5816832729875494,-2.629543480999006
1072,0.9430506295598811,1.034935630223291,0.8835030473542178,1.6380340419221062
1073,-1.9857505791923626,-1.7680558431134028,-1.7741034015640669,-1.2282697274111505
1074,1.4263500673223348,1.4965801249275847,1.4498667596641117,1.829387659883573
1075,2.2263353059050655,1.3780597969522475,1.2817525794100808,0.9344965275835463
1076,0.02962099117341857,1.5480300548988393,0.7493865410493533,0.20965270098855257
1077,-0.5706942858285357,-0.8903467822112685,-1.5380494401009444,-0.47813623648490033
1078,1.3580882721939342,0.8968151956576013,0.5412720727605173,0.6942446553982152
1079,0.9690726094312606,-0.00017225455486029329,-0.14423596264112382,-0.006863923942163883
1080,0.13887376608985474,-0.09153485556157331,-0.9102902932749963,-0.8655096290195174
1081,0.17372046447699196,0.633542123711026,2.191494635808741,0.8243578057566028
1082,-1.0291309462924534,-0.8459248947029185,-1.013750737386138,-1.309044789258663
1083,-0.8015402458954948,0.20503924942522628,-0.7598853343125904,-0.7337812583850618
1084,0.7411969697551621,0.48790751209093114,0.4213762656962586,0.6862327368681449
1085,-0.059314032789487256,0.1497385527256468,-0.14854183651395186,1.15313582899758
1086,-0.5922902106200358,-1.0442514978260733,-0.6969582502794571,-0.706786442265618
1087,-0.5276041914105729,-1.2116918008630926,-0.13905055018362583,0.06097307575631167
1088,2.453220161100765,2.4686138268412647,2.7922859006695004,2.20719853783494
1089,-2.0727521395301713,-2.2214969690280983,-2.2236978394068925,-1.6270670229957989
1090,-0.5017659077267139,-0.3075037021120881,0.06708684595537798,0.13472192129008656
1091,0.4587165713703717,0.4145907344079317,0.5491703326666668,-0.5838609100374637
1092,-1.7922144893033691,-2.939859547180254,-1.243695606317328,-0.34716108135051493
1093,0.30168959119302874,0.6496233629646765,0.15998075432463413,0.8371470503434238
1094,-1.1662163923632456,-1.2255673472992654,-0.3146866197703673,-1.0820198921912478
1095,-1.2045137766737346,-0.2720136913158409,-1.770815915311731,-1.544927091894786
1096,-0.5008374273705202,-0.25997532846768734,-0.8228239930720973,-0.7992295540609844
1097,0.7328604673331264,0.7455016076704932,1.2669293522858636,0.14737850122666574
1098,-0.9287352966548428,-1.7710342425064305,-1.895779382179109,-1.8217220836937444
1099,0.8797158832464956,1.7111726531666218,0.8724126293478021,0.07088153814013465
1100,-1.4850003006691632,-0.9016577655936675,-0.04362480453599943,-0.32110779384418775
1101,-0.006906063761077441,-0.976269023633225,-0.9118598921278933,-0.27447206132303664
1102,-0.17291199604846505,1.3298757273354616,0.2837760071253359,0.22267921087757672
1103,-1.733634165706204,-1.8352434363262435,-1.1544357023286802,-2.6697151386986078
1104,-0.35980203689049084,-0.61525256696156,-1.2292054697908654,-1.2833128123678075
1105,1.2289295466897794,1.2228125600956725,1.1644166038328962,2.0565666438767165
1106,1.9570039861725257,0.8984759766657684,1.8217178634913795,1.69778322125761
1107,-2.121572145362717,-1.4578590564876934,-2.1818192967003807,-2.2560358414224355
1108,-0.7317456680485234,-0.8622316782337447,-1.4612994997581132,-0.42951110296255035
1109,0.038486677039495876,-0.5298644896752469,-0.7603746618206142,-0.5032172384771063
1110,-1.38333771020189,-2.0605289669209927,-0.7921460484443683,-1.2594107450040515
1111,2.7822650415434578,1.8588757114778873,2.1868596325286616,2.350070337715785
1112,0.28590252944934413,-0.33381131965849853,-0.48751137645164466,-0.8055947021091695
1113,-0.4376580715504189,-1.2915231820847466,-0.4932524904973182,-1.309896688724947
1114,3.2970838241280873,2.4342773400535336,2.1210315732385774,2.976580788009829
1115,-1.2429307249129373,-0.9276769288149347,0.1936659942714826,-0.9512087436963439
1116,-1.3808320578227138,-2.1508852415181114,-0.5367078937066923,-1.4318803955681954
1117,0.17546805686024194,0.6223020400286357,0.43754222419296807,0.044223050671910596
1118,-0.2339053626444622,0.7243379183126688,0.5305874660036776,0.6369737273817416
1119,-2.1563691305484434,-2.354190209760054,-2.899354857764164,-1.7401653421438166
1120,-0.1901546300946225,-0.8007100877143216,-1.203351124095049,0.2875225476291948
1121,0.006920876703305545,0.7007976454419078,-0.2718552916348187,-0.5050865523079348
1122,-0.6545353356404368,-1.0552461861887965,-0.097935757401027,-1.0004658948225233
1123,0.29707633975223247,0.3331292916448665,-0.18972911544352408,-0.5464879375271945
1124,-0.44529490275820266,-0.1889148069801702,-0.8547927962645283,-0.6084869085928835
1125,-0.38818978403015203,-0.3786878956528305,-0.11486176489193856,0.31514024346099295
1126,1.1129915243185706,0.19928498729384636,0.37695773864703863,-0.003207963435339037
1127,-0.5065937114190034,1.1828380962166256,-0.022074237522182627,0.49605480659110124
1128,0.9431808189054939,-0.2802701680264429,0.7028228523300069,-0.2546166433488465
1129,0.7012481611823763,2.971241798452353,1.4608003157209701,1.6606913526515907
1130,-1.7330465733863538,-2.0070206242595696,-2.0306008245297593,-1.7398696110777316
1131,-1.1103663938089583,-0.8660943147787329,-0.7437826930041166,-1.0212978759846896
1132,-0.1845097587313118,-0.36332134259747373,-0.6718096595681375,-0.8250659251975921
1133,-0.7993480400969882,-0.6255615921087557,-0.9273266042593632,-0.7088016083796084
1134,1.0311661067842381,2.7925484635356703,1.2479684677523528,2.1284384114717083
1135,1.240906025520561,1.356684772264477,0.8444344789260702,0.5533827717033515
1136,1.7474083838885328,0.3944870430241247,0.94837074497344,1.2463353981478074
1137,-0.28570838361093,-0.13280157257047906,-0.17050211153439462,0.1383269819428367
1138,1.401227848899069,0.293356243703545,0.9811812874844226,0.8052903323096599
1139,-0.02869673711935178,-1.2412016653896234,0.251976398297037,-0.4407974451380526
1140,-0.32241008288611794,-0.1181140874130748,-0.28340141545358644,0.3685032475084654
1141,0.7654009717416471,1.624145640310702,0.27508468689892995,1.2402217555416548
1142,-1.8498770161186138,-2.1644691299270487,-1.8358763702152814,-1.8492449342003052
1143,-2.155921368027717,-1.3119713756497169,-2.176263129094719,-1.5637320633695662
1144,0.7868103745664372,1.0696561917936545,1.2886106199499654,-0.09923427525525225
1145,0.5158221586321626,-0.17241513531946917,1.0598899393413992,0.47447850797316304
1146,0.6460905896889052,-0.665421467160817,-0.7671089548447623,0.5057530465218213
1147,1.0241877859593826,0.6586367021424463,1.484481451363596,0.8761813809655169
1148,0.48789862753958235,-0.4959551988875546,0.15925375287470778,0.31376031701452445
1149,-0.9794148796128838,0.22736318980763953,0.17284860799334695,-0.5970166145631451
1150,0.30173045468766246,-1.0804690476710923,-0.6304326749305312,-0.2267384482923849
1151,-0.9914356838839736,-1.1427113170929073,-1.8857603774090346,-2.037422037340908
1152,-1.2223930415647324,-0.9333472171621654,-0.8828633090560783,0.017629222721516007
1153,0.6969891654173466,0.44688208266422,1.5239445381642747,1.0211384461678807
1154,0.7461424268348463,-0.3683311957977514,0.1628192314547218,0.6962798322919047
1155,-1.2592152223239708,-1.1500816199154025,-0.3404753866813339,-1.0230050564116213
1156,0.17873528040295544,1.3011058691714692,0.35936964438121166,0.6629987496478863
1157,-1.1384618651764518,-0.15489776284583953,0.4800185000576383,-1.0847905816256518
1158,0.22828178532900503,-0.217254959318367,0.803048385254879,0.7979532997670249
1159,1.3854525671108995,1.0268441936305572,1.659094696144761,0.9080007646212271
1160,1.1675458719430312,1.1660058912329754,0.65861821443849,0.39867477468834484
1161,-1.48376310947057,-0.8801937793417085,-0.3885702863481743,-1.2815055139690312
1162,0.25294251865567713,0.11217335678764245,-0.2555076706781401,-0.21703821047489508
1163,0.14917673134948595,0.15867163777077398,0.16861781843688495,0.08012048605998634
1164,-0.4538863772926602,-0.383241262694263,-0.21051833311972262,-0.9952677994264051
1165,-0.5903958824015273,-0.9274416737242057,0.6245482340897772,-0.7928042927649086
1166,-1.6147103434094048,-2.0080243771797432,-1.2826071280508835,-1.3752941572177488
1167,-0.15374568260505989,-0.3555791031158353,-0.0818115951070067,0.1776930173039079
1168,1.908462962912785,1.0663049745575872,1.1422244785897981,0.7420201920222236
1169,-2.8115325699885236,-2.374557978695509,-1.8555145694498494,-2.5013429794279243
1170,1.3473040598180812,1.5108457601981646,3.447608490032369,1.9091573044257455
1171,-0.6868741292284728,-0.14509610522991123,-0.5133794156769439,-0.6618101203068952
1172,-0.9990044873624836,-2.329799532378977,-1.6304325490748917,-1.5446905508761901
1173,0.8076449750841913,0.7432342133438633,1.1357262999669955,0.8886615507296071
1174,0.4570550120362771,0.9024153148729646,1.5355660905672908,-0.16157276584672225
1175,-0.033315540104611116,0.6130737310070292,0.10112201888203999,0.4971209030189584
1176,0.98462207366419,1.3874061224090344,0.5076552096587311,1.4759213988868083
1177,2.1517162680289927,3.6719510461842093,1.4897735476314184,3.2800377410972006
1178,-0.9991441883769453,-0.875380514246242,-1.522664602967171,-1.5389267685043622
1179,2.4773472577600066,2.4250573398086837,1.9247481807102083,2.52442089853232
1180,0.24761988915030347,0.9384978702776281,0.3013003775269479,1.2480588272949615
1181,1.3858469882765136,0.10224080109005865,0.11844602848448818,1.3975827757126653
1182,0.3400865878933538,0.21619220507339845,0.9532447386572707,0.6473451453216469
1183,0.766356540152603,0.2279553467248755,1.4669916734968553,-0.1823808609023072
1184,0.7643802538222533,1.34211388521259,1.37118166591572,2.4908157727230598
1185,1.5601992686231128,2.238370747353273,2.984483283898692,2.3558994520144214
1186,-0.5348569205480089,-0.9423292783527732,-0.47726161871564526,-0.045136234017465304
1187,-1.0254027301429198,-0.44175887289467,-1.7616472880546918,-0.6873895581685358
1188,1.0938594917204383,1.3957612572951104,1.6524255314350826,1.2968079395707868
1189,-0.7475763374347684,0.4505319125003374,-0.6259338718486757,0.7911602194772624
1190,-1.3833573068065774,-0.9033949068837468,-1.266254841988599,-0.9301770516984937
1191,-0.4215640455867303,0.07708243110749186,-0.2486624320143423,-0.5329409765513262
1192,0.8458392864500921,0.011836637418181806,0.18492639434853525,1.1400311833751409
1193,0.025645431157039864,-0.6775150862820742,-0.42780709809275047,-0.388031857831485
1194,1.134133645281559,1.0751974051691782,1.8998108766717678,1.8720628597100142
1195,1.123249668463196,2.2780251858380405,2.672947366704047,0.8165699242914884
1196,0.937915254512868,0.8064383947793137,-0.12511744049977233,0.9823343835197631
1197,1.8672876254291992,2.8642427754002298,0.9707378511400007,1.150835891867909
1198,-0.4345596934127859,0.08740574867860515,0.003874170586870229,-0.9090926822391635
1199,-2.3685786899584977,-2.002354525489535,-2.3618137404279804,-2.6014365647688535
1200,0.8738448587483898,1.8146785346611654,1.9380103488632032,1.5595304207967724
1201,0.610654487289545,0.993253848917719,0.5867411487234231,0.7755575663878123
1202,0.016215801588025852,0.352770071210288,-1.4073940364210957,-0.2674653756447771
1203,0.3690436156054052,0.833519900046362,1.2624485686859568,0.040920247691140776
1204,0.9302420612040548,1.1656601842579006,1.1786278587713237,1.3650101869347024
1205,-2.1939116393910365,-1.325270210692463,-1.3369535552780056,-0.9594180244355504
1206,4.1988324761396445,3.6323897998611607,4.127791594714201,3.493444933282783
1207,-0.08193083960869167,0.09922796337055602,0.5130547702396926,-1.6192302730802073
1208,-1.857864128706952,-1.3544536377100223,-1.1465294381571425,-0.7866050845853622
1209,0.8856074118494002,0.4058004804130416,0.5502818946840393,1.1984526619379343
1210,-0.7805733715357563,-0.038007794702789935,-0.17233339967845318,-1.1284767505874025
1211,-0.9713003751960193,-0.29180760092143976,-0.9906874217528409,-0.23297053043257454
1212,2.511327694389191,2.273940210532332,2.5076779413189048,2.157181603374388
1213,-0.11255545997767062,-0.7463789154783059,0.08867307658055797,0.13173508942630985
1214,-0.38592847512852835,-0.39633045887941654,-0.08653674827087507,-0.5598363467883136
1215,1.0219612446187982,0.8842698413376133,0.7197386010282312,-0.12637497498001754
1216,1.3393295745612608,1.2346798642946037,1.9274524823137202,1.1994025569580251
1217,-0.3160373570425216,0.8975662458631681,-0.3832777752692135,0.025057808893103772
1218,3.361282731545143,4.0530088222118845,3.7263979091762436,2.3754615798475887
1219,-0.8205356048596771,-0.7575515385812435,-1.525634303480344,-0.9584577019660819
1220,-0.5434275082457589,-1.0236807388025915,-0.22605253809675352,-0.20379031207081422
1221,0.1342892958443468,1.0597324415011842,0.03570693423985749,1.5623102057615
1222,3.259652393275771,3.3004177305321334,3.4891537650626243,3.307623619031853
1223,-1.89672003275184,-0.37909482030651087,-1.3239547623357373,-0.7421421091651883
1224,1.2617264861485111,1.6297835401316907,1.4073154168519426,2.016274904653095
1225,0.9801411825141476,0.31461879481509314,0.011205122666155615,0.3202473566394278
1226,0.09087058341899479,1.6263691011295958,-0.605148701839544,0.3357994275181463
1227,1.061449290976911,0.7151233548372318,0.527482554035017,1.0363086872557132
1228,-1.1806335694368666,-1.1209900712627472,-0.24952478974353984,-1.4364841611193602
1229,-1.7790573939350374,-1.8166210428469738,-2.0229431818863075,-1.5778274627572622
1230,1.4131160726571999,1.8254175609413679,1.097238181848549,1.4476897361737158
1231,0.6039260083758458,0.5341575100046401,0.41751841750968643,1.4807238859606973
1232,-1.6444233017181802,-2.142197683847188,-1.4911874937834277,-2.0550051689037154
1233,2.3087071815602944,1.7104058508871147,0.8423268789076519,1.0636312909302013
1234,-1.2512757578100835,-1.2453474254786283,0.09564449762915775,-1.2719684994211693
1235,-0.22362701426025272,-0.14648841518511163,0.017427745076605883,-0.1321929506744946
1236,0.8006968218727859,0.5835810482987207,1.0326079979844125,-0.18909596402413714
1237,0.46622260530323867,1.473200270111211,0.45631206272888025,1.264628572104789
1238,-3.134858329991556,-3.4866910051959206,-2.8092778716209588,-2.509081379077434
1239,0.972052582717227,0.7212229066704217,1.3551309608599853,1.13037290356631
1240,-0.6969249700003219,-0.7724197905864754,-1.6298447314520574,-0.17701885210949925
1241,-0.2567836147695787,-0.2571085443207481,-0.12329967383664237,-0.18293425609780828
1242,1.3540469682514717,0.9495095091327754,1.6191376286834238,1.6079750257717746
1243,-0.9460274749530511,-1.0096050898561508,-1.6027240296333456,-1.981853111552399
1244,-1.9452359821954353,-1.2502060060030038,-1.8128359099773952,-1.6138473934123256
1245,0.9442090402629826,0.725862509592502,0.5374488834891242,1.2076156482119302
1246,-0.9610331831458427,-0.580685024664866,-0.6225649557910128,-0.09288936597484976
1247,0.8082290248654187,1.13589419976442,0.13176151456570478,0.11412327618703261
1248,0.9166016995640773,1.8153622774785974,1.7218021682527183,0.967417550497615
1249,1.5345560736896795,1.3645084941348071,0.6305281424803355,0.9658490200898437
1250,-0.9858318061890889,0.5253241335764021,-1.043544302079451,-0.9968772638654939
1251,1.1852794389769257,0.6782067489230041,0.46628492708768765,0.6733056743459496
1252,-0.5099251687470481,-1.6839249768526399,-1.2746376712453344,-0.8155496079415916
1253,-2.135242927288743,-1.8244379266938466,-3.1063187878655643,-1.9703069186016646
